id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
43 379.10857 67.339796 0.57365554 0.59402993 -0.015537381 25 0 316.25618 1.6013273 -0.51120028
44 84.39099 69.21841 0.66808366 0.068266237 0.017946313 25 0 457.84537 1.8877743 -0.68987518
45 60.995272 69.616657 0.61030106 -0.0086416989 0.049864843 25 0 639.60288 2.9583048 -1.1776073
46 199.02528 69.4552 0.57730952 0.08265718 -0.12281735 25 0 274.11868 1.1389781 -0.14128845
47 462.54331 70.003474 0.6112158 0.11277764 -0.17837158 25 0 1584.1907 7.1174924 -2.1308175
48 27.455333 71.32116 0.7962225 0.28820662 0.18303435 25 0 478.43848 1.772205 -0.62128491
49 141.92059 71.15208 0.72401166 0.3768495 0.16678069 25 0 505.76324 2.1010896 -0.80611141
50 501.3641 70.580056 0.64260336 0.15878258 -0.14932737 25 0 413.47756 1.7583302 -0.61275108
51 447.81027 71.576977 0.63152853 0.61442848 0.19583713 25 0 545.87463 2.4441463 -0.970318
52 85.462697 74.38628 0.68408118 0.53764215 0.022910273 25 0 1639.0393 6.7215875 -2.0686796
53 343.53975 75.60651 0.33262977 0.26107684 0.019791072 25 0 155.79375 1.096946 -0.10046308
54 498.35669 78.508199 0.62483558 0.78138171 0.09779219 25 0 920.20033 4.1514912 -1.5455103
55 343.24212 78.89857 0.82799647 -0.13851703 -0.15347372 25 0 271.83371 1.0910803 -0.094641805
56 380.342 82.634354 0.58037473 0.096965928 0.03029796 25 0 3074.5676 13.917331 -2.8588899
57 0.71579828 85.502526 0.5913435 0.6053163 0.17765666 25 0 659.08799 3.0886876 -1.224435
58 149.34597 86.124697 0.77003878 -0.061666281 -0.41166736 25 0 526.8465 2.095318 -0.80312484
59 464.80074 87.696566 0.76855006 0.33249967 0.11526021 25 0 302.95304 1.3014221 -0.28604546
60 121.7414 89.763435 0.67696429 0.73390024 0.14009763 25 0 641.80897 2.582208 -1.0299781
61 174.17413 89.894229 0.60784375 0.17447814 -0.17137438 25 0 392.16592 1.9181154 -0.70718681
62 184.77096 96.545084 0.53632684 0.84759178 0.43266172 25 0 427.10003 2.0436397 -0.77601082
63 313.31368 97.005531 0.67660512 0.061224534 0.011392609 25 0 1418.2242 6.0190346 -1.9488171
64 317.32905 98.740742 0.64370786 -0.15422712 -0.03675009 25 0 1486.0039 6.3143581 -2.000823
65 215.5445 100.00989 0.63943253 0.244669 -0.094214067 25 0 1677.1253 7.0189571 -2.1156815
66 481.39494 103.26146 0.7016258 0.53793541 0.030214055 25 0 473.83691 2.0213765 -0.76411802
67 83.313221 104.21378 0.68948224 0.29092582 -0.04205188 25 0 3955.6603 16.212438 -3.0246209
68 145.16451 103.60177 0.68020124 0.22594588 0.20258941 25 0 439.68298 1.8469882 -0.66616027
69 239.27975 105.45823 0.4413213 0.89871633 -0.24338863 25 0 177.37702 1.0166914 -0.017972848
70 326.34988 105.86246 0.47936977 0.40790297 0.37561719 25 0 256.2616 1.3503094 -0.32608323
71 91.346174 105.48199 0.47504777 0.060684303 -0.013029697 25 0 229.78473 1.1756748 -0.17571805
72 15.953065 111.35542 0.51427613 0.098729799 0.58817508 25 0 200.69947 1.1775229 -0.17742345
73 361.93869 115.05234 0.61912214 0.43900308 0.10311138 25 0 694.85746 3.2463709 -1.2784953
74 248.64223 117.21584 0.61777496 0.11182422 -0.014816642 25 0 16227.489 71.164365 -4.6306564
75 266.04613 117.16827 0.66227191 0.79894638 0.2277404 25 0 1057.2578 4.2325801 -1.566513
76 332.73824 118.20672 0.61235244 0.15732094 -0.026889437 25 0 1193.5044 5.4684994 -1.8446704
77 276.12084 118.4943 0.56154895 0.24844187 0.16918222 25 0 1641.7404 7.4725306 -2.1836693
78 228.21467 120.39798 0.69544929 0.30738989 -0.052647881 25 0 524.49625 2.1291865 -0.82053425
79 478.21776 119.67807 0.72634412 -0.18923032 0.025014528 25 0 498.03207 2.0059637 -0.75580766
80 127.72597 120.93776 0.59148714 0.56315763 -0.093837269 25 0 461.14626 1.9907218 -0.74752645
81 80.493483 122.2971 0.67558499 0.37538878 -0.10282967 25 0 581.13038 2.4837979 -0.98779064
82 182.23372 121.97183 0.76611771 -0.14606487 -0.010781164 25 0 476.5391 1.8357686 -0.65954481
83 180.05961 123.8699 0.63979185 0.37414931 0.08967338 25 0 2165.6324 9.5412611 -2.4490145
84 508.15235 123.74789 0.59686655 0.41545671 0.16501269 25 0 373.42762 1.7450331 -0.6045092
85 12.68495 125.6453 0.60989908 0.14343626 0.062415775 25 0 454.39623 2.2606677 -0.8855918
86 203.99784 129.31058 0.65790127 0.25322215 0.089594753 25 0 1891.1348 8.1986047 -2.2843499
87 35.294993 130.94696 0.7380534 0.14900179 0.028872602 25 0 1486.3149 6.0947594 -1.9623914
88 7.5781786 131.60771 0.53221711 0.22231919 -0.12387201 25 0 359.44972 1.8715685 -0.68051429
89 281.38027 132.35313 0.63633908 0.45501969 -0.048515345 25 0 425.3187 1.8022437 -0.6395338
90 501.61231 134.95708 0.53937883 -0.33595065 -0.33287842 25 0 208.76141 1.199718 -0.19769791
91 337.11206 137.06013 0.61733649 0.093964625 -0.077017207 25 0 192.41934 1.0781189 -0.081666698
92 423.93432 140.51517 0.65508874 0.33419012 0.17597209 25 0 12179.527 50.973187 -4.2683545
93 326.75846 146.21403 0.64235966 0.18234716 0.04081253 25 0 3070.1394 13.195834 -2.8010921
94 42.531591 147.24282 0.59110985 -0.24716992 -0.10985662 25 0 691.77809 3.1208489 -1.2356819
95 25.644851 151.35539 0.56767064 -0.1527676 0.085451937 25 0 545.80357 2.5319482 -1.008637
96 510.96141 152.18339 0.91914837 0.43237732 0.53287259 25 0 2191.3225 7.9589239 -2.2521359
97 125.50372 160.43582 0.4554372 -0.12296469 0.092062785 25 0 372.82867 1.9241701 -0.71060865
98 413.89028 162.04621 0.65933652 0.24418195 0.013395693 25 0 56233.88 240.88871 -5.9545411
99 453.12931 165.42376 0.70365981 0.31471219 0.0081095936 25 0 600.98769 2.7007331 -1.0787042
100 234.26935 166.25707 0.60853358 0.33546832 -0.063629655 25 0 469.7247 2.1124672 -0.81197492
101 181.35152 169.72829 0.50451657 0.65221484 -0.027264033 25 0 412.11754 1.815445 -0.64745771
102 484.13399 171.74531 0.80054583 -0.16638797 0.30414456 25 0 266.29845 1.0029804 -0.0032311227
103 61.452756 173.37423 0.48380163 0.66553807 0.043555535 25 0 314.33042 1.8459011 -0.66552106
104 374.2743 174.25424 0.6116456 0.48096257 0.14075397 25 0 512.02526 2.2431196 -0.87713107
105 506.24146 173.80775 0.66315035 0.18432638 0.083864162 25 0 7040.4902 30.162798 -3.698679
106 192.10016 175.43869 0.69456722 0.67688175 0.17257761 25 0 1077.381 4.2703311 -1.5761539
107 253.91623 174.6117 0.61646272 0.46782828 0.067305249 25 0 1670.7475 7.167447 -2.1384112
108 29.883877 177.23584 0.35781881 0.0046232302 -0.43066 25 0 177.61593 1.1302966 -0.13298104
109 441.4161 176.54257 0.49537395 -0.49475582 0.075732984 25 0 305.10028 1.7001401 -0.5762118
110 180.50653 178.03745 0.62115434 0.07762492 -0.14026321 25 0 1505.0011 6.3508351 -2.0070771
111 171.41478 182.15657 0.32131897 0.47667821 -0.12021732 25 0 152.41655 1.1061194 -0.10950502
112 449.09816 183.09798 0.69872253 0.3412333 0.0010460597 25 0 3133.473 12.977164 -2.7829495
113 44.771517 184.08991 0.67808847 0.24527112 0.095735538 25 0 838.06282 3.5245119 -1.3677474
114 142.83773 184.1297 0.68443581 0.42795312 0.11495716 25 0 1940.5678 7.956411 -2.251793
115 438.98656 185.38785 0.6268031 0.42982794 0.20940547 25 0 582.35744 2.7267729 -1.0891224
116 510.65829 184.8382 0.82620255 0.12692455 0.20246572 25 0 831.58601 3.060624 -1.2145249
117 18.312709 186.39011 0.59067155 0.044004008 0.54507735 25 0 227.4286 1.1819573 -0.18150445
118 254.60221 186.78248 0.53341126 0.39646984 0.032608403 25 0 951.30647 4.5802751 -1.6522289
119 449.49448 188.06051 0.60819526 -0.49083293 -0.11174464 25 0 926.27615 4.3156207 -1.5876082
120 217.18677 189.67663 0.59638138 0.61918049 0.29733021 25 0 587.41914 2.6454513 -1.0562494
121 258.59403 189.23978 0.58401106 -0.92849963 -0.014352739 25 0 213.48227 1.0297639 -0.031844181
122 99.530361 190.57922 0.55735956 -0.20627255 0.010677024 25 0 32337.301 146.41204 -5.413942
123 149.27702 191.95416 0.83716095 -0.035973109 -0.096245514 25 0 522.68169 1.7672371 -0.61823706
124 280.91399 195.4962 0.52455766 0.8476669 0.085104084 25 0 216.13229 1.0482726 -0.051185596
125 448.66474 196.09338 0.63894508 0.13047844 -0.096665768 25 0 406.13369 1.9349093 -0.71665151
126 482.88352 199.87534 0.70407861 0.041830928 0.042383258 25 0 692.20629 2.9634854 -1.179507
127 196.07968 202.63938 0.62226221 0.49485045 0.29409037 25 0 528.82891 2.2627563 -0.88659445
128 377.13068 201.84513 0.46398747 0.42991416 0.043360629 25 0 278.13826 1.6577317 -0.54878564
129 410.11566 201.56153 0.5226958 0.37391953 0.11247677 25 0 253.96764 1.2278476 -0.22286118
130 226.45091 203.73255 0.57309189 0.2484361 0.27796977 25 0 313.67528 1.4018789 -0.36677627
131 433.7467 204.31551 0.5218489 0.38031946 -0.065991957 25 0 213.21798 1.0681674 -0.071598286
132 94.469626 204.73523 0.64555886 0.53523771 0.045578419 25 0 504.38321 2.0000223 -0.75258709
133 497.45542 205.89022 0.69834075 0.35385087 -0.035010242 25 0 663.24206 2.7064786 -1.0810115
134 443.71397 208.57493 0.26069988 0.38057968 -0.2412519 25 0 136.28564 1.0208486 -0.022403392
135 40.311166 213.79719 0.41507571 0.81430636 0.033529746 25 0 302.96162 1.6431253 -0.53917668
136 42.54841 215.29524 0.69770327 0.44405284 -0.066618333 25 0 517.5245 2.1396352 -0.82584933
137 453.6467 215.94387 0.71995141 0.10369886 -0.107466 25 0 1169.8708 4.7284601 -1.6867993
138 15.875375 217.22699 0.68904522 0.24698456 0.10601727 25 0 2022.991 8.5931201 -2.3353772
139 354.25428 218.11964 0.68486203 0.43531851 0.032771817 25 0 1755.501 7.4858192 -2.1855983
140 284.35796 220.31973 0.77013096 0.56253611 -0.050155517 25 0 745.00906 2.6916543 -1.0750482
141 178.64842 221.83802 0.63735003 0.32713195 -0.18257293 25 0 975.20642 4.2022095 -1.5586942
142 468.31029 225.33663 0.73741921 0.52251958 -0.030304425 25 0 234.71629 1.1101551 -0.11345915
143 507.50379 224.48106 0.52157222 -0.15248783 0.052167535 25 0 3601.8525 16.779561 -3.0619515
144 267.82363 227.0274 0.66596875 0.26466026 -0.0066573992 25 0 3105.2694 13.253478 -2.8058246
145 380.08517 229.08321 0.69147898 0.24246197 0.011690892 25 0 5063.4864 21.340263 -3.3229994
146 450.27473 229.73204 0.62965514 0.10241822 0.05545182 25 0 13855.965 60.118109 -4.4475133
147 355.02593 231.3617 0.64821846 0.2218158 0.10901864 25 0 1110.9087 4.7691016 -1.6960914
148 180.33455 234.76989 0.66991323 0.27453063 0.23945732 25 0 238.98978 1.0191213 -0.020564746
149 208.44742 237.71086 0.65499692 0.078230937 -0.085815116 25 0 691.16033 2.9445915 -1.1725626
150 268.41622 238.67228 0.67175526 0.030603676 -0.065117191 25 0 709.11806 2.8667088 -1.1434589
151 459.48191 241.24498 0.65584614 0.53724321 -0.018136199 25 0 1920.5864 8.0906695 -2.2699612
152 58.819673 242.24656 0.64420942 -0.028569208 0.084438376 25 0 404.52341 1.7382847 -0.60030229
153 45.385234 244.80823 0.71180159 0.73066033 -0.1126999 25 0 347.61161 1.5229637 -0.45672387
154 232.01161 255.39343 0.66141384 0.32991373 0.12900495 25 0 5131.0262 21.666049 -3.3394493
155 456.36715 254.67438 0.60519964 0.064829447 0.032728565 25 0 6947.4416 30.382034 -3.7065421
156 4.4216538 256.47206 0.62895755 0.79747268 0.1493375 25 0 899.06079 3.9069415 -1.4795923
157 294.17123 257.64864 0.66486263 0.3492174 0.034503406 25 0 440.20059 1.9543497 -0.72750572
158 359.81434 264.07105 0.74964551 0.12164136 0.11996103 25 0 406.77812 1.4938128 -0.43574045
159 132.93758 265.74325 0.74254092 -0.09738109 -0.046562524 25 0 343.58966 1.1862238 -0.18541656
160 14.445392 276.73552 0.7355388 0.69039297 0.45026193 25 0 277.53745 1.1556991 -0.15711191
161 61.269673 276.30694 0.67406196 0.41685296 0.010845867 25 0 1479.58 6.3274131 -2.0030655
162 117.69314 277.77623 0.66655196 0.052258263 0.013979605 25 0 337.74801 1.5788589 -0.49585832
163 90.784717 279.15111 0.68926461 0.021919087 -0.27651484 25 0 254.07362 1.0861835 -0.089757974
164 243.581 284.32447 0.58986894 -0.43571681 -0.17997394 25 0 315.99761 1.5660758 -0.48703195
165 75.556974 285.55144 0.57230906 0.60773342 -0.06874684 25 0 667.10857 3.029096 -1.2032826
166 375.93614 287.57892 0.6267958 0.39914821 0.14311302 25 0 5582.3882 24.435014 -3.4700315
167 188.48496 289.0206 0.56413492 0.077905193 -0.090504264 25 0 800.85188 3.6984691 -1.420055
168 67.091134 290.50116 0.66390517 0.70221019 0.28905004 25 0 1308.9597 5.558862 -1.8624647
169 95.465273 290.21622 0.64299856 0.27441014 -0.081338428 25 0 1133.1478 4.7682081 -1.695888
170 350.1954 292.45301 0.66628081 0.54116225 0.092290984 25 0 436.59125 1.8850818 -0.68832549
171 481.64096 292.40145 0.59241912 0.52174772 0.038224868 25 0 558.76883 2.5224081 -1.0045384
172 19.7393 295.5093 0.51994646 0.19048964 0.17570065 25 0 396.11287 2.0260462 -0.76662336
173 34.90349 295.3439 0.71356283 0.074809831 0.44649386 25 0 313.70581 1.2814115 -0.26922153
174 60.430028 297.48467 0.73643995 0.43557485 0.50678782 25 0 281.98042 1.1060664 -0.10945304
175 97.949079 299.88341 0.64088395 -0.37939486 -0.055670317 25 0 335.32884 1.3586207 -0.33274561
176 164.46012 299.85285 0.56686427 0.18835225 -0.14629314 25 0 431.05138 1.9549699 -0.72785018
177 78.859638 305.97934 0.71460603 0.20790569 -0.0251567 25 0 1497.4175 6.1929721 -1.9797478
178 426.73304 305.79496 0.68722259 0.15729193 0.075242525 25 0 434.49711 1.8273324 -0.6545439
179 222.39382 311.42182 0.67876209 0.71922707 0.12305496 25 0 763.90941 3.1203197 -1.2354977
180 454.35239 311.28295 0.71115081 0.12236101 -0.045020129 25 0 1117.9941 4.5473365 -1.6443927
181 141.51679 316.30048 0.57357137 0.015029385 -0.057977982 25 0 2904.0454 12.862895 -2.7733468
182 2.0525092 318.04966 0.7130656 0.3127033 -0.019662836 25 0 1089.3008 4.5062044 -1.6345272
183 17.689536 318.01901 0.6680238 0.23121226 -0.053393403 25 0 2367.2648 10.085225 -2.5092139
184 63.590228 320.30047 0.56435722 0.46294308 0.02830996 25 0 374.71026 1.8970746 -0.695211
185 458.5415 325.15612 0.45803612 -0.024491071 0.16899124 25 0 203.45859 1.0135367 -0.014598644
186 191.11226 325.48619 0.69948155 -0.24545867 0.015678304 25 0 345.97226 1.3960242 -0.36223237
187 333.93952 327.84514 0.60416331 0.38611462 0.13246101 25 0 632.77311 2.9541673 -1.1760877
188 266.58943 330.69877 0.535939 0.39086923 -0.22275395 25 0 270.87795 1.3677545 -0.34002038
189 24.201492 335.16671 0.71129933 0.34923141 0.017072117 25 0 5328.0929 21.928159 -3.3525054
190 291.3152 335.15405 0.65970851 -0.080068676 -0.23541948 25 0 550.63655 2.3782587 -0.94064775
191 384.22382 335.39691 0.61776724 0.11555091 -0.16428979 25 0 467.39929 2.0807203 -0.79553429
192 34.399729 336.14529 0.68319741 0.33798128 -0.038699299 25 0 12946.597 54.167136 -4.3343397
193 80.638789 337.33468 0.63077647 -0.34574292 0.078028994 25 0 908.07991 3.7527002 -1.4358597
194 267.46839 336.76214 0.57950155 0.56096062 -0.10042199 25 0 808.43417 3.6879427 -1.4169604
195 492.57337 343.08488 0.66231648 0.084272591 0.40905415 25 0 906.76112 3.5072603 -1.36242
196 263.78957 346.35309 0.50239544 0.12235944 0.02786146 25 0 294.87042 1.480527 -0.42604081
197 364.43749 349.04989 0.50701761 0.04771989 -0.13957571 25 0 619.23397 3.1111121 -1.2322892
198 243.64416 352.82348 0.623955 0.35335265 -0.042260393 25 0 5158.4871 22.748052 -3.3923605
199 385.71485 354.08613 0.6834102 -0.0035899178 -0.14700872 25 0 1183.2219 4.9324935 -1.7326663
200 25.745817 355.2302 0.69971202 -0.16870171 0.16731457 25 0 899.75091 3.6432478 -1.4037218
201 497.25195 354.92057 0.63583654 -0.08344792 -0.05893753 25 0 331.9692 1.5461143 -0.47310397
202 16.042352 355.46869 0.70537411 0.13089465 0.099377525 25 0 515.08662 2.1264032 -0.81911404
203 51.099741 355.47378 0.44962376 -0.95733735 -0.40960812 25 0 255.01458 1.3339251 -0.3128286
204 302.49948 356.71936 0.61345809 0.51093567 -0.092798277 25 0 23263.183 100.45179 -5.0048942
205 25.915981 359.03881 0.80653444 0.21058933 0.22352676 25 0 1582.2387 5.8140053 -1.9111886
206 160.81913 358.72507 0.55538634 0.32350838 0.24688767 25 0 235.12107 1.1665451 -0.16725386
207 447.17517 358.81584 0.61000612 0.0068281602 -0.14942401 25 0 246.03961 1.2342288 -0.22848923
208 26.705852 362.08756 0.68491574 0.68403412 0.78396092 25 0 530.29787 1.9035056 -0.69888538
209 31.937083 363.97684 0.50527554 -0.0045700219 -0.50149382 25 0 240.30056 1.0698229 -0.073279773
210 418.52009 363.74658 0.58753346 -0.025160672 -0.042124641 25 0 1714.2463 7.5974178 -2.201665
211 483.80969 364.01745 0.55506124 0.65642886 0.36373927 25 0 250.06716 1.1084727 -0.11181246
212 229.93361 365.81505 0.69871367 0.36759065 0.049181585 25 0 1714.1974 7.1138116 -2.1302559
213 281.98675 366.98887 0.70931868 0.20831597 0.014354163 25 0 3189.5643 13.161419 -2.7982568
214 431.61515 368.04827 0.65258936 0.0083751229 -0.071824736 25 0 1151.5129 4.8954406 -1.7244795
215 99.486789 368.56253 0.61440531 0.70793738 -0.032708655 25 0 4314.5975 18.572654 -3.1721849
216 142.70718 369.4434 0.61323715 -0.012971046 0.017948878 25 0 484.9764 2.0262393 -0.76672685
217 114.54967 369.80297 0.57860498 0.68344414 -0.066472179 25 0 215.36073 1.0379536 -0.040444894
218 503.4487 370.10924 0.67390718 0.19984949 -0.064120338 25 0 9422.9541 39.590592 -3.99398
219 26.594669 371.64058 0.57271443 -0.28348594 -0.070526522 25 0 422.07167 1.938717 -0.71878604
220 7.0336127 375.46319 0.72497149 0.40681126 0.20639592 25 0 734.49256 2.9071555 -1.1586707
221 480.03112 377.68749 0.94498005 0.66420606 0.47122745 25 0 314.2427 1.034276 -0.036591089
222 450.23953 379.63008 0.73157365 0.26800477 -0.10217217 25 0 323.9099 1.1819917 -0.18153605
223 369.90305 381.36153 0.6709069 0.27270657 0.13531598 25 0 3633.7829 15.423052 -2.9704258
224 29.823796 382.16457 0.50224707 0.88035462 0.58586517 25 0 225.33041 1.0448416 -0.047626191
225 78.763729 382.78489 0.65650836 0.45500726 0.034236164 25 0 3634.4253 15.491404 -2.9752269
226 124.53218 384.28975 0.64036832 0.50364676 -0.020887997 25 0 535.36204 2.1206521 -0.81617355
227 231.3036 385.80357 0.74338895 0.31355973 -0.013603744 25 0 607.76647 2.2732746 -0.89162974
228 487.95943 386.53466 0.63910037 -0.68092051 0.40315651 25 0 643.68366 2.6925747 -1.0754194
229 273.05768 386.50696 0.58053457 0.51808871 0.31085183 25 0 307.80015 1.4249789 -0.38452112
230 104.28604 387.22198 0.4180772 0.0071084959 0.10528654 25 0 281.05337 1.6625994 -0.55196905
231 9.0186104 388.64093 0.65095004 0.39306512 0.10674389 25 0 1032.7989 4.4243509 -1.6146239
232 148.40859 388.59181 0.56265121 0.7205127 -0.10445986 25 0 1167.0429 5.2028427 -1.7906017
233 488.70204 390.11468 0.68065983 0.06467415 0.064747961 25 0 2283.2739 9.6311147 -2.4591914
234 459.39512 390.41953 0.52590358 -0.19550831 0.14378778 25 0 2010.3296 9.6019574 -2.4558994
235 64.097288 393.70132 0.63949929 0.30429575 0.18525755 25 0 631.65794 2.6719922 -1.067088
236 250.44522 398.49578 0.5928899 0.81155075 -0.002562558 25 0 6306.1853 27.302707 -3.5905143
237 381.12222 400.48608 0.70801871 0.23601717 0.08393533 25 0 791.51952 3.1297885 -1.2387875
238 177.1237 401.05542 0.687688 0.31543569 0.19941073 25 0 305.2631 1.3297343 -0.30941219
239 279.59277 406.03131 0.67692976 0.54218857 -0.027596594 25 0 709.80024 2.9708587 -1.182205
240 416.62562 405.58363 0.63608741 -0.56421341 0.097286044 25 0 442.511 1.9349842 -0.71669353
241 26.210557 408.15818 0.65880952 0.56597793 0.10172974 25 0 255.8817 1.0951791 -0.098712826
242 295.01211 409.34864 0.70239709 0.59060725 0.23107433 25 0 339.45757 1.4399944 -0.39590202
243 7.3978574 409.85664 0.70818757 0.10270323 -0.13344409 25 0 962.50166 3.8795302 -1.4719478
244 276.99155 409.65873 0.65970977 0.41283077 0.066881564 25 0 2022.0661 8.5099461 -2.324817
245 498.56985 409.97832 0.53768382 0.6719101 0.034841451 25 0 437.72251 2.0226934 -0.76482516
246 108.96538 415.13252 0.6567341 0.43128043 0.14891222 25 0 971.71363 4.1438369 -1.5435066
247 133.02599 416.53327 0.60839023 0.28855197 0.13979196 25 0 2055.7012 9.0149488 -2.3874082
248 308.77359 426.48205 0.6921416 0.62542793 0.11932052 25 0 420.12033 1.6388979 -0.53637975
249 189.74186 428.10177 0.61053739 -0.21083825 0.2629325 25 0 341.32375 1.6652547 -0.55370166
250 218.82227 433.13866 0.55017399 0.42914358 0.13476784 25 0 319.21263 1.6112372 -0.51789872
251 157.23118 435.57002 0.68071283 0.70309384 0.18566601 25 0 970.78724 3.8460753 -1.4625445
252 183.81628 434.56228 0.67020823 0.54774763 0.098096672 25 0 2238.1314 9.1760655 -2.4066413
253 406.08941 435.11576 0.75063657 0.35910271 -0.013112168 25 0 365.73219 1.3848624 -0.35351655
254 198.67198 436.04282 0.5500448 0.17733571 0.25544701 25 0 226.57557 1.0389462 -0.041482691
255 185.72377 437.19191 0.52393074 -0.13177831 -0.15637072 25 0 292.82843 1.3827341 -0.35184669
256 257.00982 437.92634 0.68759045 -0.024282537 -0.072693435 25 0 1283.3583 5.5255607 -1.8559409
257 369.64353 439.55726 0.61253984 0.59551399 0.066022695 25 0 2936.9876 12.80631 -2.76856
258 270.17985 442.30376 0.6895835 -0.013695213 0.1668904 25 0 1142.3616 4.4086125 -1.6107548
259 39.293927 442.91011 0.73480407 0.17021855 0.018091355 25 0 448.1008 1.7964084 -0.63601272
260 116.22094 444.32858 0.69104795 0.42717076 0.040024844 25 0 14917.669 62.00303 -4.4810323
261 501.5062 444.48359 0.5641911 -0.23985463 -0.0045139941 25 0 309.51697 1.4480053 -0.40192538
262 488.14596 450.93033 0.82714406 -0.18481654 -0.055505974 25 0 389.66953 1.3958221 -0.36207517
263 236.99493 451.74782 0.71638589 -0.40563229 -0.0098822772 25 0 417.60748 1.7168508 -0.58683142
264 298.61679 452.02419 0.61826008 -0.069113945 0.037472139 25 0 242.52694 1.0795995 -0.083156687
