id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
63 19.018807 193.97078 0.71015741 -0.046008272 -0.2144378 25 0 805 1.824609 -0.65292453
64 117.19458 194.27748 0.62381031 0.20082623 -0.17492211 25 0 1727 4.0079919 -1.5073171
65 423.4107 193.89113 0.5663014 -0.35966588 -0.39717377 25 0 2183 5.6614419 -1.8823176
66 413.24339 196.17591 0.72922953 0.21071008 -0.12827932 25 0 553 1.2883581 -0.2750915
67 484.9328 195.87886 0.62840091 -0.18483113 -0.14313592 25 0 635 1.8279368 -0.65490295
68 229.02225 197.19779 0.59101728 -0.34224837 -0.39451229 25 0 1026 2.4667343 -0.98030592
69 423.81136 198.93192 0.52582246 -0.35927716 -0.26932123 25 0 687 2.0378565 -0.77293398
70 191.33697 199.77654 0.55060179 -0.14161841 -0.44484105 25 0 623 1.3674151 -0.33975094
71 73.86192 200.64827 0.53713024 0.038273287 -0.17828032 25 0 31278 83.110864 -4.7991445
72 456.92315 210.79866 0.61410595 -0.51342148 -0.23366421 25 0 465 1.3689754 -0.34098914
73 170.26852 212.79381 0.44661215 -0.26216981 -0.36988061 25 0 500 1.1630296 -0.16397689
74 510.60428 214.50467 0.72291654 -0.48794984 0.071825612 25 0 1223 2.9197655 -1.1633699
75 68.818219 214.80883 0.5054314 -0.13958029 -0.35555977 25 0 489 1.2214546 -0.21719332
76 471.5709 216.88924 0.68715629 -0.21117648 -0.42670079 25 0 434 1.2038447 -0.20142614
77 504.85889 220.55867 0.56321691 0.19160124 -0.034340225 25 0 2396 6.3370861 -2.004724
78 427.88836 226.80055 0.59033305 -0.11923834 -0.27824708 25 0 829 2.2251818 -0.86841376
79 328.40947 228.84898 0.6357006 -0.40305106 -0.45503245 25 0 1348 3.094754 -1.2265653
80 258.70838 230.76552 0.64636936 0.2600023 -0.36476393 25 0 692 1.4305182 -0.38873349
81 152.78863 232.06108 0.65137421 -0.011883119 -0.33713987 25 0 974 2.0300817 -0.7687838
82 481.4927 235.45665 0.55662001 -0.6489803 -0.14309111 25 0 3169 7.9665382 -2.2531741
83 242.04023 237.50988 0.57906797 -0.038632683 -0.14581996 25 0 2334 5.5109538 -1.8530669
84 354.22618 239.77219 0.58761279 -0.33162134 -0.26806573 25 0 3840 9.5964156 -2.4552726
85 424.42228 240.50761 0.53332431 -0.55353641 -0.19573831 25 0 9608 23.954535 -3.4484694
86 329.23767 242.05543 0.61345264 0.029395902 -0.20191809 25 0 999 2.4631879 -0.97874386
87 182.60055 248.09407 0.56483996 -0.13954478 -0.43741387 25 0 689 1.5481372 -0.47452359
88 242.53976 249.19369 0.65041728 -0.34198256 -0.44505393 25 0 801 1.8448463 -0.66490048
89 433.47783 252.08109 0.66172776 -0.42050787 -0.44352582 25 0 1601 3.8142751 -1.45353
90 430.38897 265.6 0.52102727 0.32722348 -0.18991772 25 0 4827 12.225879 -2.7182003
91 206.23905 265.65646 0.53726754 -0.30680801 -0.23906386 25 0 3957 10.037004 -2.5040103
92 35.60817 286.27412 0.6453215 0.2478127 -0.39701062 25 0 1267 2.9044369 -1.1576548
93 49.768115 295.46131 0.61862508 -0.40028319 0.0038159551 25 0 652 1.474885 -0.42189539
94 350.04358 298.23527 0.60757559 -0.23880827 -0.28253634 25 0 4841 11.985163 -2.6966099
95 162.64136 299.28548 0.60591605 -0.29257462 -0.31679619 25 0 857 1.8977899 -0.69562035
96 41.324857 300.48539 0.67934359 0.19371567 -0.12259592 25 0 1142 2.5347503 -1.009838
97 69.534816 300.23968 0.65056216 0.14005496 -0.40418079 25 0 999 2.1936443 -0.8529155
98 455.6535 303.26286 0.76857622 0.19682812 -0.35912402 25 0 616 1.4724796 -0.42012324
99 53.052716 315.946 0.638344 -0.13039388 -0.2809335 25 0 1281 3.1712542 -1.2530776
100 196.413 321.80777 0.53363065 -0.073990822 -0.51091249 25 0 702 1.6747307 -0.55986244
101 428.15734 322.0861 0.71155865 -0.39346507 -0.25647552 25 0 970 2.2860398 -0.89770946
102 115.61473 326.38365 0.60611876 -0.39064387 -0.29282472 25 0 2791 6.5905586 -2.0473056
103 307.97463 338.43092 0.58206986 -0.78149305 -0.22961641 25 0 486 1.1718023 -0.17213584
104 8.5142945 346.10862 0.6759554 -0.25870759 -0.35806856 25 0 11461 26.84686 -3.5722338
105 358.23453 346.09102 0.54013628 -0.048705958 -0.36281003 25 0 480 1.3094009 -0.29268161
106 54.795831 347.34049 0.67183004 -0.46103296 -0.15367522 25 0 897 1.8729933 -0.68134056
107 241.72241 347.14872 0.62844331 -0.3203306 -0.31254675 25 0 850 1.909631 -0.70237361
108 466.50206 353.93118 0.62337208 -0.16734046 -0.0068383575 25 0 743 1.8457692 -0.66544346
109 338.36208 359.65203 0.55834903 0.057769831 -0.37321098 25 0 521 1.2817245 -0.26948675
110 217.64596 363.13423 0.6572868 -0.27576559 -0.37051962 25 0 4885 11.324039 -2.6350034
111 0.38428298 365.1556 0.91396455 -0.60802973 0.25026196 25 0 850 1.6596054 -0.55001209
112 359.54092 364.80815 0.606423 -0.058051584 -0.30794515 25 0 826 1.9760891 -0.73951633
113 276.51719 367.22287 0.62745127 -0.4893387 -0.4460249 25 0 20661 48.345565 -4.2108916
114 0.4139203 368.94203 0.83405099 -0.40179173 0.14448839 25 0 1293 2.7322262 -1.0912916
115 0.981167 372.59897 0.6688257 0.53160555 0.68153962 25 0 573 1.1887248 -0.18770331
116 392.38776 374.58857 0.53637527 0.3020522 -0.17437067 25 0 1325 3.447095 -1.3436331
117 203.83367 376.16028 0.6494088 -0.31841177 -0.2726046 25 0 1478 3.3407459 -1.3096086
118 256.06211 377.37391 0.60064328 0.11469613 -0.25710345 25 0 2299 5.5744701 -1.865509
119 73.491708 378.60335 0.58806339 0.34442667 -0.26402828 25 0 3828 9.2592459 -2.416439
120 405.39884 378.68776 0.57886324 0.59617381 -0.1420017 25 0 844 2.2677618 -0.88899358
121 0.99143505 381.58045 0.65628593 -0.54078005 0.056993104 25 0 456 1.0089098 -0.0096308913
122 477.17299 381.03849 0.65919656 -0.20214915 -0.23710064 25 0 8543 20.894045 -3.3000563
123 343.8459 391.96672 0.58444883 -0.15098517 -0.31313991 25 0 2989 7.6270063 -2.2058853
124 52.724653 392.76994 0.64496601 0.036693948 -0.2612239 25 0 3279 7.8338555 -2.2349389
125 98.383114 394.55808 0.43998344 -0.85945562 -0.26713434 25 0 410 1.032287 -0.034501148
126 205.15276 395.97909 0.61243257 -0.25389633 -0.34140633 25 0 700 1.6831263 -0.56529175
127 122.31809 398.84097 0.6494295 -0.05630348 -0.55844926 25 0 1269 2.8734077 -1.1459931
128 433.09338 401.38755 0.64263741 -0.077951404 -0.12955049 25 0 2208 5.4684625 -1.8446631
129 462.43862 400.97611 0.65108284 -0.26831227 -0.2883676 25 0 1784 4.3373097 -1.5930511
130 38.160785 403.61316 0.62015659 0.34794665 -0.11122985 25 0 504 1.239431 -0.23305589
131 224.47772 408.98006 0.65316333 -0.5097953 -0.4463243 25 0 6813 15.48286 -2.974628
132 355.08561 411.15654 0.65101594 0.067068868 -0.28885022 25 0 703 1.7636319 -0.61601988
133 253.53006 416.44649 0.58717953 0.071570756 -0.21112186 25 0 532 1.1523719 -0.15398167
134 390.41142 416.36773 0.66233174 0.066035872 -0.25682684 25 0 464 1.2323302 -0.22681769
135 250.95315 420.16169 0.60290577 -0.16436432 -0.31508878 25 0 1740 4.2824275 -1.579225
136 472.30925 420.89161 0.71777817 0.23677816 -0.023432254 25 0 364 1.0043442 -0.0047064655
137 82.957229 425.2948 0.64488519 0.050881113 -0.13673815 25 0 907 2.1503089 -0.83125215
138 106.96962 426.70726 0.54355926 -0.028249994 -0.19951661 25 0 1815 4.764789 -1.6951092
139 157.62396 444.88694 0.65584603 0.010664662 -0.34898755 25 0 2093 4.8858016 -1.7223396
140 131.11993 445.68679 0.61909488 -0.09738501 -0.13826813 25 0 919 2.1240646 -0.81791928
141 230.9998 448.48045 0.62986853 -0.028352506 -0.1699021 25 0 981 2.3423484 -0.92412875
142 489.92238 448.5001 0.32580438 -0.16063285 -0.21567002 25 0 58040 158.07305 -5.4971446
143 343.52394 450.29723 0.61904721 -0.58944627 -0.33742356 25 0 2641 6.4368152 -2.0216776
144 243.99806 452.80008 0.68738736 -0.37156325 -0.20416387 25 0 1098 2.3239368 -0.91556077
145 90.127234 454.50798 0.59728553 0.16271389 -0.13008187 25 0 11284 27.801528 -3.6101717
146 475.81964 465.00932 0.6884934 -0.2500954 -0.21742457 25 0 2136 5.2180446 -1.7937695
147 310.03451 468.52533 0.48604636 -0.22941772 -0.20579999 25 0 443 1.2374262 -0.23129831
148 361.09775 473.48659 0.58943764 -0.16467071 -0.31131748 25 0 991 2.5810493 -1.0294908
149 55.229622 473.99259 0.68692756 -0.15753557 -0.33634429 25 0 5828 13.820309 -2.8512944
150 148.06745 475.33675 0.65747409 -0.046826313 -0.18859781 25 0 1093 2.476752 -0.98470632
151 426.49407 477.23647 0.53960815 -0.12815526 -0.36694359 25 0 58267 144.23698 -5.3976915
152 209.8796 483.46189 0.59822137 -0.073812065 -0.092473648 25 0 4309 10.742981 -2.577812
153 341.53898 485.44713 0.67768283 -0.25457113 -0.33892736 25 0 458 1.0384757 -0.040990837
154 427.6655 484.92029 0.7484545 -0.20102965 -0.16739873 25 0 508 1.1054838 -0.10888096
155 259.96617 486.87895 0.67370768 -0.18717944 -0.33284077 25 0 3086 7.2992421 -2.1581944
156 137.7731 492.58963 0.58286117 0.3177572 -0.2645288 25 0 690 1.6295944 -0.5301988
157 62.896923 497.89449 0.67051598 -0.1235511 -0.35373523 25 0 1094 2.6424576 -1.0550201
