id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 4.3942565 -0.047969129 0.85199976 -0.32426589 -0.39768814 25 0 1977 3.7460894 -1.4339453
2 265.8488 15.778483 0.66530768 0.049910287 -0.010768172 25 0 554 1.2736218 -0.26260124
3 303.2379 24.41424 0.63234246 -0.1072584 -0.097962365 25 0 593 1.4060177 -0.36997697
4 376.56958 27.886779 0.64135679 -0.15713225 -0.27692362 25 0 409 1.1127296 -0.1159741
5 435.50021 27.92035 0.6906094 -0.22239633 -0.27287019 25 0 20788 40.114603 -4.0082563
6 82.283211 52.040205 0.68322582 0.12948258 -0.11795946 25 0 472 1.088984 -0.092553756
7 154.98246 53.421244 0.65118094 -0.035484943 0.23530918 25 0 956 1.9633698 -0.73250525
8 174.35925 54.46043 0.57507553 -0.89897205 -0.19729625 25 0 1484 3.1143344 -1.2334131
9 315.05236 55.956604 0.66507927 0.19550451 -0.27591992 25 0 447 1.1091759 -0.11250105
10 293.06767 56.564476 0.35741396 -0.42255191 -0.20326235 25 0 57947 146.07565 -5.4114446
11 79.99283 58.4545 0.65020398 -0.24549356 -0.020337021 25 0 3959 8.0069322 -2.2586654
12 368.5567 60.605348 0.51645448 0.54664546 -0.10619668 25 0 495 1.3216495 -0.30279076
13 262.61371 67.251593 0.65771137 -0.59612125 -0.26996594 25 0 1222 2.572506 -1.025891
14 438.6791 66.682519 0.73301384 -0.18930081 -0.091234828 25 0 500 1.1691354 -0.16966205
15 411.44621 74.153985 0.62664467 -0.43359659 -0.19869685 25 0 1002 2.3590051 -0.93182222
16 469.85026 76.496846 0.69093207 0.13146073 0.079541736 25 0 2529 5.1121692 -1.7715131
17 401.1206 80.978235 0.72075986 -0.21066075 -0.14203607 25 0 1492 3.2040441 -1.2642462
18 24.213763 84.257233 0.69042451 -0.23760392 -0.24412139 25 0 1317 2.7555639 -1.1005262
19 436.79483 89.684648 0.70466125 -0.20715221 -0.14877352 25 0 644 1.4912713 -0.43389166
20 318.91997 93.467368 0.66078359 -0.25878964 0.02384555 25 0 2661 5.3390978 -1.8186697
21 459.0482 100.66154 0.68701101 -0.209897 -0.013189924 25 0 17601 34.395742 -3.8412617
22 252.01899 107.572 0.61281081 -0.37811775 -0.030896207 25 0 972 1.9968295 -0.75085248
23 256.05462 109.33011 0.7037684 -0.44623606 -0.028355982 25 0 1255 2.2982281 -0.90348284
24 154.37696 110.34855 0.59681661 -0.11537268 -0.14713896 25 0 1366 2.7440788 -1.0959915
25 22.032627 114.11117 0.74972861 -0.38797506 -0.14572301 25 0 3301 6.204827 -1.9818242
26 477.24123 117.19129 0.67606798 -0.35531228 -0.16382415 25 0 1666 3.6204129 -1.3968953
27 457.388 120.60651 0.65159397 -0.59369494 -0.03622476 25 0 1453 3.1371034 -1.2413221
28 187.30328 127.55187 0.63954677 -0.53945634 -0.052733287 25 0 13318 26.360527 -3.5523852
29 204.82911 127.68669 0.63606404 0.10188616 0.034469784 25 0 894 1.6792499 -0.56278834
30 214.81089 129.0612 0.7261135 -0.28589774 -0.15247036 25 0 1782 3.24305 -1.2773841
31 271.44284 128.9084 0.72108869 -0.72700438 -0.32537108 25 0 1000 1.7580578 -0.61258288
32 118.91954 134.06653 0.73945593 -0.37713341 -0.1197779 25 0 1972 3.5916746 -1.3882425
33 485.70982 136.10339 0.68336766 -0.16981925 -0.18029468 25 0 1510 3.3144994 -1.3010449
34 142.67382 139.53723 0.60826221 -0.24073054 -0.055756733 25 0 1359 2.5840836 -1.0307664
35 362.48247 151.48376 0.63700406 -0.82759932 -0.14798381 25 0 8072 15.639704 -2.9855713
36 265.46324 156.8997 0.66049599 -0.5441956 -0.28693467 25 0 2615 5.0422681 -1.7565648
37 450.51997 163.49683 0.54058129 0.27418402 -0.069482448 25 0 4663 10.19288 -2.5207422
38 352.3975 173.03848 0.67712248 -0.3809132 -0.27199675 25 0 43054 83.863072 -4.8089269
39 120.10319 179.9916 0.70982988 -0.49317739 -0.2942846 25 0 1230 2.2741425 -0.89204418
40 192.5212 185.03843 0.69967469 -0.47430609 -0.31639479 25 0 1639 2.8982836 -1.1553522
41 444.54892 184.88089 0.66382985 -0.23271381 -0.26114724 25 0 5211 10.463784 -2.5492219
42 130.75875 185.67019 0.60866308 0.0070421077 0.040722525 25 0 812 1.4723028 -0.41999285
43 119.31791 188.33214 0.66635275 -0.02313772 -0.19195066 25 0 1365 2.4750025 -0.98393913
44 81.540571 194.20233 0.69466037 -0.27969897 -0.1385916 25 0 1553 2.8301222 -1.129513
45 387.46292 194.08459 0.67887117 -0.43031464 -0.2749789 25 0 2187 4.2306112 -1.5660078
46 449.13337 196.0694 0.64541264 -0.3421157 -0.13991921 25 0 629 1.5329587 -0.46382616
47 193.29338 197.20925 0.59882557 -0.31958868 -0.28894806 25 0 932 1.7846368 -0.62887459
48 387.98221 199.1106 0.7427616 -0.63478515 -0.15263274 25 0 775 1.4990578 -0.43954596
49 155.83189 199.87007 0.70666936 -0.48460939 -0.10768041 25 0 837 1.4458969 -0.40034329
50 38.063898 200.60723 0.71694863 -0.1938432 0.027100648 25 0 37039 70.653722 -4.6228376
51 421.2703 210.91814 0.68098706 -0.2497012 -0.13215765 25 0 460 1.0431134 -0.045828807
52 134.7613 212.7984 0.69607246 -0.17955709 -0.05241733 25 0 615 1.031051 -0.033200363
53 33.063768 214.87631 0.66992253 -0.21659257 0.10088644 25 0 541 1.0616305 -0.064933468
