id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 436.85899 1.6975815 0.5857248 0.018975142 -0.24242749 25 0 1728 5.1732426 -1.7844071
2 42.178662 2.7160515 0.64936456 -0.25459053 -0.2583013 25 0 5836 15.069795 -2.9452684
3 303.7615 18.973365 0.65963432 -0.075964501 -0.29458958 25 0 733 2.0417862 -0.77502566
4 435.28985 22.249419 0.62106398 -0.069162035 -0.1333939 25 0 442 1.6265896 -0.52819497
5 115.41424 25.974583 0.63024458 0.058714684 -0.3978873 25 0 474 1.3873851 -0.35549253
6 30.659456 27.886751 0.65176405 -0.14207388 -0.33214836 25 0 13924 36.215248 -3.8972286
7 341.28264 27.407647 0.55112724 -0.25963008 -0.11520283 25 0 561 1.7288105 -0.59436846
8 414.71596 30.702353 0.51495801 -0.073940239 -0.15520624 25 0 515 1.9084928 -0.70172634
9 473.78628 30.641571 0.60979121 0.17279653 -0.15862418 25 0 23901 63.888372 -4.5135545
10 360.6154 49.02542 0.69152686 -0.37046751 -0.41569389 25 0 566 1.5885966 -0.50253406
11 460.24546 49.221176 0.65358075 0.17492887 -0.21723991 25 0 306 1.1336934 -0.13623904
12 132.85783 51.292208 0.60569586 0.16158282 0.098179514 25 0 390 1.0045449 -0.0049233591
13 119.94538 55.658689 0.51742587 0.26203921 -0.49298306 25 0 423 1.2669716 -0.2569172
14 192.86053 56.669216 0.58918319 0.11036913 -0.22605839 25 0 1134 3.0225021 -1.2009165
15 212.28788 57.549309 0.59101059 -0.26129032 -0.14803517 25 0 1982 5.1157644 -1.7722763
16 352.92748 58.951109 0.56204328 -0.28121496 -0.44981841 25 0 456 1.379567 -0.34935701
17 72.526575 59.805775 0.69597 -0.098078622 -0.38958024 25 0 479 1.2558355 -0.24733187
18 330.91139 59.685111 0.32268099 0.14883795 -0.19989589 25 0 58497 193.15011 -5.7147374
19 117.51773 61.765448 0.56036562 -0.0099944135 -0.38092875 25 0 4292 11.579638 -2.6592374
20 406.56591 63.326612 0.65088994 0.41646184 -0.32923265 25 0 813 2.1936297 -0.85290829
21 476.91534 69.458297 0.6154103 -0.093947269 -0.12808016 25 0 679 2.1633901 -0.83783711
22 300.47875 70.198008 0.59495376 -0.37717917 -0.4090609 25 0 1472 3.9382239 -1.488251
23 449.56322 77.05211 0.60802842 -0.12170533 -0.33650254 25 0 1353 3.7657589 -1.4396313
24 508.04165 79.372031 0.65558128 0.05488543 -0.050000949 25 0 3221 8.52869 -2.3272058
25 37.62697 82.746029 0.64241136 0.16717661 -0.24090162 25 0 519 1.3178492 -0.29966429
26 439.17908 83.872588 0.66228623 -0.0497995 -0.12763752 25 0 1635 4.4382063 -1.6180187
27 4.0441123 84.345337 0.56426336 -0.075408175 0.1249833 25 0 310 1.0456895 -0.048506914
28 424.41726 85.631696 0.63519424 0.57208677 -0.27227227 25 0 457 1.4084459 -0.37185042
29 61.960408 87.662407 0.57291743 -0.097692377 -0.22430909 25 0 1409 3.9991117 -1.5049088
30 475.09027 92.381599 0.56129432 -0.16832238 0.023918827 25 0 747 2.3896748 -0.94584703
31 356.90598 96.439549 0.54600029 0.15282262 -0.089472186 25 0 2735 7.5950033 -2.2013199
32 126.02474 99.678604 0.53023779 -0.08233235 -0.015448118 25 0 388 1.023588 -0.025312992
33 98.260732 102.95743 0.5984723 -0.22840405 -0.25341615 25 0 635 1.6221817 -0.52524878
34 497.33943 103.48476 0.60719048 0.39952083 -0.053601002 25 0 18996 50.0248 -4.2479634
35 161.22557 109.98137 0.65725621 -0.30166281 -0.30816521 25 0 519 1.1872776 -0.18638064
36 289.8291 110.68377 0.53700301 -0.36262569 -0.26377388 25 0 1119 3.068407 -1.2172824
37 293.85054 112.53904 0.56242101 -0.44711168 -0.20717273 25 0 1221 3.2000297 -1.262885
38 192.13469 113.50663 0.56224813 0.19709579 -0.1274202 25 0 1521 3.8949648 -1.4762589
39 59.856823 117.54438 0.57636917 -0.30075496 -0.13034615 25 0 3532 9.2729298 -2.4180424
40 121.88679 117.10603 0.57640343 -0.33445558 -0.35678038 25 0 468 1.2538785 -0.24563862
41 458.05877 117.27537 0.64252638 -0.16093887 -0.096010675 25 0 392 1.3070151 -0.29070151
42 495.66466 123.3877 0.59989058 -0.22583265 -0.15823528 25 0 1788 4.9970859 -1.746792
43 338.45461 128.98882 0.55397364 -0.27466435 -0.3476167 25 0 543 1.4923536 -0.43467937
44 225.18875 130.72688 0.58726478 -0.24230253 -0.24026851 25 0 15867 42.588018 -4.0732186
45 242.4854 130.90042 0.6298452 0.05667798 -0.35805517 25 0 1070 2.5451034 -1.0142636
46 252.62069 132.2475 0.57315396 -0.34862229 -0.33571142 25 0 1689 4.3831109 -1.6044561
47 309.32283 131.99214 0.63800651 0.015331908 -0.26398271 25 0 1234 3.1295774 -1.2387142
48 104.04963 134.16528 0.58673945 -0.1792223 -0.15369224 25 0 529 1.3114628 -0.29438995
