id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 294.72919 9.9112435 0.73826548 0.11233452 -0.29712529 25 0 743 1.919163 -0.70777965
2 426.09832 13.182527 0.6616838 -0.14544789 -0.1989106 25 0 464 1.6029094 -0.51227242
3 106.47574 16.99695 0.71131878 -0.30500995 -0.35369202 25 0 514 1.505933 -0.44451412
4 332.26983 18.487459 0.67989367 0.43440211 -0.016205141 25 0 693 1.872596 -0.68111023
5 21.76653 19.03882 0.70683248 -0.0084441244 -0.1548069 25 0 15178 39.49067 -3.9912363
6 405.49245 21.659703 0.56487349 0.16707821 -0.26765683 25 0 499 1.7431174 -0.6033166
7 464.83581 21.505113 0.63798379 0.50878672 0.075534457 25 0 24611 66.143929 -4.551225
8 351.61848 39.947586 0.56670623 0.12932495 -0.17257676 25 0 478 1.5874574 -0.50175523
9 451.02847 40.13469 0.74877806 0.24179317 0.067172286 25 0 378 1.1955451 -0.19391494
10 110.82027 46.522482 0.47442792 0.17706534 0.021407635 25 0 429 1.3890242 -0.35677456
11 183.81248 47.794516 0.6625081 0.23112925 -0.09213494 25 0 1176 3.0032399 -1.1939751
12 203.30659 48.595131 0.53851192 -0.080685777 -0.13393994 25 0 1971 5.724659 -1.8943741
13 344.13031 49.74242 0.59960429 0.15987279 -0.11552464 25 0 469 1.4477491 -0.40173326
14 63.547104 50.964453 0.6772853 0.45068802 0.057036996 25 0 527 1.5466737 -0.47349673
15 247.13039 51.285032 0.72525671 0.69117527 0.27478966 25 0 381 1.0269193 -0.028840754
16 321.91344 50.713322 0.3055767 0.33771137 -0.11064928 25 0 58813 208.69388 -5.7987743
17 108.67595 52.839106 0.66909362 0.18040821 -0.15941544 25 0 5535 14.640433 -2.9138848
18 397.5358 54.270794 0.67367175 0.23122211 -0.23634363 25 0 966 2.6842219 -1.072046
19 467.89205 60.32143 0.70245213 0.037735547 0.032736934 25 0 834 2.5005865 -0.99510469
20 291.4546 61.252118 0.5838813 -0.18934387 -0.30572383 25 0 1375 3.8405391 -1.4609805
21 440.44425 68.020312 0.64569839 0.0071134528 -0.23552212 25 0 1370 3.8398647 -1.4607898
22 498.98258 70.209684 0.6949647 0.24032695 -0.027426623 25 0 3424 9.200897 -2.4095754
23 28.465177 73.840379 0.68921032 0.093779265 -0.32762054 25 0 563 1.6429902 -0.53908743
24 51.834181 73.606643 0.67973162 -0.47757539 -0.23016791 25 0 400 1.1169208 -0.12005591
25 166.75968 74.155464 0.52508415 0.16025661 -0.40267653 25 0 348 1.0066547 -0.0072013216
26 430.088 74.870409 0.67481111 0.086267523 -0.092243212 25 0 1765 4.9979451 -1.7469787
27 415.28424 76.55332 0.6600393 0.27553076 0.11925637 25 0 487 1.4058216 -0.36982553
28 468.89222 75.694653 0.61891649 0.2058967 0.0056769267 25 0 337 1.2726663 -0.2617864
29 52.99553 78.761385 0.64052309 -0.054013797 -0.15321083 25 0 1548 4.2681893 -1.5756092
30 465.95389 83.167364 0.53817338 0.38475069 0.2374056 25 0 713 2.4043181 -0.95247981
31 347.84216 87.414469 0.61783063 0.062849496 -0.052711253 25 0 3166 8.5818569 -2.3339532
32 116.97352 90.666296 0.7069707 -0.0087744279 0.077566123 25 0 494 1.1661206 -0.16685864
33 89.065085 94.052937 0.58669406 0.94517355 0.001576169 25 0 577 1.6418948 -0.53836333
34 488.31599 94.299993 0.67444849 0.40680455 -0.078542835 25 0 21513 56.043644 -4.3713159
35 152.21633 100.98903 0.62191711 -0.33559806 -0.31090142 25 0 546 1.4001375 -0.36542674
36 280.93917 101.67071 0.59311597 0.0094678655 -0.15969176 25 0 1152 3.0922442 -1.2256845
37 183.12029 104.4576 0.59136894 0.20911305 -0.13268408 25 0 1518 3.926896 -1.4851235
38 284.87086 103.32768 0.53904077 0.36560685 0.10964864 25 0 1220 3.3863926 -1.3243433
39 448.863 108.33929 0.61081536 -0.39493976 -0.14210506 25 0 377 1.3200915 -0.30151008
40 50.898079 108.54797 0.59175716 0.15638065 -0.053164676 25 0 3837 10.615459 -2.5648469
41 506.39251 110.76856 0.61720616 -0.0038850106 -0.077311933 25 0 1887 5.5074195 -1.8523704
42 486.52932 114.30311 0.60670773 -0.10445547 -0.070458338 25 0 1844 5.2609511 -1.8026607
43 329.55712 119.91589 0.60093597 0.28421539 -0.1533773 25 0 615 1.7169327 -0.58688319
44 216.23418 121.73943 0.5929752 -0.062804235 -0.13514344 25 0 15830 43.718851 -4.1016718
45 233.53819 121.80228 0.5858913 0.25519899 -0.21694539 25 0 977 2.5072547 -0.99799612
46 243.67539 123.20961 0.60454447 -0.13133183 -0.1599993 25 0 1841 4.9412396 -1.7345898
47 300.31071 122.92826 0.60849336 0.074895748 -0.098388509 25 0 1219 3.3431688 -1.3103958
48 95.343754 125.19785 0.70816041 0.22208175 0.077462466 25 0 577 1.4262744 -0.3855077
49 195.84626 124.95961 0.6606862 0.15680574 0.033409517 25 0 599 1.4880014 -0.43150838
50 445.39069 124.48075 0.50232534 -0.34366204 0.20811999 25 0 286 1.0683457 -0.071779552
51 149.36277 126.94305 0.45976059 -0.83449328 -0.22475607 25 0 392 1.05262 -0.055679004
52 48.01154 126.73284 0.65947394 -0.21600504 -0.29521971 25 0 576 1.5849468 -0.50003676
53 147.68694 128.41985 0.58713663 0.57675325 -0.25577507 25 0 1693 4.4226981 -1.6142182
54 171.48655 133.87209 0.62293111 -0.10911722 -0.30996679 25 0 1719 4.3507455 -1.5964092
55 2.8297803 135.29011 0.6882047 0.098260075 -0.045948749 25 0 1336 3.5048756 -1.3616815
56 249.0408 137.18753 0.74170064 0.24285485 -0.25703133 25 0 587 1.2432604 -0.23640521
57 391.50052 145.32195 0.6378355 0.42962447 -0.2058344 25 0 11178 29.166066 -3.6621946
58 294.30531 150.89436 0.61148637 -0.047215811 -0.17782119 25 0 2978 8.0392549 -2.2630395
59 10.150713 151.61011 0.6477428 -0.051852604 -0.036306617 25 0 750 2.0083042 -0.75707375
60 479.53957 157.44257 0.57127949 -0.25527583 -0.054980352 25 0 6321 17.795308 -3.1257638
61 92.786663 165.00314 0.69211859 -0.02493114 -0.25885339 25 0 482 1.0960973 -0.099622749
62 381.40491 166.89657 0.62630872 0.0034091661 -0.19277409 25 0 49904 134.0183 -5.3179103
63 420.83098 170.26553 0.61531104 0.61795336 -0.33354428 25 0 378 1.2469873 -0.23965509
64 201.82309 170.78023 0.55308892 0.59254692 -0.021552925 25 0 546 1.3358019 -0.31435514
65 148.92034 174.16247 0.6757 -0.21233202 -0.29872126 25 0 710 1.7031692 -0.57814447
66 221.46435 179.22714 0.61605327 0.27903266 -0.21985927 25 0 1798 4.6453559 -1.6675475
67 341.68096 179.20911 0.61084833 0.11248046 0.016206146 25 0 498 1.3001821 -0.28501049
68 473.62194 178.68351 0.61764131 0.44061374 -0.039327931 25 0 5911 16.190782 -3.0231696
69 159.69857 179.94101 0.59335586 -0.22700224 -0.35585314 25 0 871 2.1865501 -0.84939856
70 148.09564 182.47345 0.53758889 -0.096218878 -0.0052050111 25 0 1448 4.0581871 -1.5208302
71 12.162928 188.48293 0.714691 0.17913281 0.13400193 25 0 805 1.9951171 -0.74992098
72 110.33894 188.59069 0.59288842 0.75294943 0.012499031 25 0 1589 4.1494476 -1.5449757
73 416.50013 187.97532 0.60743289 -0.038120833 -0.24028999 25 0 2508 6.7816092 -2.0783319
