id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 340.52288 2.552076 0.41251577 0.0037228391 0.042018985 25 0 262 1.1918294 -0.19053524
2 312.83278 5.1011339 0.70593877 0.31894603 -0.14414896 25 0 887 2.5717624 -1.0255771
3 321.79456 7.4613525 0.53928654 -0.31157068 -0.18406539 25 0 300 1.0825779 -0.086147863
4 444.17992 8.2836305 0.6524127 0.78736101 0.027155709 25 0 455 1.6537966 -0.54620521
5 124.73722 12.433091 0.60333783 0.41606615 0.29557314 25 0 468 1.4814159 -0.4266925
6 350.57482 13.721682 0.62581762 -0.063519894 -0.18467359 25 0 708 2.2062677 -0.85914552
7 39.856789 14.571675 0.73434851 0.44662619 0.12297239 25 0 16061 43.717838 -4.1016467
8 423.83452 16.873307 0.66193487 0.50136662 -0.030399409 25 0 709 2.3045235 -0.90645285
9 482.98767 16.684428 0.6890819 0.39370086 0.029640735 25 0 28462 80.095129 -4.7590153
10 369.68539 35.112427 0.63503455 0.15289668 -0.32077793 25 0 523 1.6751326 -0.56012297
11 469.29226 35.427942 0.8107191 0.6205335 0.10564298 25 0 362 1.1553916 -0.156823
12 142.28332 37.982375 0.76680069 0.37514157 -0.043349326 25 0 590 1.6509754 -0.54435147
13 129.03422 42.14261 0.80275755 0.40484565 0.065210598 25 0 831 2.1963793 -0.85426835
14 202.02851 43.168092 0.71434803 0.15182064 -0.13083824 25 0 1472 4.1021865 -1.5325385
15 221.50456 44.108475 0.68647947 0.056137748 -0.16371543 25 0 2548 6.9678075 -2.1077404
16 362.1508 45.253266 0.67552807 0.42995161 -0.067176756 25 0 590 1.7573527 -0.61214732
17 340.08034 46.094976 0.27592003 0.55377661 -0.0094289947 25 0 58921 243.30266 -5.9653672
18 81.836944 46.435644 0.73517402 0.71195543 0.19911101 25 0 590 1.6870957 -0.56784927
19 265.5101 46.643581 0.60792795 0.36020437 -0.13562069 25 0 353 1.0234885 -0.025207401
20 126.73445 48.336694 0.66230354 0.012546651 0.00269319 25 0 5449 15.660549 -2.9870174
21 169.92543 48.777577 0.7453105 0.92792936 -0.02261688 25 0 404 1.0218468 -0.023464508
22 415.65311 49.516397 0.69470878 0.57440623 0.03583465 25 0 997 2.925966 -1.1656732
23 416.09135 54.840048 0.76179379 -0.075206561 0.0037863126 25 0 335 1.0733022 -0.076805042
24 486.11184 55.454946 0.65033132 0.56959636 0.009699997 25 0 681 2.3036597 -0.90604581
25 68.027723 55.692746 0.60017555 0.18966983 0.082219965 25 0 288 1.0346566 -0.036990532
26 309.81459 56.482271 0.64517843 0.62862697 0.13936391 25 0 1589 4.4471652 -1.6202082
27 458.72351 63.129534 0.69033813 0.14523618 -0.04384226 25 0 1616 4.7209387 -1.6850709
28 13.027787 67.191021 0.79145807 -0.1623446 -0.01033991 25 0 506 1.5209509 -0.45528796
29 46.742342 69.522008 0.65475617 0.15525376 0.20411309 25 0 641 1.9416485 -0.72042653
30 69.923401 69.070594 0.77503259 0.10258402 -0.019448853 25 0 589 1.5873528 -0.50168363
