id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.32918 0.11749658 0.80248723 -0.33069799 -0.63053715 25 0 14281.022 37.707777 -3.9410773
2 490.92721 0.21856727 0.73117881 -0.04920405 -0.42357982 25 0 2175.9291 6.2160726 -1.9837902
3 74.486692 0.53843022 0.47688643 0.17577357 -0.21592819 25 0 343.09786 1.2856179 -0.27277975
4 435.8611 3.3902137 0.60609414 -0.25470319 -0.20141807 25 0 1600.5911 4.9021167 -1.7259591
5 41.406612 4.3488495 0.63005389 0.13853967 -0.23468428 25 0 5059.7972 14.745235 -2.9216293
6 302.85073 20.464454 0.43355541 0.1309467 0.10906548 25 0 479.97627 1.8442685 -0.66456036
7 434.40196 24.013542 0.65442159 -0.465356 -0.63406539 25 0 442.21348 1.4499359 -0.40337199
8 114.78702 28.137604 0.50254011 -0.49817968 -0.01597464 25 0 300.73243 1.0682659 -0.071698423
9 340.5163 29.135015 0.67654441 0.23421167 -0.38097033 25 0 683.45191 2.103447 -0.80732891
10 29.842895 29.506017 0.55490179 0.12094535 -0.05693772 25 0 11066.915 34.948093 -3.8585587
11 413.6592 32.384978 0.49705147 -0.3922072 -0.10570443 25 0 551.83536 2.1271143 -0.81947709
12 472.82863 32.357995 0.6405231 -0.069666638 -0.12740655 25 0 24623.773 71.873928 -4.6414284
13 359.57337 50.584116 0.64963017 -0.5346041 -0.26408542 25 0 351.69032 1.0928532 -0.096404618
14 131.99916 52.974002 0.54323788 -0.23824548 -0.29728395 25 0 373.32754 1.2575864 -0.24884458
15 119.1632 57.32285 0.65339207 0.01261434 -0.3282936 25 0 500.0976 1.434026 -0.39139257
16 191.90357 58.469348 0.5748134 -0.22440096 -0.11694788 25 0 939.92627 2.9100814 -1.1597628
17 211.47667 59.24617 0.6684368 -0.028003166 -0.3076859 25 0 2065.5693 5.8399172 -1.9160167
18 71.754553 61.63703 0.53563846 -0.37766333 -0.041892028 25 0 429.30143 1.4590873 -0.41020318
19 330.05615 61.522634 0.34494733 0.027949199 -0.21148492 25 0 57660.012 201.21565 -5.7591544
20 352.28766 60.588959 0.50376398 -0.46234617 -0.12785924 25 0 303.34967 1.2812561 -0.2690899
21 116.7384 63.446587 0.60575423 -0.38587583 -0.14009898 25 0 4245.3481 12.563074 -2.7477398
22 405.57693 65.081373 0.62709679 -0.15674413 -0.32841532 25 0 874.5948 2.6998413 -1.0783456
23 252.12351 70.465811 0.43877939 0.063369063 0.13992207 25 0 224.12426 1.0338175 -0.036109669
24 476.04166 71.213869 0.63684809 -0.1801687 -0.21080496 25 0 810.21502 2.5041061 -0.99663181
25 299.72208 71.921196 0.53347742 -0.15235605 -0.3248358 25 0 1293.0988 4.4316266 -1.6164079
26 448.57868 78.781958 0.59385951 0.34771714 -0.26710108 25 0 1287.3583 4.0781828 -1.5261667
27 507.12152 81.078045 0.66470563 0.084017413 -0.13393756 25 0 3466.7309 10.264818 -2.5283781
28 2.9941232 82.219239 0.66900173 0.11386512 -0.054473035 25 0 401.1944 1.3492771 -0.32525284
29 36.729305 84.476345 0.61024751 -0.3361822 0.0096684571 25 0 557.98856 1.8801344 -0.68547224
30 59.891381 84.067314 0.64016552 -0.62783616 -0.079547189 25 0 434.51551 1.4542278 -0.40658114
31 3.1460356 86.198451 0.69552917 -0.12638564 -0.13218503 25 0 438.15494 1.4188196 -0.37981794
32 438.2261 85.571007 0.52141628 -0.17662517 -0.18840008 25 0 1214.9963 4.0985137 -1.531566
33 423.47719 87.252073 0.56038425 -0.27560283 -0.21239825 25 0 457.55896 1.6588272 -0.54950287
34 61.116527 89.312719 0.65221326 -0.11080378 -0.1514388 25 0 1576.3643 4.5755768 -1.6511146
35 474.05136 94.160672 0.68368531 0.27973039 -0.10691411 25 0 1010.6716 2.9887396 -1.1887202
36 355.96731 98.129628 0.61446786 -0.048328432 -0.22546999 25 0 2995.5751 9.2400644 -2.4141875
37 125.09343 101.17129 0.47517858 -0.18023024 -0.15507673 25 0 360.67846 1.3020259 -0.28654902
38 97.318252 104.71487 0.59664775 -0.61944688 -0.19496104 25 0 451.74705 1.3154757 -0.29770707
39 150.01326 104.99834 0.63950031 0.12928148 -0.46727355 25 0 366.32261 1.0098728 -0.010666673
40 496.4671 105.13097 0.66529008 0.017007498 -0.28942749 25 0 20650.102 59.120841 -4.4293515
41 160.30514 111.67892 0.50423382 -0.60583543 -0.31400724 25 0 379.42221 1.2915367 -0.27776688
42 289.11814 112.38433 0.52252309 -0.15231584 -0.13205686 25 0 951.21415 3.173418 -1.2538182
43 293.03318 114.10534 0.59898729 -0.43585174 -0.25104296 25 0 1260.7221 3.926572 -1.4850339
44 191.26535 115.0814 0.65245616 -0.11492771 -0.35742352 25 0 1603.3946 4.4918573 -1.6310649
45 59.014201 119.19525 0.61340733 -0.21462165 -0.22025967 25 0 3790.128 11.465386 -2.6484717
46 120.93292 118.93737 0.53430711 0.27605731 0.1915862 25 0 381.35115 1.3139269 -0.29642798
47 456.98733 118.99139 0.56220012 0.35848043 -0.23635784 25 0 329.28338 1.2422156 -0.23549244
