id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
24 107.37313 53.483803 0.57990885 -0.41716668 -0.1740135 25 0 4218.9133 14.431791 -2.8983006
25 396.19693 55.254353 0.63564573 0.022242274 -0.24636759 25 0 1031.6836 3.6371984 -1.4019175
26 242.60698 60.625828 0.42962037 0.019420406 -0.40348478 25 0 241.68529 1.0252847 -0.027111237
27 466.46789 61.234703 0.56792577 -0.080743811 -0.26585198 25 0 706.48143 2.6641254 -1.0638867
28 290.16621 62.072855 0.67489025 -0.14515424 -0.30881084 25 0 1639.1355 5.5095076 -1.852782
29 138.08927 66.724406 0.71742868 0.09157123 -0.29990595 25 0 393.60603 1.2310706 -0.22570743
30 439.177 68.884494 0.67227417 -0.12796855 -0.27800018 25 0 1543.3552 5.1023807 -1.7694321
31 497.61968 71.164523 0.59932851 -0.28690889 -0.31503806 25 0 3106.7159 10.901295 -2.5936953
32 345.46333 73.041281 0.57875065 -0.36242416 -0.27782247 25 0 279.07011 1.2883332 -0.27507047
33 50.642763 74.141082 0.61367804 -0.52719878 -0.29392485 25 0 389.78551 1.2917903 -0.27798004
34 27.383079 74.423879 0.56597388 -0.34568655 -0.13057281 25 0 503.02942 1.959587 -0.73041137
35 428.81012 75.710077 0.59692715 0.17089328 -0.18623437 25 0 1453.0006 5.2365039 -1.7976036
36 108.418 76.350843 0.33634089 -0.56147886 -0.21663584 25 0 271.46279 1.2665075 -0.25651944
37 414.09426 77.370452 0.64074601 0.24347805 -0.095975843 25 0 555.59325 1.9224315 -0.70962718
38 467.5527 76.396174 0.49451006 0.18976222 -0.218796 25 0 274.75588 1.1593558 -0.16054189
39 51.668135 79.504586 0.58503918 -0.53914444 -0.18350713 25 0 1339.1621 4.5623559 -1.6479729
40 310.07489 81.259222 0.42877539 -0.53692406 -0.70637795 25 0 189.17799 1.1999153 -0.19787651
41 464.6298 84.343259 0.58391434 -0.43863066 -0.21318599 25 0 840.49153 2.9399433 -1.1708474
42 346.54191 88.321322 0.58016365 -0.41833962 -0.34623874 25 0 2721.1092 9.4114625 -2.4341428
43 115.6215 91.459731 0.5962753 -0.2032594 -0.19298183 25 0 395.2202 1.4371216 -0.39373379
44 87.942246 94.976687 0.57842662 -0.077274139 -0.18057832 25 0 634.2319 2.4858997 -0.988709
45 140.64908 95.208105 0.56588966 -0.17120441 -0.52243622 25 0 353.69384 1.2225013 -0.21812334
46 486.95053 95.263409 0.63983727 -0.050996699 -0.19176033 25 0 22092.255 74.608653 -4.681973
47 150.93213 101.79843 0.51791506 -0.26976245 -0.32034723 25 0 489.37402 2.0427505 -0.77553831
48 279.50841 102.57277 0.51201421 0.2230053 -0.29974524 25 0 918.56048 3.3891631 -1.3252312
49 283.50917 104.29962 0.63378385 -0.93221615 -0.41933911 25 0 1185.2137 3.7511022 -1.4353972
50 181.85123 105.35475 0.57988357 -0.21709506 -0.34072363 25 0 1442.2041 4.9488901 -1.7362695
51 49.489933 109.30714 0.60992047 -0.59463125 -0.35954699 25 0 3721.2014 12.434257 -2.7365496
52 111.75324 109.00629 0.63354958 -0.32736843 -0.27896189 25 0 376.1001 1.2771359 -0.26559279
53 447.63355 109.17873 0.54388351 -0.30356397 -0.25411472 25 0 277.141 1.2083142 -0.20544973
54 505.03396 111.76278 0.61910831 -0.095247032 -0.18528518 25 0 2076.1886 7.1636425 -2.1378348
55 485.24916 115.2043 0.66462663 0.092433987 -0.23336787 25 0 2180.4045 7.2466305 -2.1503403
56 328.12126 120.77332 0.5941854 -0.1341272 -0.34020916 25 0 570.91251 2.2759075 -0.89288652
57 214.86214 122.56509 0.52236111 0.015966282 -0.22494737 25 0 13388.355 48.634723 -4.2173661
58 232.28075 122.71768 0.58618277 -0.49249536 -0.3412245 25 0 896.53169 2.9814313 -1.186062
59 242.31016 124.04862 0.61922314 -0.22428657 -0.34557386 25 0 1726.609 5.7283135 -1.8950669
60 298.94849 123.77458 0.57892565 -0.14523184 -0.30062628 25 0 1016.784 3.6518829 -1.4062921
61 93.935564 126.02466 0.72557239 -0.49098834 -0.53630693 25 0 541.32725 1.6080315 -0.5157364
62 194.46022 125.76023 0.70816347 0.35904954 -0.37225003 25 0 498.22441 1.4819007 -0.42704773
63 444.21372 125.39895 0.48533655 -0.69004203 -0.049366369 25 0 292.96063 1.3308834 -0.31035006
64 488.34966 125.90706 0.66701034 -0.33961966 -0.25918269 25 0 326.96546 1.1957723 -0.19412124
65 46.772553 127.56842 0.38549032 -0.34690174 -0.17160815 25 0 351.69261 1.665364 -0.55377292
66 147.44407 127.9212 0.3749486 -0.91847541 -0.48946376 25 0 283.81612 1.332221 -0.31144071
67 146.33079 129.1971 0.61269045 -0.11777492 -0.36285444 25 0 1923.6976 6.595333 -2.0480918
68 474.22519 129.70753 0.62564796 -0.094503677 -0.24075568 25 0 361.59832 1.3212761 -0.30248391
69 170.24382 134.67331 0.59411145 -0.59552852 -0.30764551 25 0 1604.5577 5.4934499 -1.8496129
70 1.5403334 136.00313 0.66145533 -0.34718393 -0.39936688 25 0 1210.5463 4.0281238 -1.512757
71 247.40802 138.05711 0.60079281 0.13562191 -0.3393892 25 0 388.48705 1.3367909 -0.31515869
72 390.13452 146.21235 0.58334314 -0.080176512 -0.28945445 25 0 10713.772 37.391227 -3.9319243
73 378.32243 149.31246 0.4526642 -0.039824729 -0.38236781 25 0 171.19066 1.0264116 -0.028303868
74 8.7888742 152.35915 0.57367449 0.037832142 -0.15209354 25 0 649.15116 2.3548222 -0.92989531
75 292.96286 151.80333 0.57945196 -0.1945854 -0.35135083 25 0 2689.5297 9.4867624 -2.4427951
76 478.31605 158.29138 0.65965548 0.088730616 -0.20384608 25 0 7744.6879 25.502346 -3.5164503
77 91.558365 165.81844 0.57216831 -0.461044 -0.38382453 25 0 382.07373 1.2651252 -0.2553338
78 380.05629 167.76294 0.57259677 -0.18118727 -0.28963094 25 0 45190.302 158.90556 -5.5028477
79 419.33402 171.21707 0.67639615 0.19573032 -0.26511321 25 0 479.21373 1.744521 -0.60419053
80 200.48054 171.49584 0.50192109 0.12580113 -0.22251124 25 0 413.07096 1.5808998 -0.49726087
81 147.61227 174.97633 0.59779187 -0.24100953 -0.51095264 25 0 552.12476 1.8554572 -0.67112736
82 27.349499 178.72305 0.50770675 0.17725603 -0.082969719 25 0 263.7901 1.1279744 -0.13074815
83 220.04286 180.06234 0.60375766 -0.068555758 -0.34694069 25 0 1732.7647 5.959864 -1.9380909
84 340.41137 180.02758 0.5616143 -0.43353979 -0.53412968 25 0 432.28604 1.6154021 -0.52070159
85 472.35848 179.6308 0.60945902 -0.39367423 -0.18349833 25 0 5760.9143 19.424565 -3.2208783
86 158.29412 180.76497 0.63402887 -0.5029122 -0.4609623 25 0 886.41783 2.9043975 -1.1576401
87 407.50459 182.02189 0.71193452 0.14407548 -0.40554063 25 0 323.80139 1.1614863 -0.16253525
88 146.78661 183.39707 0.55661898 -0.31484634 -0.24449725 25 0 1313.6515 4.5842724 -1.653176
89 10.817635 189.10999 0.65998749 -0.259253 -0.29551579 25 0 800.44688 2.6512033 -1.0586076
90 109.10359 189.31942 0.60159251 -0.051721191 -0.25476839 25 0 1577.3592 5.3565916 -1.8222213
91 415.22295 188.84787 0.61627833 -0.33393173 -0.3436489 25 0 2545.0939 8.7541694 -2.3555374
92 405.11985 190.99374 0.66761118 -0.32895055 -0.39678742 25 0 636.00825 2.1733831 -0.84284071
93 477.05548 190.71446 0.54857333 -0.10274229 -0.29208411 25 0 695.52136 2.7141617 -1.0840893
94 220.76357 192.25708 0.52753933 -0.63231243 -0.34614597 25 0 892.93349 3.2507514 -1.2799594
95 415.61141 193.8529 0.51590852 -0.17558069 -0.35015585 25 0 684.97555 2.756166 -1.1007634
96 183.31065 194.85463 0.60873393 -0.2235776 -0.49961153 25 0 629.18382 1.9566261 -0.7287696
97 65.637508 195.77322 0.59049417 -0.0076699089 -0.29493057 25 0 35316.924 123.03331 -5.2250567
98 115.31664 197.06681 0.66782761 -0.085148196 -0.26849961 25 0 415.26977 1.404315 -0.36866134
99 414.4073 201.79437 0.55809848 0.2513881 -0.32129385 25 0 272.45451 1.1074238 -0.11078467
100 449.12336 205.72619 0.54286914 0.20322497 -0.24212678 25 0 512.19464 2.0497459 -0.77925009
101 162.49612 207.821 0.50960577 -0.13329955 -0.43172003 25 0 474.76706 1.6938089 -0.57216102
102 192.77192 209.10957 0.79135577 -0.72909826 -0.49988058 25 0 471.81504 1.3540349 -0.32907463
103 60.557755 209.84115 0.55808523 -0.1175656 -0.19149132 25 0 508.58368 1.9435272 -0.72147655
104 399.85245 210.13514 0.60342777 -0.69927337 -0.3256886 25 0 334.2679 1.3290744 -0.30887325
105 502.86616 209.47813 0.62056781 0.1974024 -0.014227704 25 0 1335.6107 4.4841646 -1.6292039
106 463.55532 211.83691 0.67687341 -0.44830776 -0.3282986 25 0 635.09223 2.1171885 -0.81439881
107 496.8529 215.57352 0.56788923 0.076265589 -0.1511155 25 0 2619.6779 9.3974107 -2.4325205
108 508.13927 218.01634 0.67810563 0.13591013 -0.16375578 25 0 307.04261 1.1116259 -0.11489669
109 6.5639938 219.07914 0.74128174 -0.17355434 -0.31793814 25 0 412.74429 1.3371596 -0.31545808
110 8.6115886 220.45989 0.52358164 0.21009096 -0.19133194 25 0 351.97416 1.4950172 -0.43661545
111 419.67827 221.72996 0.52528459 -0.070386295 -0.27989406 25 0 894.52504 3.4455541 -1.3431477
112 320.34264 223.90704 0.61113007 -0.2363141 -0.42275271 25 0 1345.9278 4.5392845 -1.6424685
113 250.47465 225.76767 0.50079221 -0.061626187 -0.45276053 25 0 510.79237 1.9756864 -0.73929502
114 144.70303 227.11463 0.54136601 -0.28701584 -0.4436754 25 0 872.76387 3.1045111 -1.229983
115 473.52505 230.44982 0.5729045 -0.6541316 -0.19532261 25 0 3630.2871 12.312612 -2.7258755
116 233.95791 232.5106 0.47489902 -0.15740494 -0.17951752 25 0 2138.6403 8.0579431 -2.2655605
117 346.13527 234.78429 0.58090249 -0.27357007 -0.3191691 25 0 3849.1222 13.253821 -2.8058528
118 416.34504 235.50279 0.56336803 -0.49591369 -0.17677934 25 0 11111.782 37.90703 -3.9467994
119 321.01551 237.05458 0.52790261 -0.37651561 -0.34545128 25 0 928.68796 3.6426351 -1.4035392
120 174.40923 243.29145 0.55328152 -0.42413707 -0.46351155 25 0 580.86095 2.002303 -0.75382452
121 234.46067 244.29099 0.61870094 -0.76663667 -0.26471487 25 0 637.04941 2.0821323 -0.79627082
122 24.891506 247.23956 0.66020383 0.074453676 0.1214838 25 0 409.20596 1.5115097 -0.44852733
123 425.58216 247.05134 0.63278345 -0.16687595 -0.42673743 25 0 1701.1702 5.5742443 -1.865465
124 422.42562 260.56951 0.51066324 0.23161809 -0.18649454 25 0 5295.4041 18.671437 -3.1779444
125 198.14459 260.82788 0.57872215 -0.26549414 -0.34923805 25 0 4488.3895 15.781178 -2.9953485
126 260.18479 263.24916 0.59949553 0.20270401 -0.26799656 25 0 359.10143 1.2747345 -0.26354931
127 325.50376 269.75348 0.59141688 -0.0090216211 -0.40466863 25 0 334.42758 1.2300961 -0.22484758
128 98.944347 271.06382 0.54449667 0.67154703 -0.031763835 25 0 305.06074 1.1193764 -0.12244036
129 27.439841 281.38623 0.64707659 0.14227922 -0.25274995 25 0 1293.4088 4.128959 -1.5396014
130 83.832898 283.02055 0.61813604 -0.13085401 -0.50466272 25 0 311.30147 1.1046012 -0.10801382
131 209.57292 289.90848 0.7282943 -0.66510428 -0.5451325 25 0 357.06904 1.0536288 -0.056719034
132 41.656512 290.66335 0.61883047 0.23550925 -0.23796983 25 0 641.65471 2.1439122 -0.82801749
133 341.88437 293.23853 0.55573913 -0.33011779 -0.28520206 25 0 4797.9767 17.1169 -3.0835628
134 154.62125 294.40928 0.63658399 -0.5687414 -0.36101728 25 0 793.25217 2.4238433 -0.96126137
135 33.194956 295.50813 0.57442583 0.098376945 -0.12619634 25 0 1032.9421 3.5671392 -1.3808001
136 61.586441 295.37732 0.58355322 0.27133115 -0.36214836 25 0 959.20949 3.2192922 -1.269401
137 316.18699 297.98308 0.5593774 0.012224187 -0.39527777 25 0 370.96238 1.4044134 -0.36873745
138 447.57692 298.17554 0.60914801 -0.65160314 -0.42843657 25 0 736.13532 2.6003179 -1.0375661
139 130.24592 305.04841 0.56779373 -0.34160837 -0.68759821 25 0 404.75588 1.4133866 -0.37565241
140 44.983509 311.02732 0.62259007 -0.31562185 -0.31205513 25 0 1290.925 4.5088087 -1.6351545
141 392.71626 311.47769 0.57571111 -0.57759702 -0.23435958 25 0 319.38607 1.0999277 -0.10341038
142 188.49184 316.82802 0.6174385 -0.54013904 -0.47140816 25 0 716.38455 2.2039884 -0.85802326
143 420.2736 317.0491 0.62250439 -0.24627432 -0.29023687 25 0 1065.1874 3.6329137 -1.4006377
144 107.64713 321.5764 0.54755976 -0.49583861 -0.19219373 25 0 2541.8597 8.6520824 -2.3428016
145 29.494352 325.28764 0.57944281 0.29514579 -0.35180547 25 0 301.77842 1.1551335 -0.15658046
146 157.26617 330.96866 0.62677078 -0.37641853 -0.63047911 25 0 336.25539 1.0231208 -0.024817292
147 299.93351 333.44053 0.59106179 -0.64618644 -0.37293984 25 0 527.0587 1.7746017 -0.62275225
148 0.46737637 341.2053 0.59977558 -0.43462082 -0.23169696 25 0 10758.323 38.864873 -3.9738931
149 257.18133 340.69685 0.6050158 -0.37752931 -0.30049901 25 0 550.49275 1.8870663 -0.68946789
150 350.17048 341.1934 0.50738263 -0.67668013 -0.60933754 25 0 461.93858 1.8584277 -0.67286415
151 233.52596 342.08341 0.7057448 -0.29985978 -0.29907723 25 0 878.11824 2.5555336 -1.018704
152 46.630919 342.38361 0.56894288 0.14677228 -0.11484072 25 0 801.93574 2.8119943 -1.1225361
153 458.55532 348.90226 0.6312045 -0.071099725 -0.099393617 25 0 855.79288 2.4804701 -0.98633501
154 229.4568 351.9622 0.52760107 -0.21627491 -0.75043412 25 0 322.7269 1.0175619 -0.018902114
155 330.35159 354.65168 0.64864322 -0.53910564 -0.38015109 25 0 615.60914 1.7293563 -0.59471119
156 209.54031 358.12633 0.63695601 -0.37873614 -0.44667084 25 0 4956.8167 15.937608 -3.0060578
157 17.073549 359.79517 0.69690248 0.35846459 0.97838865 25 0 396.10581 1.1114512 -0.11472601
158 351.57123 359.79574 0.52160879 -0.047033401 -0.31301762 25 0 841.34068 3.1034156 -1.2295999
159 268.53568 362.24508 0.59955415 -0.057670927 -0.45618815 25 0 20298.541 65.722341 -4.5442826
160 126.91918 363.97393 0.60454148 0.11019974 -0.51267065 25 0 309.43942 1.0664351 -0.069836094
161 384.38722 369.48866 0.57751055 -0.62521265 -0.14108166 25 0 1510.4125 5.0149025 -1.7506562
162 449.72576 369.99957 0.37984731 -0.56805135 -0.30261718 25 0 252.29015 1.0677131 -0.07113646
163 195.87124 371.12876 0.56417097 -0.23297634 -0.37898861 25 0 1437.8533 5.0541951 -1.75913
164 247.91914 372.44874 0.52229096 -0.2778821 -0.21673111 25 0 2085.8958 7.4425145 -2.1792992
165 65.41576 373.71755 0.60735715 0.1476754 -0.3622114 25 0 4151.1872 13.721106 -2.8434728
166 397.47726 373.80622 0.69699989 -0.38341587 -0.351624 25 0 1088.7807 3.2986686 -1.2958467
167 108.73415 374.3963 0.58951833 0.083531929 -0.084944797 25 0 375.9283 1.0487766 -0.051707516
168 469.23732 375.96049 0.64656467 -0.24385488 -0.28358859 25 0 9131.1736 30.590698 -3.7139735
169 335.70381 386.96367 0.56263027 -0.34714633 -0.38814953 25 0 3073.3263 10.907981 -2.5943609
170 44.650552 387.88644 0.65541826 -0.083684324 -0.36293231 25 0 3635.3479 12.015221 -2.6993294
171 90.471626 389.49697 0.50034514 -0.4284849 -0.33547168 25 0 498.26918 1.7135811 -0.58476164
172 197.28547 391.14616 0.70828684 -0.15767631 -0.5592732 25 0 588.40943 1.6074884 -0.51536962
173 238.92108 392.14018 0.58920011 0.11533399 -0.30075641 25 0 348.2936 1.0796851 -0.0832428
174 70.361661 392.69996 0.57441512 -0.51487851 -0.18505596 25 0 363.48008 1.1255043 -0.12836794
175 114.52043 393.88579 0.67606723 -0.3033356 -0.4017293 25 0 1450.0745 4.4593836 -1.6231871
176 486.30905 394.22602 0.64134531 0.10591798 -0.10962255 25 0 372.81546 1.2094868 -0.20650285
177 425.24844 396.33988 0.57927784 -0.019107205 -0.22119606 25 0 2291.8569 8.0157623 -2.2598621
178 454.54888 395.9679 0.66848857 -0.28982807 -0.37154609 25 0 2007.4712 6.2335603 -1.9868404
179 30.055211 398.82231 0.65861708 -0.38532915 -0.30738156 25 0 642.61622 2.1775612 -0.84492592
180 216.456 403.96664 0.67170601 -0.31846873 -0.46302269 25 0 7289.8708 22.753437 -3.3926175
181 346.91864 406.11194 0.51576198 -0.27784331 -0.40035296 25 0 702.07198 2.6476357 -1.0571456
182 245.4356 411.39624 0.50532054 0.658056 -0.34501453 25 0 552.76002 1.8962002 -0.69471048
183 382.3652 411.19567 0.57102103 -0.49002248 -0.25098934 25 0 556.25284 1.9100844 -0.70263138
184 242.83207 415.1131 0.61241031 -0.24787815 -0.38862921 25 0 1872.002 6.3668438 -2.0098105
185 464.36302 415.72283 0.50236575 0.37792481 -0.069536564 25 0 385.71561 1.2818786 -0.26961721
186 74.876967 420.39489 0.65611615 0.03960962 -0.23009201 25 0 853.4332 2.439241 -0.96813677
187 98.937117 421.81038 0.66302887 -0.085796531 -0.26555534 25 0 2382.8829 7.7168068 -2.2185941
188 274.5949 431.99899 0.68932564 0.30303881 -0.20614239 25 0 433.80332 1.245467 -0.23833055
189 155.5673 433.35334 0.58341974 0.87143604 -0.22825935 25 0 329.59834 1.0273691 -0.029316241
190 184.42753 438.97577 0.54367426 -0.25863703 -0.6702137 25 0 338.84416 1.029355 -0.031412948
191 149.68432 439.94284 0.61753677 -0.12315982 -0.43557547 25 0 2125.5194 6.9598511 -2.1064999
192 123.16184 440.77941 0.65685524 -0.43629057 -0.38575473 25 0 1151.8512 3.6446048 -1.4041261
193 371.89109 441.18256 0.66661589 -0.033431804 -0.23608898 25 0 378.9992 1.1948976 -0.19332674
194 222.96283 443.28257 0.59268896 -0.1219061 -0.25049245 25 0 1042.3353 3.3083656 -1.2990337
195 481.92987 443.41379 0.30329027 -0.17781568 -0.229072 25 0 60917.726 228.35557 -5.896529
196 335.4023 445.28634 0.64399841 -0.64111944 -0.40373306 25 0 2883.2636 9.0504975 -2.3916811
197 5.0593322 448.1334 0.70374856 0.74049968 -0.17998919 25 0 403.72995 1.2805882 -0.26852374
198 235.92479 447.82426 0.61036267 -0.40850373 -0.33129387 25 0 1081.8116 3.3012421 -1.2966934
199 82.135768 449.44748 0.55902987 -0.13858134 -0.10541076 25 0 11553.838 40.348855 -4.014578
200 467.97366 459.92016 0.65233905 -0.27207366 -0.30364005 25 0 2251.6229 7.3877556 -2.1712813
201 301.88604 463.44624 0.58875 -0.28400732 -0.16652733 25 0 630.03756 1.879082 -0.6848643
202 426.02147 464.68259 0.68585823 -0.089536045 0.059634035 25 0 548.26225 1.6218172 -0.52500476
203 353.0718 468.3531 0.56274585 0.084444277 -0.2530392 25 0 1187.1095 3.985181 -1.5011201
204 47.218455 469.07321 0.68440494 -0.099931362 -0.32089357 25 0 6298.649 20.564479 -3.2827943
205 140.12195 470.346 0.58421947 -0.033563631 -0.27777739 25 0 1103.9182 3.594652 -1.3891421
206 418.48484 472.10642 0.52101254 -0.47058926 -0.41712446 25 0 60739.318 207.24322 -5.7912008
207 282.30841 472.80584 0.56498002 -0.86583997 -0.38909544 25 0 366.35923 1.1597395 -0.16090116
208 201.88901 478.48383 0.55494106 -0.172709 -0.18463022 25 0 4127.535 14.346742 -2.8918832
209 333.40472 480.29357 0.6184411 -0.24532942 -0.12549853 25 0 616.89824 1.8272332 -0.65448492
210 419.71346 479.78999 0.63444658 -0.23392446 -0.35482856 25 0 572.22956 1.7084777 -0.58152331
211 105.2625 482.2133 0.69506438 -0.37950982 -0.30587076 25 0 557.27423 1.6672485 -0.55500084
212 236.10319 481.62372 0.62025544 -0.21709992 -0.24288923 25 0 380.0529 1.1504186 -0.15213974
213 251.91311 481.85079 0.59875593 -0.1994084 -0.34955432 25 0 3039.6486 10.336619 -2.5359463
214 329.33708 486.99558 0.68482046 -0.03211442 -0.29542025 25 0 537.32553 1.4907579 -0.43351778
215 129.90999 487.69999 0.57877218 -0.0030889213 -0.37400298 25 0 837.89136 2.7164259 -1.0849946
216 54.884791 493.02129 0.67494999 -0.0056386691 -0.38634018 25 0 1219.797 3.9495812 -1.4913776
217 231.11143 502.73475 0.63634201 -0.28143241 -0.12458651 25 0 439.36662 1.2240431 -0.21949178
218 487.8658 505.02456 0.65022362 -0.31519451 -0.25392034 25 0 414.4303 1.3150748 -0.29737617
219 58.146423 507.98524 0.68607596 -0.061056859 -0.35536985 25 0 403.87283 1.1990452 -0.19708892
220 106.84462 509.54229 0.49760785 -0.025616991 -0.52161164 25 0 508.68967 1.7839231 -0.62844031
221 152.21162 509.93034 0.53268763 0.17332888 -0.43416795 25 0 476.12466 1.6273848 -0.52872561
