id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 307.39975 2.2105751 0.74053334 0.14038631 -0.31522852 25 0 708.47259 2.5251805 -1.005731
2 438.7635 5.3988001 0.84293964 0.38965472 -0.45062239 25 0 439.12643 1.4775803 -0.42387772
3 119.29887 9.4095604 0.64079701 -0.54536983 -0.19935976 25 0 436.80927 1.8300591 -0.65616278
4 34.439788 11.578635 0.59449038 0.68815669 -0.032234662 25 0 10790.419 43.554393 -4.0975799
5 344.96666 10.843236 0.62708361 0.32043412 -0.14381228 25 0 714.77359 2.9140793 -1.1612534
6 418.36272 13.960799 0.65998616 0.15116616 -0.34956931 25 0 748.42251 3.0764879 -1.220138
7 477.41745 13.821253 0.67550568 0.036653902 -0.194067 25 0 25025.941 95.230318 -4.9469381
8 344.02398 19.159433 0.56405374 0.30569813 0.16728423 25 0 300.89711 1.5038141 -0.44298535
9 345.2853 24.269094 0.59182311 0.21053874 -0.50168861 25 0 209.41938 1.0239045 -0.025648657
10 364.14632 32.180892 0.64507032 0.34585779 -0.1227038 25 0 493.35304 2.005618 -0.75562053
11 463.82052 32.372971 0.42009436 0.64187272 -0.1490373 25 0 250.11094 1.3656282 -0.33833123
12 136.58939 35.026094 0.68536367 0.28306196 -0.12721242 25 0 413.1042 1.5127987 -0.44945288
13 123.47778 39.060566 0.72098521 -0.32716807 -0.38808369 25 0 554.14289 1.9794979 -0.74138764
14 196.44924 40.218145 0.68039897 -0.010289086 -0.33683399 25 0 1106.4945 4.1191549 -1.5370203
15 216.0549 41.006626 0.66453938 0.10544255 -0.19832689 25 0 2319.3481 9.1489802 -2.4034317
16 428.86609 40.898195 0.55878915 0.66540419 0.081857895 25 0 228.36639 1.2100786 -0.20703391
17 356.67677 42.171705 0.57818653 -0.46295314 -0.44213161 25 0 385.06414 1.7253821 -0.59221319
18 76.30894 43.312757 0.69876343 0.25939027 -0.21832693 25 0 495.46355 1.9373866 -0.71804072
19 334.57384 43.190749 0.39661388 0.11549725 -0.14560121 25 0 58455.867 260.09147 -6.0378153
20 259.72759 43.428451 0.67736476 -0.4554048 0.13026797 25 0 290.71455 1.1690633 -0.16959507
21 121.36339 45.276849 0.65451165 0.35628893 -0.16669448 25 0 4707.2706 18.333574 -3.1581178
22 164.44612 46.14541 0.79179893 0.77455519 -0.28754699 25 0 305.35964 1.0402304 -0.042823883
23 410.18198 46.628586 0.58322653 0.32280436 -0.10590059 25 0 805.98483 3.3811444 -1.3226593
24 243.60075 50.812527 0.63714677 0.32391425 -0.11469096 25 0 259.69275 1.0349655 -0.03731468
25 257.24453 52.073521 0.69786062 0.17948761 -0.42030454 25 0 322.34295 1.3053384 -0.28930782
26 480.47112 52.685089 0.66717626 0.31579452 -0.12102183 25 0 761.49797 2.840848 -1.13362
27 304.38296 53.525777 0.55671193 -0.054996138 -0.071284001 25 0 1174.9205 4.8584096 -1.7162353
28 152.17935 58.320328 0.48419049 0.14702069 0.065021251 25 0 290.50909 1.3773388 -0.34760199
29 453.11956 60.246061 0.67692173 0.41571844 -0.052351759 25 0 1575.7255 6.2429268 -1.9884706
30 510.94509 62.407211 0.92525825 0.22046006 0.42621323 25 0 2200.9483 7.2298268 -2.1478197
31 7.2493555 64.374486 0.55155412 -0.12572228 -0.38282468 25 0 294.91054 1.5578088 -0.4812854
32 359.18293 64.444397 0.58595537 0.36474688 0.21404297 25 0 261.57073 1.2292993 -0.22414405
33 41.54303 66.231996 0.59779604 0.3322918 -0.31745948 25 0 542.2606 2.4147058 -0.95716056
34 64.573968 66.10857 0.61527503 -0.30186563 -0.17822817 25 0 376.46474 1.6422983 -0.53863013
35 442.72995 67.157994 0.63954011 0.13222214 -0.14343292 25 0 1467.6664 5.9063395 -1.928296
36 7.6633063 68.116435 0.65305348 -0.34691201 -0.050875019 25 0 432.40059 1.9088499 -0.70192944
37 122.21355 68.008072 0.68224297 0.32099179 -0.42708194 25 0 362.37332 1.3042086 -0.28836764
38 481.35337 67.805728 0.6177843 0.13278308 -0.084619693 25 0 364.84141 1.5886423 -0.50256531
39 428.08629 68.885828 0.62562335 0.1894338 -0.050898101 25 0 549.00634 2.3695041 -0.93664368
40 65.676906 71.20448 0.62819785 -0.33771949 -0.20581931 25 0 1417.0232 5.7800702 -1.9048328
41 478.48879 75.725484 0.62074576 0.5073104 -0.019431047 25 0 789.98015 3.254847 -1.2813265
42 360.52735 79.773542 0.61702433 0.33894048 -0.22848156 25 0 2751.2107 11.046459 -2.6080577
43 129.66851 83.068579 0.64291849 0.2419272 -0.28124026 25 0 401.90775 1.7202906 -0.58900452
44 445.4848 84.773615 0.66477748 0.32898653 -0.23575395 25 0 249.63137 1.1813012 -0.18090158
45 101.96952 86.65001 0.55684892 0.072129449 0.096884752 25 0 523.12641 2.2886635 -0.89895486
46 154.71821 86.664445 0.64654042 0.47439934 -0.27925145 25 0 303.12145 1.1098731 -0.11318335
47 501.00169 86.599512 0.6281272 0.33909784 0.0079406161 25 0 19274.745 76.795548 -4.7133401
48 165.00888 93.452307 0.67311329 -0.04013147 -0.43184196 25 0 496.39205 1.9286766 -0.71314851
49 293.61703 94.079413 0.61922184 -0.13242263 -0.29213883 25 0 1070.7145 4.3320714 -1.591739
50 297.50437 95.819156 0.61246738 -0.19489847 -0.36136076 25 0 1145.3974 4.4259967 -1.6150277
51 195.95146 96.932714 0.62018645 0.11368419 -0.21688963 25 0 1529.922 6.0461482 -1.953697
52 63.507086 101.06125 0.66461615 -0.072404238 -0.31403321 25 0 3672.848 14.07506 -2.8711256
53 125.73326 100.46109 0.70410975 0.54871962 0.19766043 25 0 357.86756 1.2294834 -0.2243067
54 461.51554 100.62432 0.59376824 0.37047172 -0.37788813 25 0 300.84164 1.3457273 -0.32239266
55 306.26912 102.99873 0.68407752 -0.25106589 -0.59541999 25 0 287.30667 1.2010245 -0.1988797
56 499.31269 106.42389 0.50659479 -0.048810756 0.09995542 25 0 1565.3281 7.1204998 -2.1312762
57 342.26213 112.20294 0.68759618 -0.16609365 -0.25745427 25 0 562.88149 2.2759583 -0.89291076
58 228.93784 114.15295 0.61816115 0.089575774 -0.18749353 25 0 15312.598 62.540649 -4.490406
59 246.47595 114.24015 0.6830001 0.73001253 -0.093835146 25 0 878.48298 3.0971728 -1.2274136
60 312.98667 115.28214 0.6136009 0.31454331 -0.22970912 25 0 946.94144 3.9474697 -1.490797
61 256.51883 115.53761 0.54600011 -0.24532986 -0.16728901 25 0 1295.6 5.4629468 -1.8435674
62 458.2608 116.84963 0.74613545 0.25280185 0.071118704 25 0 447.29465 1.7711199 -0.62061988
63 502.18067 117.32386 0.77112824 0.54712209 -0.082738685 25 0 319.50709 1.1798372 -0.17955519
64 107.92054 117.76376 0.5486722 0.60472557 0.088400741 25 0 401.01259 1.8430784 -0.66385951
65 162.83717 119.13082 0.62180158 0.12534205 0.15118657 25 0 342.52297 1.2540189 -0.24576023
66 208.57478 117.12757 0.42578792 0.91448655 0.38124057 25 0 284.85643 1.481752 -0.42693882
67 60.568682 119.24783 0.55693622 0.17009039 -0.30379494 25 0 476.41244 2.3086162 -0.90837934
68 160.45238 120.80519 0.66672698 -0.15775102 -0.28524177 25 0 1790.1767 6.6560896 -2.0580479
69 488.27013 121.02819 0.71135106 -0.010369056 -0.18206419 25 0 386.55729 1.5374808 -0.46702423
70 184.34517 126.28447 0.62568065 0.2031177 -0.19172254 25 0 1527.9752 6.0784164 -1.9594761
71 15.518389 127.90789 0.6730699 0.2261829 -0.30332239 25 0 1140.359 4.4109145 -1.6113216
72 261.67959 129.52564 0.53415835 0.44818147 -0.10632066 25 0 324.38499 1.2811139 -0.26896932
73 404.18932 137.57367 0.58481231 0.13962894 -0.048579027 25 0 9903.1642 40.48714 -4.0182927
74 392.61708 140.7686 0.51577738 -0.76062193 0.29123927 25 0 172.04589 1.1343567 -0.13687406
75 306.96025 143.27466 0.6064821 0.11413545 -0.18463907 25 0 2570.6115 10.440346 -2.5467872
76 22.785952 144.16113 0.6342732 0.16156022 -0.0039790534 25 0 708.09832 2.8285805 -1.1289213
77 102.61019 145.9501 0.63787682 0.1452948 0.10209195 25 0 289.89711 1.2259934 -0.22122034
78 5.8230836 148.32757 0.69699219 0.48500349 -0.12612914 25 0 625.68876 2.470923 -0.98214804
79 492.40139 149.58502 0.59620611 -0.13059788 -0.075342383 25 0 6197.7593 25.004432 -3.4950425
