id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 340.2261 2.21746 0.60924858 0.279162 0.0051440073 25 0 250.78522 1.0955002 -0.099031137
2 312.49927 5.0184479 0.70677043 0.19395662 -0.27156798 25 0 763.96995 2.9819413 -1.1862477
3 321.59939 7.0848189 0.72171877 0.30497796 -0.11971135 25 0 348.75702 1.4201904 -0.38086647
4 443.91785 8.2059798 0.62612978 0.6362704 -0.1102162 25 0 545.58096 2.4163919 -0.95791841
5 124.43669 12.259227 0.74051805 0.3183805 -0.073740176 25 0 498.57114 1.8043289 -0.64078925
6 39.418855 14.263929 0.66488783 0.39008532 -0.15390839 25 0 13657.229 55.376254 -4.3583089
7 350.02027 13.524929 0.57010836 0.45480984 0.028661596 25 0 672.2582 2.9201223 -1.1635026
8 482.53925 16.509832 0.52034099 -0.068186615 -0.01971249 25 0 20402.039 90.912007 -4.8965531
9 423.37479 16.692158 0.73471496 0.58922347 -0.29270388 25 0 711.16447 2.7208279 -1.0867527
10 440.58392 18.154569 0.68094489 -0.0898528 0.010024623 25 0 316.18842 1.3432531 -0.32039463
11 349.03015 21.944201 0.52095353 0.47057654 -0.13275642 25 0 296.53509 1.414744 -0.37669466
12 350.37903 27.127452 0.580032 0.10119745 0.15206945 25 0 222.06486 1.1195803 -0.12263814
13 228.19865 31.826309 0.59789252 0.16909819 -0.29493898 25 0 313.07921 1.3056882 -0.28959869
14 369.1123 34.902939 0.63439397 -0.095294659 -0.24055439 25 0 580.31113 2.4444218 -0.97044037
15 468.88726 35.060439 0.69608049 0.48439116 -0.039218111 25 0 462.2971 1.9385954 -0.71871797
16 141.69236 37.822819 0.61034309 0.56059056 0.056739384 25 0 391.62724 1.6786212 -0.56238178
17 128.5144 41.879294 0.58128457 0.27669463 -0.24860529 25 0 492.69901 2.1532886 -0.8327556
18 201.64032 42.927902 0.60189651 0.29674524 -0.20183079 25 0 1111.0394 4.8932741 -1.7239989
19 433.68454 43.811847 0.80378771 0.32322576 0.21827174 25 0 305.49956 1.2664172 -0.25644196
20 221.13578 43.765461 0.5898326 0.177476 -0.065987369 25 0 2144.7543 9.3140258 -2.4228436
21 361.80415 44.809645 0.52736278 0.16264949 -0.10083155 25 0 443.88231 2.1537502 -0.83298831
22 81.495543 46.160995 0.58365157 0.22186458 -0.20800651 25 0 490.79267 2.3021245 -0.90532199
23 339.66294 45.849684 0.33279646 0.55536502 -0.0073698163 25 0 58667.608 304.89268 -6.2103675
24 405.3568 45.407167 0.50257918 -0.12777275 0.27122254 25 0 239.08713 1.285224 -0.27244706
25 265.35912 46.249171 0.24860937 0.055751042 0.13830634 25 0 171.77472 1.2003516 -0.19827121
26 126.36876 48.081886 0.63996822 0.2695667 -0.1916881 25 0 5054.5142 20.959201 -3.3034368
27 169.36025 48.557203 0.44820349 0.47731219 -0.40436302 25 0 226.67888 1.0707171 -0.074186872
28 415.28858 49.312074 0.60253134 0.40590495 -0.19017976 25 0 977.32778 4.2625575 -1.5741756
29 248.98755 53.552291 0.50697619 0.7654683 0.077456917 25 0 278.83402 1.4729813 -0.42049308
30 262.0818 55.494253 0.4107327 0.58868269 0.68868739 25 0 212.09785 1.3348033 -0.3135432
31 67.749763 55.468854 0.62108781 0.11287608 -0.36054748 25 0 237.96242 1.0392529 -0.041803152
32 416.00406 54.708588 0.60903962 0.42165435 0.033473283 25 0 261.97422 1.3233149 -0.30415798
33 485.6773 55.21863 0.60757721 0.26012526 -0.071244102 25 0 832.88146 3.5070267 -1.3623477
34 309.35327 56.236754 0.686764 0.50420137 -0.17086237 25 0 1623.6102 6.3997448 -2.0154066
35 157.33805 61.233301 0.71471128 0.71768453 -0.14674479 25 0 321.46108 1.1809259 -0.18055661
36 458.35897 62.947509 0.61785252 0.24857216 -0.15250983 25 0 1519.1484 6.5127997 -2.0344193
37 45.38738 63.976109 0.41425494 -0.63067282 -0.40241213 25 0 209.02545 1.2636099 -0.25403258
38 12.583004 67.069198 0.64723176 0.18557764 -0.17525998 25 0 413.13883 1.8042936 -0.640768
39 46.435678 69.1439 0.74827823 -0.093234346 -0.29636928 25 0 625.54723 2.2828895 -0.89621221
40 69.626937 68.790321 0.64872197 -0.097724036 -0.12847481 25 0 400.4442 1.6137376 -0.51958228
41 184.53389 69.184159 0.68707721 0.20406752 -0.058739 25 0 329.19114 1.2969098 -0.28227441
42 447.94426 69.835276 0.63543759 0.38182389 -0.037186445 25 0 1608.8252 6.8855364 -2.0948444
43 12.7192 70.829719 0.83731968 -0.33087172 -0.0035733853 25 0 487.64932 1.6686849 -0.55593585
44 127.34249 70.857765 0.59401881 0.23783725 -0.10126166 25 0 369.94475 1.6362771 -0.53464216
45 433.13713 71.328697 0.60902572 0.48340514 0.17811592 25 0 531.67079 2.3822872 -0.94248527
46 486.73989 70.402098 0.57927813 0.46351322 0.045577844 25 0 327.87376 1.4576179 -0.40910923
