id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 311.85389 5.1751581 0.61556528 0.23702656 -0.19579125 25 0 663 1.979455 -0.74136407
2 443.18013 8.2902672 0.80210196 0.30028786 -0.33383685 25 0 477 1.4178391 -0.37906735
3 123.66645 12.475649 0.55270854 -0.12307125 0.098981137 25 0 408 1.3778087 -0.34797231
4 349.38665 13.699812 0.58168293 0.29455567 0.062434616 25 0 637 2.0583407 -0.78379317
5 38.791462 14.529451 0.67858073 0.50235059 0.092166654 25 0 13958 39.369122 -3.9878893
6 422.81689 16.803378 0.67182036 0.32145548 -0.090566702 25 0 622 2.0402265 -0.77419595
7 481.91252 16.634939 0.61681085 0.49754992 -0.011928126 25 0 23289 68.758598 -4.5933175
8 227.28734 31.951696 0.67887137 0.48191518 -0.082640322 25 0 402 1.1266008 -0.12942518
9 368.63549 35.176462 0.59020336 0.17680289 0.011987901 25 0 510 1.5725159 -0.4914876
10 468.12718 35.236315 0.69051327 0.14494401 0.06366285 25 0 277 1.1007566 -0.10422829
11 141.08337 37.902315 0.68729462 0.099980522 -0.20013313 25 0 488 1.3605465 -0.33428348
12 127.97689 41.92492 0.73342785 0.45411268 -0.13738706 25 0 606 1.5685431 -0.48874112
13 200.96311 43.134078 0.63709729 0.36194386 -0.078169784 25 0 1249 3.6278832 -1.3991332
14 220.46092 43.952932 0.61455371 0.14180116 -0.22415795 25 0 2191 6.4527693 -2.0243654
15 361.03868 45.044117 0.60932251 0.26306318 -0.18161286 25 0 521 1.712516 -0.58408657
16 80.804572 46.428408 0.58836684 0.091523346 0.16402002 25 0 441 1.3799404 -0.34965085
17 339.0375 46.05303 0.26643289 0.56494325 -0.0089703622 25 0 58783 242.88013 -5.96348
18 125.72064 48.302169 0.62913822 0.040520696 -0.069132698 25 0 4898 14.310707 -2.8891527
19 414.69261 49.49709 0.5652795 0.85163272 0.050787363 25 0 811 2.7034317 -1.0797885
20 261.46909 55.192003 0.56357996 0.25855248 -0.068525479 25 0 376 1.1768079 -0.1767639
21 484.95663 55.444534 0.6057294 0.35924993 -0.040305848 25 0 667 2.2988231 -0.90376386
22 308.79683 56.491138 0.58141926 0.58805938 0.015964418 25 0 1379 4.0902519 -1.5293751
23 457.64019 63.127905 0.61685899 0.28548908 -0.11127901 25 0 1278 4.0136168 -1.5088398
24 11.908102 67.231178 0.67439851 0.14997171 -0.090310343 25 0 437 1.4637133 -0.41364006
25 45.816947 69.409534 0.71222649 -0.23631948 -0.030215883 25 0 633 1.7720231 -0.62117346
26 68.968553 69.009399 0.66418632 0.12786858 -0.26004395 25 0 440 1.267311 -0.257208
