id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 363.84281 0.49275031 0.63641847 0.28982559 0.24103442 25 0 353.48513 1.6296431 -0.53023124
2 336.29643 3.2196686 0.55075652 0.046783663 0.20296481 25 0 708.83406 3.4807448 -1.3541805
3 345.15385 5.5996692 0.47829637 0.050871978 0.48821916 25 0 292.5857 1.4678837 -0.41672913
4 467.66131 6.3241015 0.60672519 0.20362594 0.13170865 25 0 537.85768 2.3875569 -0.94488433
5 2.5990029 11.265384 0.53520331 0.43983683 0.13805208 25 0 373.07863 1.9255302 -0.71137582
6 148.00157 10.581507 0.52848363 0.98523983 0.36268706 25 0 450.24967 2.1523319 -0.83227313
7 373.76889 11.843542 0.6148855 0.20614556 0.072968491 25 0 829.91866 3.7889956 -1.4463103
8 63.190661 12.744907 0.65543835 -0.060903099 0.12227036 25 0 14847.396 64.256549 -4.5197935
9 497.90335 13.134062 0.9808569 0.70632879 0.27761613 25 0 324.88586 1.3003182 -0.28512411
10 10.751273 14.419752 0.66992412 -0.17435994 0.184838 25 0 5479.8419 22.986803 -3.4036964
11 447.07945 14.927802 0.5948365 0.078652201 0.032531435 25 0 792.07799 3.6219855 -1.3973668
12 506.38155 14.677879 0.60283484 -0.11430969 0.073959202 25 0 24855.768 109.36734 -5.0972191
13 464.09924 15.882215 0.46000941 0.87128268 0.038757302 25 0 249.83825 1.1892609 -0.18819289
14 372.91775 20.213407 0.56601313 0.020533841 0.24576265 25 0 319.20127 1.5378922 -0.46731471
15 16.388508 26.389987 0.52822383 -0.13861429 0.20001068 25 0 211.05672 1.1579384 -0.15921367
16 251.86932 30.250063 0.67012143 -0.085791416 0.21063854 25 0 300.40673 1.1331735 -0.13574105
17 392.98383 33.345347 0.57020153 -0.07076916 0.082446416 25 0 567.00269 2.5749671 -1.0269292
18 464.17574 32.577726 0.64596375 0.50802162 0.051241577 25 0 303.08748 1.3934038 -0.36019244
19 492.56884 33.360048 0.63061569 -0.39027881 0.23279755 25 0 326.73987 1.2807881 -0.26869317
20 165.49211 36.082878 0.48639257 -0.21203558 -0.22423269 25 0 385.93099 1.904726 -0.69958126
21 152.29314 40.268377 0.52579948 0.17032154 -0.013717937 25 0 509.66101 2.608528 -1.0409888
22 225.49855 41.339468 0.6163499 0.46076479 0.014985629 25 0 1034.214 4.3096209 -1.5860977
23 244.934 42.166902 0.61316425 0.21380278 0.14892612 25 0 2368.3143 10.784043 -2.5819541
24 457.8207 41.947044 0.72278469 0.48620121 0.079397265 25 0 374.41159 1.627669 -0.52891522
25 385.57386 43.168936 0.41272824 0.23086549 0.17525009 25 0 368.75079 2.1041027 -0.80766733
26 363.46829 44.174335 0.35263996 0.25961634 0.13600159 25 0 58942.748 304.9169 -6.2104538
27 429.04655 43.976004 0.75271558 0.63710013 0.14153155 25 0 372.24971 1.4429726 -0.39814519
28 105.31614 44.607523 0.66099005 -0.0092731364 0.10468115 25 0 540.82511 2.3306579 -0.91869632
29 288.87888 44.67383 0.6626359 0.27557235 0.25000529 25 0 325.88259 1.3698986 -0.34172106
30 150.1534 46.510971 0.61041082 0.3400419 0.23388828 25 0 4799.466 20.93843 -3.3023603
31 193.07031 46.893604 0.62349613 0.64644084 0.081150637 25 0 353.90833 1.5791397 -0.49605138
32 439.07239 47.625871 0.59811797 0.19610566 0.18674514 25 0 1018.0406 4.7316251 -1.6875258
33 83.682819 48.799549 0.77254122 -0.36658291 -0.0338205 25 0 309.32017 1.116903 -0.12003861
34 285.84269 53.184264 0.66148744 0.26571172 0.19513787 25 0 437.50929 1.9222875 -0.70954585
35 439.56976 52.934035 0.4044879 -0.32694801 -0.16003143 25 0 245.18363 1.4321245 -0.38995196
36 509.62802 53.53588 0.42520494 0.55377261 0.1089456 25 0 583.83954 3.1059779 -1.2304959
37 91.172369 54.187928 0.62910112 0.51890963 0.29913812 25 0 288.96609 1.3668882 -0.33933249
38 333.18621 54.636622 0.60714243 0.035136668 0.089508634 25 0 1524.8715 6.7655958 -2.0757651
39 181.15639 59.636965 0.6652645 -0.05871007 0.15903041 25 0 313.1132 1.3426206 -0.31988323
40 482.12373 61.183627 0.57942365 0.24056247 0.16988715 25 0 1574.5725 7.4598049 -2.1818187
41 198.80035 62.451042 0.84661542 0.52331572 0.44267148 25 0 346.20154 1.3532231 -0.32842349
42 69.086455 62.52286 0.73189392 -0.2732542 0.2643867 25 0 330.84285 1.3620623 -0.33549242
43 36.484704 65.683405 0.41160789 -0.2104027 0.033002111 25 0 296.53904 1.7224297 -0.59035377
44 388.3143 65.215662 0.60323642 0.69110304 0.93003892 25 0 254.42345 1.2059336 -0.20330853
45 93.476326 67.298485 0.43708979 0.16325641 -0.010486778 25 0 361.6169 2.0738357 -0.79193588
46 70.241348 67.504096 0.63017964 -0.17391266 0.18499739 25 0 608.90893 2.7167903 -1.0851403
47 208.43485 67.497167 0.624314 0.43332511 -0.29046944 25 0 313.14422 1.425974 -0.38527901
48 471.70135 68.058658 0.60490821 0.013564589 0.036282032 25 0 1612.5397 7.2518667 -2.1511245
49 151.18855 69.24432 0.70779732 -0.19427597 0.07143686 25 0 430.00494 1.7026449 -0.5778102
50 510.52069 68.701208 0.6190598 -0.24535311 0.07512489 25 0 451.30041 1.9006394 -0.6972493
51 36.585193 69.396578 0.61064373 0.027180067 0.24287689 25 0 414.80832 1.745373 -0.60472062
52 456.98715 69.624784 0.60365883 0.48420803 0.24440357 25 0 556.46574 2.5528755 -1.0175741
