id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 345.97282 0.20415138 0.8473005 0.074403146 -0.17801794 25 0 945.35313 3.5727678 -1.382512
2 355.09005 2.3380699 0.72914469 -0.15569706 0.091405058 25 0 474.2247 1.9432573 -0.72132575
3 477.6208 2.8152869 0.55798516 -0.29614316 -0.048864151 25 0 469.1634 2.2375313 -0.87442281
4 3.8273562 7.9329945 0.7850598 0.16803577 0.066461005 25 0 1225.2242 4.7143777 -1.6835609
5 12.280649 8.0564207 0.78192655 0.014772479 0.045066626 25 0 576.48339 2.0943159 -0.80260546
6 157.83126 7.4750624 0.64925986 0.35755743 0.17344252 25 0 546.77144 2.339181 -0.92265955
7 383.6069 8.5583553 0.54399322 0.31914093 0.092312545 25 0 738.11013 3.627194 -1.398927
8 72.927214 9.6615424 0.73767781 -0.022501991 0.13796019 25 0 17186.846 68.633027 -4.5913329
9 20.410064 11.289638 0.70702842 -0.63734104 -0.10815965 25 0 5486.2888 21.423858 -3.3272442
10 456.95917 11.404489 0.72353244 -0.0026921989 0.32329522 25 0 842.29745 3.2812729 -1.2901059
11 2.4820606 12.818219 0.63455181 -0.047837403 -0.088350066 25 0 3618.6805 15.664282 -2.9872762
12 474.47439 13.049934 0.52312183 -0.28120706 -0.085388354 25 0 240.11478 1.3168694 -0.2988568
13 61.043016 14.949692 0.78524351 0.50723764 -0.11179061 25 0 308.18867 1.2566186 -0.24800872
14 382.63379 17.05527 0.54248408 0.43499881 0.080124784 25 0 272.32711 1.4226602 -0.38275292
15 384.04376 22.121214 0.65948234 -0.35666031 -0.07315096 25 0 329.39353 1.4534873 -0.40602807
16 25.99335 23.578598 0.54903146 0.29029201 0.15298281 25 0 278.36484 1.4809364 -0.42634104
17 261.39389 26.769192 0.71684379 0.12963755 -0.37177132 25 0 357.35864 1.4071164 -0.37082507
18 324.31294 27.851911 0.78910444 -0.96038091 -0.24145271 25 0 265.72758 1.0660603 -0.06945444
19 402.92792 29.953199 0.73313051 0.11917773 0.063143206 25 0 737.34561 2.9283509 -1.1665578
20 474.80764 29.691055 0.45843803 -0.6812796 -0.92988211 25 0 159.02798 1.0832232 -0.086794867
21 502.33254 29.857408 0.54815868 0.026993947 -0.12265947 25 0 376.42962 1.7711597 -0.62064431
22 175.15155 32.950355 0.52105394 -0.044240906 -0.22937446 25 0 396.1135 1.9489542 -0.72450409
23 162.10836 37.30497 0.79261425 0.046926705 0.12153354 25 0 778.11175 2.9198711 -1.1634092
24 235.25189 38.117474 0.67077712 0.025629171 -0.048749362 25 0 1382.5097 5.9125156 -1.9294307
25 254.61294 38.934269 0.69787533 -0.19955079 -0.10644265 25 0 2661.8508 10.884697 -2.5920409
26 467.5106 38.856641 0.58726594 -0.52339061 -0.096823437 25 0 254.59522 1.1961255 -0.19444185
27 395.41506 39.890254 0.62172776 -0.30162734 -0.040839097 25 0 546.01866 2.2755248 -0.89270394
28 114.87212 41.514592 0.59392024 0.14471445 0.23449506 25 0 551.93811 2.7463124 -1.0968748
29 373.27684 40.894714 0.31565201 -0.36311099 0.092362113 25 0 59132.777 336.99273 -6.3190513
30 438.88581 40.451728 0.56756147 -0.42124522 -0.010522353 25 0 289.34995 1.445859 -0.40031484
31 1.8514166 42.435891 0.82293723 -0.33252711 0.14260722 25 0 755.33775 2.7956228 -1.1161964
32 298.75626 41.369875 0.51999916 0.41377229 0.24407972 25 0 324.65518 1.6187227 -0.52293114
33 159.91801 43.309791 0.72227593 -0.14651581 0.13226661 25 0 6119.5812 24.648886 -3.4794932
34 203.01517 43.864436 0.59503615 0.91296198 0.18300298 25 0 333.31156 1.3799702 -0.34967426
35 448.84539 44.229571 0.71322452 -0.14416729 0.10187428 25 0 1275.9705 5.1877518 -1.787448
36 295.46314 49.961976 0.55899755 -0.35196539 -0.36598404 25 0 358.36152 1.716293 -0.58647859
37 449.55295 49.565271 0.55577644 -0.71459295 -0.084855829 25 0 223.96945 1.0321859 -0.034394799
38 101.07462 50.681647 0.65391416 -0.15399078 0.15902628 25 0 336.01448 1.46335 -0.4133705
39 342.96607 51.397842 0.70381813 -0.092820566 0.17750253 25 0 1878.4999 7.5796945 -2.1991293
40 190.94905 56.124399 0.83657971 0.17235881 0.071046064 25 0 418.4956 1.4785669 -0.42460247
41 491.97465 57.712545 0.76938049 0.11209581 0.15771294 25 0 1991.5209 7.7209622 -2.2191786
42 46.240204 62.207592 0.67676749 -0.36207079 0.22002219 25 0 561.93928 2.5201343 -1.0035592
43 398.0859 62.017226 0.82666513 -0.088131813 0.088389613 25 0 473.82433 1.808983 -0.64358624
44 0.25150392 63.343715 0.76479361 0.080839093 0.28072465 25 0 2023.2797 7.9650217 -2.2529674
45 79.93564 64.42643 0.6358771 -0.13076491 0.18178867 25 0 705.79505 3.1040462 -1.2298204
46 102.9758 64.195474 0.68518394 -0.28404906 0.36704123 25 0 491.38026 2.0981946 -0.80461443
47 218.11422 64.726221 0.53323479 0.095038057 0.2322745 25 0 285.76382 1.5044988 -0.4434796
48 481.45902 64.611789 0.54721259 0.11133309 0.0015955239 25 0 1429.9124 6.6440595 -2.0560838
