id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 272.41413 13.955345 0.74802792 -0.12929858 -0.5299016 25 0 581 1.2818398 -0.26958441
2 0.20886017 22.741022 0.88891152 -0.16303327 0.19702256 25 0 11950 22.240943 -3.367883
3 310.09032 22.731477 0.65222511 -0.43918524 -0.1758895 25 0 623 1.5486515 -0.47488425
4 383.49732 25.950892 0.78474972 -0.17879921 -0.40192339 25 0 513 1.1615355 -0.16258125
5 442.54786 25.964487 0.68991455 -0.37703892 -0.38614383 25 0 21461 44.285488 -4.1156536
6 329.1371 44.144662 0.64755139 -0.51276704 -0.16238555 25 0 425 1.1552513 -0.15669117
7 161.75732 51.796893 0.73061926 -0.17138531 -0.10232883 25 0 1020 2.0520582 -0.7804742
8 181.21738 52.665517 0.67148499 -0.45972975 -0.13908273 25 0 2020 4.3730908 -1.6019712
9 321.80611 54.187043 0.72745362 -0.044614318 0.016600078 25 0 431 1.0161994 -0.017447358
10 299.7983 54.754176 0.35584305 0.006546751 -0.19446058 25 0 58171 159.25922 -5.5052615
11 86.619 56.749825 0.66091365 -0.001917608 -0.24835797 25 0 4154 8.8532005 -2.3677508
12 375.21196 58.645263 0.63874206 -0.46459038 -0.18423805 25 0 710 1.7370945 -0.59955863
13 269.45576 65.3532 0.64592603 -0.65900581 -0.3024593 25 0 1215 2.6334886 -1.0513286
14 445.58619 64.850283 0.71020523 -0.070008138 -0.040270105 25 0 650 1.5828446 -0.49859573
15 418.18653 72.391931 0.64727595 0.023973618 -0.15034763 25 0 1118 2.6457401 -1.0563679
16 476.55212 74.683751 0.62054758 0.14355619 -0.15279452 25 0 2406 5.6291937 -1.8761155
17 6.5899295 77.634072 0.70771917 -0.090897016 -0.14416128 25 0 421 1.0326934 -0.034928505
18 407.78092 79.134401 0.71641596 -0.32056781 -0.23022748 25 0 1484 3.2898933 -1.2929545
19 393.05736 80.865059 0.73910398 -0.14762822 -0.18298674 25 0 447 1.1412944 -0.14349419
20 30.914408 82.605705 0.67626667 -0.11797228 -0.046729359 25 0 1282 2.7845427 -1.1118847
21 443.69908 87.833043 0.67901601 0.025755518 -0.15899914 25 0 762 1.9312076 -0.71457242
22 325.63827 91.660702 0.60441142 0.087777753 -0.18293709 25 0 2583 5.8185095 -1.9120294
23 67.190485 98.113282 0.63803785 -0.27706516 -0.22885136 25 0 588 1.3758359 -0.34641656
24 465.99585 98.722222 0.68983525 -0.16168687 -0.089576622 25 0 19379 40.965715 -4.0310513
25 258.64014 105.90057 0.62587267 -0.44050351 -0.39215474 25 0 1169 2.6228907 -1.0469505
26 161.01125 108.55982 0.63785291 -0.0079002784 -0.020484424 25 0 1420 2.9288787 -1.1667535
27 262.61859 107.61531 0.59110344 -0.23074181 -0.20044596 25 0 1161 2.5453247 -1.014358
28 28.746158 112.3633 0.68773679 -0.56330209 -0.17013298 25 0 2977 6.1721823 -1.9760969
29 484.05967 115.22012 0.69961625 -0.1022007 -0.11546875 25 0 1794 4.0124564 -1.5085258
30 464.35464 118.63664 0.66300068 -0.4391039 -0.074001308 25 0 1582 3.48823 -1.3565128
31 307.30942 124.00498 0.79511679 0.02931218 -0.23239766 25 0 570 1.0144379 -0.01556365
32 194.06725 125.78455 0.69632686 -0.19220425 -0.13620869 25 0 16298 33.836703 -3.8234701
33 211.3027 125.93013 0.65092548 -0.27524283 -0.52861487 25 0 886 1.7536991 -0.60988769
34 221.37865 127.26515 0.59638649 -0.74321167 -0.36336984 25 0 1511 3.2589992 -1.2827106
35 278.1352 127.11246 0.70150878 -0.14554096 -0.22713965 25 0 1195 2.4816885 -0.98686819
36 73.238357 129.11279 0.59903667 -0.36841831 -0.2062386 25 0 433 1.0684862 -0.071922286
37 125.57874 132.33762 0.54646663 0.087942373 -0.3528952 25 0 1519 3.4325954 -1.3390565
38 492.72105 134.12724 0.7477119 -0.22198256 -0.11694909 25 0 1630 3.5009143 -1.3604537
39 149.39897 137.83234 0.59853471 0.024011728 -0.35572721 25 0 1405 2.979438 -1.1853359
40 369.06179 149.62088 0.61895839 -0.27051175 -0.11182438 25 0 9602 21.063313 -3.3088167
41 272.05203 155.05598 0.71609788 -0.28558528 -0.22982863 25 0 3042 6.1719943 -1.9760638
42 457.26413 161.7745 0.69447857 -0.30581216 -0.14635914 25 0 7099 14.956164 -2.9370506
43 359.01501 171.1586 0.71029657 -0.24095724 -0.18656884 25 0 48815 100.55703 -5.0060311
44 398.23909 174.7784 0.55695676 -0.46738586 -0.30656605 25 0 353 1.0246506 -0.026439542
45 126.76482 178.17051 0.6547519 -0.66489007 -0.32046815 25 0 803 1.5815501 -0.49770735
46 199.32668 183.23607 0.63624856 -0.16504604 -0.28277103 25 0 1619 3.2697254 -1.2862782
47 451.2786 183.09142 0.72068468 -0.18017923 -0.23094589 25 0 6180 12.788096 -2.7670147
48 137.46801 183.85541 0.76041671 -0.27474757 -0.23726772 25 0 979 1.75448 -0.61037106
49 125.92696 186.54046 0.58649017 -0.16820403 -0.10725338 25 0 1264 2.6405016 -1.0542161
50 88.256298 192.4183 0.65675935 0.13758146 -0.099829917 25 0 1511 3.0359816 -1.2057478
51 394.26153 192.21424 0.68503196 -0.2308916 -0.26042609 25 0 2446 5.2021592 -1.7904591
52 456.04168 194.22935 0.79240208 -0.33336693 -0.19011642 25 0 703 1.5183498 -0.45342957
53 200.05409 195.49627 0.61214502 -0.17055217 -0.032783997 25 0 987 1.9859919 -0.7449437
54 394.87473 197.26291 0.5824718 -0.10688461 -0.43443197 25 0 551 1.3722587 -0.34358999
55 162.58901 198.04743 0.64356215 -0.52942355 -0.44540613 25 0 718 1.3611318 -0.33475046
56 44.786054 198.81444 0.69721394 -0.090458929 -0.19283975 25 0 37238 77.710775 -4.7262031
57 427.75842 209.30492 0.63852002 -0.51294666 -0.22311105 25 0 494 1.2882644 -0.27501255
58 141.47983 210.9578 0.60973872 -0.35213553 -0.25992789 25 0 636 1.2592206 -0.25025452
59 39.850284 212.85604 0.71682285 0.028331244 -0.1949767 25 0 615 1.2090304 -0.20609309
60 482.01335 212.96781 0.72678636 -0.21665934 -0.14956212 25 0 1513 3.3522873 -1.3133531
61 475.84937 219.05047 0.71486759 -0.23855318 -0.14736306 25 0 3062 6.5890446 -2.0470561
