id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 354.99565 2.5231611 0.64839559 0.21732846 0.0086520108 25 0 328 1.1012771 -0.10474154
2 327.46998 5.3232226 0.5399188 -0.15019091 -0.12154137 25 0 656 2.0654478 -0.78753555
3 336.54692 7.6478723 0.65538236 0.32406836 -0.096726521 25 0 364 1.0561423 -0.05930607
4 458.99921 8.4505846 0.76553406 0.48200992 0.052515068 25 0 524 1.5408922 -0.46943064
5 139.41496 12.544093 0.66924076 -0.42771739 0.033334471 25 0 465 1.313012 -0.29567178
6 365.09965 13.909322 0.65898354 0.33987831 0.078631397 25 0 876 2.7072498 -1.0813208
7 54.483484 14.780124 0.64985335 0.29745704 -0.11670461 25 0 14148 40.513895 -4.01901
8 2.0305076 16.461871 0.69882956 0.34233242 0.19048998 25 0 5971 16.704991 -3.0571156
9 438.46345 16.990008 0.65667151 0.17298208 -0.19832177 25 0 683 2.2028296 -0.85745226
10 497.73432 16.764131 0.6932919 0.43084748 0.028035309 25 0 28573 78.989793 -4.7439274
11 243.0847 32.151289 0.64969016 -0.22650114 0.094709914 25 0 411 1.2256457 -0.22091234
12 384.30847 35.234473 0.73950338 0.44851772 0.015011191 25 0 625 1.6888982 -0.56900865
13 484.09246 35.267466 0.60097654 0.43674424 -0.049127541 25 0 288 1.1868102 -0.18595314
14 156.79736 38.086206 0.67088081 -0.00097699404 0.087855404 25 0 539 1.6079835 -0.51570394
15 143.7846 42.237086 0.6471518 -0.074229591 0.03722821 25 0 659 1.9735292 -0.73810888
16 216.72597 43.318161 0.63447056 -0.032955984 0.050305404 25 0 1282 3.6342504 -1.4010371
17 236.21127 44.151806 0.72104223 0.18569451 0.011701578 25 0 2930 7.9220003 -2.2470871
18 376.92363 45.182387 0.66941888 0.02616841 0.0097683148 25 0 587 1.7945223 -0.63487216
19 96.401557 46.590066 0.63625119 0.8974243 0.15237436 25 0 488 1.4830018 -0.42785417
20 354.69455 46.211466 0.32801703 0.13162394 0.051131664 25 0 58803 207.82778 -5.794259
21 141.53631 48.378031 0.6375705 0.58547527 -0.068020818 25 0 4823 13.491676 -2.8251648
22 430.47398 49.543948 0.5010613 -0.22832504 0.11374616 25 0 776 2.5501602 -1.0164187
23 277.14074 55.331573 0.58998051 0.14254209 -0.031441552 25 0 501 1.4849001 -0.42924309
24 431.20289 55.186154 0.61339034 0.64550925 0.14051164 25 0 272 1.0617517 -0.065057376
25 500.94414 55.602958 0.69327913 0.49884284 0.13776468 25 0 872 2.766281 -1.1047407
26 324.42282 56.640979 0.60632502 0.72012087 -0.09497337 25 0 1480 4.2371221 -1.5676774
27 473.56449 63.236313 0.63760676 0.4934536 -0.11592039 25 0 1330 3.9330039 -1.486811
28 27.655198 67.33293 0.5999251 -0.51507634 -0.10802805 25 0 343 1.1650237 -0.16583693
29 84.672412 69.32616 0.69517889 0.049634483 0.03220914 25 0 475 1.2587255 -0.24982757
30 61.423277 69.553212 0.68191139 0.51777539 -0.009050013 25 0 609 1.6701601 -0.55689527
31 463.07054 70.173382 0.77814911 0.26832584 0.082320646 25 0 1959 5.215662 -1.7932736
32 27.992982 71.472424 0.65879376 -0.16735229 0.12559436 25 0 471 1.4918692 -0.43432684
33 142.52178 71.306048 0.57611462 -0.38730755 0.017719078 25 0 416 1.1687934 -0.16934438
34 501.85005 70.82629 0.65797559 0.43848694 0.2084099 25 0 381 1.3839876 -0.3528305
35 448.40966 71.714247 0.69030411 -0.05111593 0.022023045 25 0 573 1.687782 -0.56829086
36 85.850053 74.469337 0.65956429 0.076790221 0.17349428 25 0 1668 4.6958361 -1.6792823
37 498.96283 78.644522 0.65714992 0.34866931 0.15872632 25 0 992 3.1178846 -1.2346501
38 380.88521 82.779358 0.68825156 0.31558966 0.02618097 25 0 3861 10.676981 -2.5711212
39 1.1764268 85.500896 0.64404108 0.01814055 0.14576653 25 0 795 2.3346387 -0.92054919
40 149.84308 86.301418 0.59531398 0.10723259 0.080947663 25 0 548 1.5729558 -0.49179132
41 122.16916 89.764593 0.65955851 0.023331841 -0.063096833 25 0 764 2.1429476 -0.82752886
42 174.7327 89.985562 0.73852583 0.4526835 -0.28505205 25 0 456 1.059382 -0.062631432
