id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.37593 2.2778532 0.67692459 0.72386241 -0.11935894 25 0 323 1.0638356 -0.067186342
2 311.8227 4.9645796 0.67208025 0.091751382 -0.16146422 25 0 807 2.3200174 -0.91372808
3 443.31419 8.1119002 0.79230945 0.75127955 -0.061721429 25 0 502 1.476685 -0.42321965
4 123.69011 12.09973 0.67852879 0.41013503 -0.57299512 25 0 463 1.3600715 -0.33390435
5 38.810876 14.37587 0.6381891 0.10871387 -0.0078148296 25 0 13860 40.678448 -4.0234109
6 349.47214 13.473089 0.58160363 -0.059723007 -0.016949757 25 0 617 1.8785864 -0.68457794
7 422.77168 16.837916 0.60449469 0.33235278 -0.059677815 25 0 621 2.1275451 -0.81969692
8 481.99741 16.512439 0.60126906 0.50376166 0.038561548 25 0 22737 67.037166 -4.5657891
9 368.63883 35.061994 0.55416517 -0.1411129 -0.27750072 25 0 516 1.7502763 -0.60776655
10 468.24898 35.142237 0.68773878 0.88599477 0.030509305 25 0 313 1.1921009 -0.19078254
11 141.08626 37.691844 0.73405469 0.30738193 -0.014261853 25 0 443 1.2008457 -0.19871799
12 128.06855 41.974912 0.71999125 0.33957981 -0.083134611 25 0 608 1.6255767 -0.52751865
13 201.11109 42.98616 0.62831368 0.36811623 -0.1285586 25 0 1189 3.4830715 -1.354906
14 220.4232 43.790542 0.62593613 0.47504984 -0.19991062 25 0 2102 5.8578099 -1.9193382
15 361.13842 44.908811 0.57617069 0.047001507 -0.046936086 25 0 490 1.64256 -0.53880311
16 80.711188 46.212659 0.6168246 -0.22706289 -0.21875396 25 0 530 1.7510689 -0.60825809
17 339.02792 45.815065 0.27751742 0.57994686 -0.079650282 25 0 58862 229.88057 -5.9037557
18 125.7481 48.077753 0.61216562 0.21932702 -0.16094713 25 0 4946 14.798179 -2.9255207
19 414.61351 49.298522 0.60296795 -0.0083418493 -0.15531762 25 0 932 2.9465772 -1.1732946
20 261.47789 54.72061 0.53982733 0.20988106 -0.075369875 25 0 331 1.0286728 -0.03069319
21 485.0341 55.267289 0.69708007 0.45190529 -0.097446475 25 0 801 2.4321488 -0.96497533
22 308.59825 56.292581 0.58164915 0.064683133 -0.17135201 25 0 1403 4.130384 -1.5399761
23 457.78035 62.894576 0.62410249 0.33048557 -0.14850379 25 0 1443 4.4734407 -1.6266042
24 12.020339 66.99621 0.67544769 -0.11125122 0.10577029 25 0 470 1.6815466 -0.56427226
25 45.789447 69.103223 0.6340073 -0.039174477 -0.022124118 25 0 669 2.1460666 -0.82910797
26 69.12771 68.846228 0.58586614 -0.10082551 -0.0056217932 25 0 342 1.1047616 -0.1081714
27 447.45261 69.803808 0.64430631 0.076407986 -0.19196593 25 0 1397 4.0767026 -1.5257726
28 12.216993 70.965588 0.71123492 0.18533891 0.037290134 25 0 506 1.5569192 -0.48066517
29 127.02363 70.9202 0.555786 0.063813181 -0.48007906 25 0 373 1.1792898 -0.17905133
30 486.11804 70.300999 0.55988662 0.46076873 0.16595794 25 0 282 1.1717498 -0.1720872
31 432.6875 71.443963 0.64857129 0.73162073 0.078669524 25 0 417 1.2574625 -0.24873763
32 70.134856 74.05612 0.69422918 0.13819513 -0.10136382 25 0 1815 5.131731 -1.7756597
33 483.12832 78.313576 0.64091334 0.61602365 -0.075590899 25 0 890 2.8149349 -1.1236709
34 365.09944 82.428423 0.58373321 0.38505488 -0.043963779 25 0 3072 9.2972791 -2.4208897
35 134.1656 85.96204 0.79134359 0.46663424 -0.12527253 25 0 541 1.2319003 -0.22643888
36 106.39212 89.294803 0.68365055 0.68502305 -0.052466695 25 0 647 1.7655991 -0.61723026
37 505.63028 89.21328 0.71570243 0.46369934 -0.26096127 25 0 20600 54.454999 -4.3400944
38 169.38693 96.290014 0.5033138 -0.16242625 -0.24961442 25 0 438 1.2347025 -0.2289058
39 298.13604 96.764423 0.55709984 0.2035458 -0.042280888 25 0 1247 3.7206487 -1.4265467
40 301.97373 98.550731 0.53197576 0.12585315 -0.10276419 25 0 1188 3.4298653 -1.3381926
41 200.48792 99.588899 0.56986114 -0.19377669 -0.15024603 25 0 1462 4.1576154 -1.5471108
42 68.037383 103.86615 0.64306642 0.13668692 -0.11923671 25 0 4059 11.832432 -2.682685
43 311.13235 105.65342 0.64550136 0.37279602 0.12363033 25 0 377 1.0182404 -0.019625821
44 503.83392 109.21446 0.62852902 0.3055979 -0.046462986 25 0 2011 6.1072951 -1.9646223
45 346.73924 114.92369 0.48078447 0.26932287 -0.02221197 25 0 527 1.8474878 -0.66645395
46 233.46037 116.8705 0.62439503 0.094888618 -0.2341411 25 0 15833 45.069254 -4.1347009
47 250.82614 116.92642 0.61322194 0.59797457 -0.12473386 25 0 1073 2.9844556 -1.1871628
48 260.81347 118.38367 0.53423081 0.17284903 -0.13710148 25 0 1601 4.8726092 -1.7194039
49 317.46481 118.05253 0.61022073 0.19503175 -0.27715882 25 0 1137 3.2544864 -1.2812062
50 112.37194 120.51419 0.57283755 0.54961151 -0.0030099293 25 0 427 1.1634882 -0.16440493
51 213.02432 120.17834 0.62539921 0.11124514 -0.16659197 25 0 574 1.4559695 -0.40788066
52 462.93172 119.49306 0.73183653 0.39189552 0.34544576 25 0 374 1.082498 -0.08606777
53 167.08927 121.35552 0.59587425 0.078715556 -0.33433447 25 0 411 1.0982333 -0.10173653
54 65.182453 122.01039 0.73224336 0.097053981 -0.046883426 25 0 693 1.7840528 -0.62851924
55 164.73083 123.6295 0.56450413 0.48977988 -0.12699813 25 0 1845 5.4945311 -1.8498266
56 492.86679 123.81545 0.73400052 0.46932076 0.06702727 25 0 351 1.1200351 -0.12307911
57 188.64039 129.07486 0.57409183 0.054464058 -0.25263037 25 0 1724 5.1217164 -1.7735388
58 20.052144 130.63929 0.68256636 0.18895354 -0.00094682861 25 0 1291 3.6711999 -1.4120201
59 266.38166 132.31597 0.45689995 -0.047192126 -0.21659384 25 0 449 1.421077 -0.38154399
60 408.70794 140.3146 0.57517041 0.11266597 -0.14862771 25 0 10612 31.784806 -3.7555489
61 311.45887 145.99876 0.57387449 0.13348935 -0.25441114 25 0 2741 8.1321987 -2.27552
62 27.372178 146.86835 0.7529623 0.10970616 -0.055162682 25 0 854 2.1836588 -0.84796194
63 10.416838 150.9757 0.72140238 0.40495732 -0.1342939 25 0 632 1.7305378 -0.59545272
64 496.8981 152.28193 0.62239485 0.24464546 -0.072001737 25 0 7390 21.941344 -3.3531581
65 110.26059 160.22459 0.61697076 0.1014984 -0.18849868 25 0 522 1.3666718 -0.33916055
66 398.68075 161.86126 0.56333929 0.39439208 -0.17662115 25 0 45082 138.39606 -5.3528093
67 437.84072 165.22967 0.62753443 0.11586948 -0.12016833 25 0 529 1.684966 -0.56647783
68 219.07999 165.96034 0.55925006 0.49551589 0.073246147 25 0 539 1.4641576 -0.41396956
69 166.07281 169.43211 0.57798301 0.37953061 -0.13530356 25 0 1102 3.0934358 -1.2261028
70 46.090611 173.03311 0.70335182 -0.039691925 -0.0017695219 25 0 458 1.1906748 -0.18948288
71 238.58443 174.39066 0.5284997 0.074207361 -0.18940351 25 0 1477 4.2296168 -1.5657526
72 358.91761 174.12488 0.47523827 0.66649296 -0.12659468 25 0 460 1.4842952 -0.4288007
73 491.03473 173.55413 0.5764965 0.36384088 0.054245984 25 0 5530 16.900779 -3.0697668
74 176.74838 175.18671 0.57003419 0.2507058 -0.16434691 25 0 966 2.7971241 -1.1167793
75 426.27446 176.31214 0.63331597 0.006494918 -0.026236448 25 0 368 1.2470149 -0.23967914
76 165.31583 177.73096 0.63326184 0.086011253 -0.15816688 25 0 1594 4.225081 -1.5645876
77 433.87378 182.86945 0.58071291 0.37454075 -0.14795575 25 0 2590 8.0519489 -2.2647525
78 29.58384 183.73105 0.62588006 -0.023151788 -0.34821423 25 0 698 1.9871293 -0.74556533
79 127.55231 183.85764 0.58476408 0.56353006 -0.097946425 25 0 1679 4.7127518 -1.6831864
80 423.7849 185.17949 0.64588837 0.3507391 -0.04661444 25 0 623 1.8960893 -0.69464699
81 495.64038 184.63675 0.57216197 0.6082101 -0.11607996 25 0 581 2.0523759 -0.78064225
82 239.35482 186.57319 0.49616081 0.58786081 -0.30187259 25 0 870 2.6172562 -1.0446156
83 434.3549 187.81383 0.56160368 0.080653926 -0.11223776 25 0 779 2.6207198 -1.0460515
84 201.84438 189.31391 0.56676818 0.099216352 -0.16841398 25 0 745 2.060347 -0.78485093
85 84.189702 190.32959 0.67050973 0.45400889 -0.072295032 25 0 40838 114.74905 -5.1493727
86 133.96849 191.56233 0.69184116 0.84180934 0.19793726 25 0 471 1.0086388 -0.0093391303
87 433.25943 195.95102 0.65755443 0.15826353 -0.070928609 25 0 362 1.1023361 -0.10578504
88 467.64525 199.72906 0.64998269 0.59674448 -0.075148962 25 0 531 1.6825317 -0.56490812
89 180.66211 202.3375 0.69213558 0.42370476 0.003080878 25 0 589 1.3274169 -0.30751839
90 394.74198 201.37659 0.49636275 0.99101421 0.061376278 25 0 288 1.056872 -0.060056017
91 79.247045 204.34588 0.66452443 0.5870366 -0.073894981 25 0 666 1.7341458 -0.597714
92 482.23041 205.83222 0.66817473 0.10580901 0.016157583 25 0 608 1.8000574 -0.63821588
93 25.058781 213.52947 0.65213514 0.75996163 -0.20686624 25 0 412 1.087006 -0.090579808
94 27.32849 214.77734 0.69557854 0.79000519 -0.2849932 25 0 566 1.5101276 -0.44753413
95 438.44753 215.76255 0.64108496 0.11753688 -0.17395782 25 0 997 2.9521596 -1.1753496
96 0.57053308 216.98729 0.61914429 0.18298619 -0.086095663 25 0 1855 5.5185992 -1.8545721
97 339.03166 218.02314 0.59098284 0.31715083 -0.14771561 25 0 1500 4.4414189 -1.6188043
98 269.10383 220.04686 0.57755709 0.68082029 -0.19970032 25 0 736 1.9934972 -0.74903907
99 163.34463 221.50853 0.62111977 0.56175298 0.0097193239 25 0 984 2.6062971 -1.0400598
100 492.16023 224.51242 0.60447184 0.4634103 0.013805843 25 0 3950 11.658073 -2.6665669
101 252.52444 226.85362 0.57952328 0.35770327 -0.1830919 25 0 2597 7.5526267 -2.195245
102 364.80257 228.96398 0.58136026 0.24578558 -0.17088634 25 0 4204 12.784032 -2.7666696
103 435.02409 229.59491 0.56490576 0.36491259 -0.035227692 25 0 11884 36.043914 -3.8920799
104 339.77756 231.26335 0.5852259 0.080431102 -0.21314339 25 0 1006 2.8287785 -1.1289974
