id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 47.167844 0.079891337 0.69656459 -0.05443632 -0.20257823 25 0 559 1.5613017 -0.48371709
2 308.34923 14.971546 0.60272749 -0.2662178 -0.38905423 25 0 569 1.6180202 -0.52245988
3 439.98678 18.431555 0.57163309 0.48471094 0.054699264 25 0 304 1.1690748 -0.16960578
4 120.41249 22.179603 0.66947744 -0.30404134 -0.39079594 25 0 447 1.2741476 -0.26304933
5 35.498841 23.917707 0.63434389 -0.072422747 -0.32496424 25 0 11997 29.72131 -3.6826699
6 346.05892 23.624604 0.60388836 0.12820478 -0.13541145 25 0 605 1.8058798 -0.64172211
7 419.23939 26.905886 0.61899313 -0.0088515273 -0.41696025 25 0 461 1.4981826 -0.43891184
8 478.48428 26.836573 0.61638066 0.15484842 -0.32860546 25 0 21558 53.311622 -4.3170547
9 365.29726 45.100072 0.70612055 -0.10287572 -0.33205347 25 0 491 1.3183257 -0.30005679
10 124.89849 51.594899 0.5672245 0.4396 -0.23426305 25 0 412 1.0411656 -0.043799577
11 197.842 52.808839 0.64921096 0.029585831 -0.19108316 25 0 1194 2.8672352 -1.1436583
12 217.24494 53.664279 0.59899933 -0.21271967 -0.19146169 25 0 1977 4.96093 -1.7389077
13 357.85263 54.880654 0.63370768 -0.26046359 -0.19720155 25 0 447 1.2379358 -0.23174532
14 77.576162 55.839984 0.61082723 -0.17208323 -0.34061126 25 0 400 1.1614272 -0.16247998
15 335.82971 55.81253 0.2979518 0.27928569 -0.17392114 25 0 58361 186.87656 -5.6788871
16 122.48543 57.787987 0.6452638 -0.23287349 -0.22351548 25 0 4692 11.120887 -2.6153486
17 411.32387 59.615502 0.65525036 0.51820888 -0.081552832 25 0 781 2.0338461 -0.7707952
18 305.43309 66.369384 0.67776988 0.21464918 -0.24542885 25 0 1388 3.2172716 -1.2687193
19 481.75119 65.531087 0.6119224 0.37820392 -0.18699201 25 0 567 1.7160783 -0.58634275
20 454.28091 73.21048 0.68469151 0.12216829 -0.12420063 25 0 1316 3.3113949 -1.3000274
21 42.504501 78.800579 0.65215549 -0.39892806 -0.32399055 25 0 582 1.6134588 -0.51939473
22 443.87671 80.029048 0.67813542 -0.11578368 -0.24087918 25 0 1521 3.9265131 -1.4850176
23 429.16115 81.659479 0.66081321 -0.14821733 -0.35941858 25 0 500 1.4322327 -0.39003396
24 66.811448 83.725739 0.62809515 0.097414672 -0.13785921 25 0 1428 3.6111837 -1.394124
25 479.69276 88.677973 0.65437546 0.28968053 -0.31632626 25 0 714 2.0265795 -0.76690912
26 361.6968 92.557344 0.56313589 0.4168049 -0.15438575 25 0 2479 6.2487575 -1.9894842
27 103.19831 99.07151 0.89613933 -0.016725833 -0.2490334 25 0 831 1.5951305 -0.50699052
