id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 352.23697 1.580269 0.49302483 -0.48166752 -0.18537247 25 0 304 1.1377639 -0.14013037
2 474.69718 1.9676572 0.53403428 -0.43534959 -0.24859564 25 0 440 1.5917574 -0.50469217
3 1.0747193 7.1959619 0.76644235 -0.195575 0.060366293 25 0 1021 2.5529888 -1.0176223
4 9.377281 7.3019423 0.54630737 -0.55981023 -0.050673735 25 0 250 1.0699608 -0.073419706
5 154.9068 6.5755945 0.69696076 -0.13750585 0.25556384 25 0 586 1.5228394 -0.45663527
6 380.64693 7.4966105 0.60166139 0.35625538 0.047427155 25 0 659 1.9239105 -0.71046218
7 70.173739 8.7650947 0.72025923 -0.16569478 0.081209343 25 0 15540 38.379582 -3.9602506
8 17.744407 10.516239 0.69804949 -0.3827296 0.20039647 25 0 5154 12.83324 -2.7708408
9 454.06215 10.617144 0.69529637 -0.1241258 0.15401505 25 0 651 1.8747241 -0.68234341
10 0.11369736 11.996238 0.91361188 0.099354787 0.28977344 25 0 4063 8.9807545 -2.3832821
11 379.95783 15.976928 0.53735264 -0.053525314 0.2804526 25 0 279 1.1472258 -0.14912229
12 400.02214 28.98492 0.7112473 -0.18815938 0.094906102 25 0 633 1.7206831 -0.58925224
13 499.74218 29.112985 0.596682 -0.54988568 -0.037876015 25 0 253 1.1283792 -0.1311377
14 172.62806 32.102371 0.54796269 -0.16563537 -0.099387378 25 0 380 1.0989203 -0.10241544
15 159.57515 36.161243 0.65056786 0.13167619 0.11447958 25 0 550 1.3677113 -0.33998605
16 232.42694 37.215787 0.62796033 -0.40341807 -0.13925311 25 0 1139 2.9536567 -1.1759001
17 251.85147 37.986708 0.70461679 0.01412833 0.032891026 25 0 2708 6.6679026 -2.0599731
18 464.8575 37.598419 0.50118416 0.29787708 0.12424574 25 0 188 1.0770055 -0.080544783
19 392.5605 38.873868 0.62803819 0.25515897 0.0072823548 25 0 397 1.064651 -0.068018209
20 370.4566 39.909232 0.33779924 -0.13411494 0.13542665 25 0 58470 185.43249 -5.6704646
21 112.12928 40.401912 0.66560172 -0.11375029 0.2208425 25 0 491 1.3058534 -0.28973605
22 157.16363 42.445014 0.62995272 0.20744166 0.16663399 25 0 4958 13.00197 -2.7850229
23 446.12845 43.257735 0.63998702 0.023364159 0.091529033 25 0 1026 2.9790988 -1.1852123
24 340.11309 50.38576 0.6415913 0.18291767 0.13873372 25 0 1616 4.2088723 -1.5604144
25 489.20722 56.933606 0.70899657 -0.13056356 0.020066389 25 0 1579 4.1525964 -1.5457993
26 77.249689 63.609543 0.62036323 0.066589818 0.39292542 25 0 568 1.5716875 -0.49091546
27 100.48166 63.191135 0.60740981 -0.41073157 0.067895554 25 0 413 1.048534 -0.051456338
28 478.82625 63.882406 0.68566738 0.10891283 0.085104097 25 0 1737 4.7139031 -1.6834516
29 43.609821 65.341505 0.74333369 -0.72402326 0.0035827339 25 0 454 1.1475652 -0.14944347
30 158.0535 65.167515 0.60590378 -0.201909 -0.071717414 25 0 473 1.2491101 -0.24150182
