id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 39.158661 0.10194347 0.85978492 -0.2326227 -0.49506675 25 0 4205.2007 10.489559 -2.5518931
2 340.77812 5.7683582 0.53133487 0.46685542 -0.13948852 25 0 258.00786 1.1289567 -0.13169317
3 300.61439 15.901559 0.60631063 -0.27692342 -0.38745007 25 0 545.57886 1.7405113 -0.60169209
4 309.80739 18.238183 0.62413141 0.030245605 -0.0011119091 25 0 316.66805 1.151283 -0.15295527
5 432.02864 19.209671 0.75778509 0.41006375 -0.17019949 25 0 499.5092 1.3983386 -0.36403083
6 112.48056 22.764889 0.67232418 -0.074453477 -0.48714284 25 0 385.41763 1.1023961 -0.10584416
7 338.10045 24.59414 0.68419484 0.47990629 0.024474871 25 0 634.7764 1.8129503 -0.64596472
8 27.600854 24.690414 0.58394733 0.11781401 -0.19207722 25 0 11698.962 35.072291 -3.8624103
9 411.69581 27.706693 0.57484363 -0.034276639 -0.23197475 25 0 549.27334 1.7932325 -0.6340915
10 470.60965 27.685247 0.61000193 0.41314648 -0.089881603 25 0 23172.775 67.337747 -4.5706465
11 357.23497 45.997069 0.5791082 0.02195241 -0.091825135 25 0 453.08364 1.5765542 -0.49427227
12 456.87183 46.271029 0.71036435 -0.62060317 -0.24596861 25 0 403.7479 1.2202871 -0.21615502
13 130.09755 48.293951 0.60575671 -0.092170596 -0.24717085 25 0 399.45586 1.200252 -0.1981811
14 116.7374 52.526349 0.46854465 -0.15342827 0.077644028 25 0 382.80671 1.3357033 -0.314275
15 189.72039 53.691992 0.5488767 -0.10263406 -0.27083716 25 0 931.27554 2.9504168 -1.1747084
16 209.283 54.632027 0.59997775 0.52953912 0.043212304 25 0 1818.576 5.3561752 -1.8221369
17 349.95168 56.009216 0.5846241 0.2266543 0.076117562 25 0 348.98178 1.2409081 -0.23434901
18 69.492478 56.604106 0.58053659 0.61853252 -0.21505364 25 0 383.50315 1.2250898 -0.22041979
19 327.93351 56.661248 0.31032402 0.20367392 -0.1346802 25 0 58069.658 214.81864 -5.8301799
20 114.51349 58.635245 0.53545484 0.2163005 -0.23526501 25 0 3807.0042 11.669809 -2.6676594
21 157.48219 59.28574 0.7771478 0.072431973 -0.13176456 25 0 367.01026 1.0042717 -0.0046280179
22 403.31338 60.351224 0.68252836 0.49667627 -0.14662046 25 0 968.15522 2.782423 -1.1110579
23 473.72958 66.481016 0.58872048 -0.013007284 0.081606657 25 0 674.12172 2.2159552 -0.86390243
24 297.48521 67.17891 0.66578204 0.15246164 -0.26653598 25 0 1306.8009 3.6517129 -1.4062416
25 446.36141 74.08008 0.65467524 0.052759297 -0.17598951 25 0 1518.3926 4.5054303 -1.6343407
26 504.82856 76.424413 0.68367426 -0.0040262759 0.074575929 25 0 3272.0748 9.1178201 -2.3997276
27 0.70978666 77.458294 0.49428253 -0.52325 -0.022932593 25 0 323.06019 1.209459 -0.20647786
28 34.394914 79.564214 0.5397482 -0.57497116 -0.068958099 25 0 456.03014 1.4892449 -0.43241531
29 0.84757021 81.4654 0.57043597 -0.40431856 -0.13721574 25 0 313.84884 1.0130882 -0.014118184
30 435.94847 80.946131 0.66653507 0.041088584 -0.1154955 25 0 1638.9238 4.8532204 -1.715075
31 474.64206 81.815543 0.59695754 -0.25921225 -0.16003394 25 0 359.97677 1.2516674 -0.24372235
32 421.31687 82.443018 0.66056805 -0.29877272 -0.11810054 25 0 551.43588 1.7013693 -0.57699651
33 58.880382 84.501802 0.55631776 0.31159606 -0.03873673 25 0 1230.755 3.7009431 -1.420781
34 471.69507 89.562975 0.56673812 0.53644118 -0.0069452657 25 0 826.9969 2.6704453 -1.0664592
35 353.7631 93.50615 0.5817415 -0.19812822 -0.046158977 25 0 2500.9237 7.4718514 -2.1835706
36 122.88175 96.265078 0.59222984 0.28173953 0.11498422 25 0 380.49574 1.1458376 -0.14780764
37 95.222154 100.0835 0.70874498 -0.16207314 -0.37379049 25 0 573.68334 1.5324293 -0.46345113
38 494.07332 100.58419 0.66967234 0.34106472 0.15537565 25 0 19846.603 54.568961 -4.3423642
39 158.13619 107.04216 0.65056686 -0.30469364 -0.36318793 25 0 449.4204 1.2558694 -0.24736118
40 286.92036 107.59804 0.53171217 0.17880179 -0.082270288 25 0 886.507 2.840619 -1.1335325
41 290.74483 109.41841 0.59337849 -0.48643539 -0.21775562 25 0 1096.574 3.2159041 -1.2682577
42 189.01476 110.38381 0.60393962 0.041099599 -0.034310001 25 0 1456.2105 4.2496946 -1.5708943
43 56.720504 114.4893 0.59146103 -0.37442208 -0.10421626 25 0 3219.329 9.3177131 -2.4232733
44 454.70194 114.72339 0.64561122 -0.37618965 -0.041623867 25 0 296.64876 1.0233444 -0.025054584
45 510.98089 116.95141 0.97369761 0.44313509 0.33529979 25 0 699.04038 1.6641383 -0.55297352
46 492.33731 120.51488 0.68963293 0.62139319 -0.028119167 25 0 1940.1616 5.2354548 -1.797386
47 335.46587 125.81629 0.59641331 -0.026871922 -0.20164066 25 0 429.27119 1.3806283 -0.35019192
48 222.08971 127.64353 0.60515685 -0.026811471 -0.040538851 25 0 14783.576 43.253681 -4.0900577
49 239.55844 127.73847 0.70072654 -0.051475382 -0.11764381 25 0 860.66378 2.1179242 -0.81477605
50 249.52999 129.15152 0.57154347 -0.17299714 -0.27997499 25 0 1525.2023 4.6206658 -1.6617614
51 306.18837 128.94346 0.72432378 0.10894527 -0.086717309 25 0 1162.6145 3.1789773 -1.2557186
52 101.09681 131.19544 0.77386331 -0.21894351 -0.23336303 25 0 553.45282 1.4073613 -0.37101401
53 201.74275 130.91352 0.5567308 0.16412889 -0.24788453 25 0 392.58233 1.1827999 -0.18227818
54 451.41063 130.7732 0.53274608 0.20786106 -0.089141474 25 0 302.90757 1.0690506 -0.072495686
55 53.950116 132.65702 0.49597742 -0.18962472 -0.14189104 25 0 432.47732 1.5436527 -0.47137401
56 153.46837 134.26609 0.67499968 0.26258827 -0.29800843 25 0 1784.3159 4.685714 -1.6769394
57 481.48608 135.01631 0.71742555 -0.26288332 -0.32530217 25 0 395.18003 1.1755342 -0.17558817
58 177.43863 139.72446 0.65604053 -0.27784177 -0.15736584 25 0 1575.4865 4.2646579 -1.5747105
59 8.7172434 141.06911 0.62176441 -0.34067527 -0.21061008 25 0 1089.0337 3.254694 -1.2812754
60 254.91488 143.01664 0.72983494 0.1420504 -0.051283349 25 0 485.0475 1.2065777 -0.20388823
61 397.34549 151.50762 0.61147067 0.37393417 -0.067905339 25 0 9760.5232 27.692356 -3.6058998
62 15.949359 157.52847 0.50399589 0.076552951 0.0071269786 25 0 569.54281 2.1402012 -0.82613651
63 300.19161 156.94008 0.66350563 -0.09280501 -0.18449214 25 0 2772.6073 7.7584862 -2.2244425
64 485.43056 163.45315 0.54656189 -0.31360177 0.0062183672 25 0 5888.3008 17.92923 -3.1339041
65 387.27894 172.97367 0.66019677 -0.05952994 -0.1866111 25 0 48600.312 135.69419 -5.3314031
66 426.58151 176.44669 0.56044369 0.22103087 -0.11014219 25 0 356.60227 1.2143719 -0.21087926
67 207.81789 176.85007 0.50126026 0.37706728 -0.11188501 25 0 353.31775 1.0796915 -0.083249201
68 154.56441 180.07495 0.68396021 -0.20789724 -0.27909632 25 0 529.30424 1.3065869 -0.29034574
69 227.23491 185.20659 0.62349409 -0.10536776 -0.24829164 25 0 1586.3644 4.4895097 -1.6304973
70 347.5957 185.12294 0.70445006 -0.2198991 -0.28334859 25 0 458.42921 1.4081058 -0.37158824
71 479.46897 184.85974 0.64751999 -0.1706647 -0.16641817 25 0 5828.9918 16.466936 -3.041532
72 165.35466 185.86818 0.66649663 -0.055498078 -0.23966308 25 0 895.50055 2.4040063 -0.95233902
73 414.67154 187.29671 0.65085526 -0.21350499 -0.23904466 25 0 299.48461 1.0690752 -0.072520648
