id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
166 221.15631 400.50208 0.58148051 -0.095047843 -0.083822064 25 0 7046 20.159411 -3.2611946
167 351.69308 402.72583 0.53518109 0.28554747 -0.33289765 25 0 651 2.0841411 -0.79731778
168 250.19785 408.04891 0.59835303 0.46310728 -0.29409656 25 0 743 2.1215763 -0.81664663
169 387.11788 407.73586 0.67251682 -0.09476842 -0.07709593 25 0 571 1.6267761 -0.52831947
170 247.57429 411.76578 0.64129721 0.25111756 -0.2405847 25 0 1954 5.3852798 -1.8280207
171 469.02567 412.24294 0.65874598 0.3894209 0.017772073 25 0 434 1.4395256 -0.3955485
172 79.588801 416.92148 0.69311884 0.12052623 -0.19615208 25 0 1028 2.6115872 -1.0422613
173 103.56592 418.4509 0.56577909 -0.33054936 -0.17784317 25 0 1955 5.6402423 -1.8782444
174 279.45508 428.76672 0.56776609 0.59089342 0.052829828 25 0 333 1.0278945 -0.029871315
175 189.33577 435.3966 0.50299627 0.10538083 -0.18776595 25 0 392 1.2416412 -0.23499032
176 154.42413 436.57894 0.57261643 0.51533027 -0.076491656 25 0 1896 5.3404606 -1.8189468
177 127.87869 437.4206 0.5794738 0.1982597 -0.10947542 25 0 1031 3.0060228 -1.1949807
178 227.5527 439.96425 0.63512914 -0.31959816 -0.34300932 25 0 1123 3.0985139 -1.2278836
179 486.60303 439.93878 0.26635278 -0.068758111 -0.21022215 25 0 58449 196.76547 -5.7348722
180 340.29973 441.79251 0.64992818 -0.18138172 -0.20956934 25 0 3381 9.5077517 -2.4451946
181 240.67343 444.47652 0.48564525 -0.7298172 0.097992462 25 0 905 2.6518198 -1.05886
182 86.850206 446.15389 0.67437818 -0.02022336 -0.22073425 25 0 16029 44.115799 -4.1114854
183 471.84542 447.01558 0.73583378 -0.48165121 -0.35404584 25 0 353 1.1011209 -0.10458753
184 472.62115 456.4855 0.59006558 -0.36461526 -0.092471368 25 0 1762 5.235825 -1.7974628
185 375.14397 458.88744 0.72162057 -0.65183993 -0.05229354 25 0 368 1.1307565 -0.13342272
186 306.66016 460.05906 0.63789895 -0.064982844 -0.2029325 25 0 656 1.8613908 -0.6745939
187 430.61568 461.19776 0.52027694 -0.31984776 -0.39091683 25 0 331 1.2657806 -0.25589605
188 357.7458 464.94592 0.68585964 -0.13862665 -0.22489533 25 0 1444 3.9731158 -1.4978281
189 51.922929 465.73763 0.6986922 0.1563595 -0.11650041 25 0 6639 17.902901 -3.1323085
190 144.84363 466.9192 0.71402824 0.012175443 -0.17366005 25 0 1393 3.6953393 -1.4191358
191 286.95065 469.207 0.51658571 -0.097186044 -0.54863973 25 0 291 1.004164 -0.0045116668
192 423.38558 468.46427 0.46294371 -0.44450072 -0.14644668 25 0 58620 182.10576 -5.6508092
193 206.48509 475.07302 0.64759138 -0.20543599 -0.35298205 25 0 5014 13.778055 -2.8479698
194 424.32512 476.24524 0.60764018 -0.30789803 -0.16997626 25 0 374 1.1596264 -0.16079527
195 338.07254 476.85676 0.67508463 -0.36984804 -0.085470672 25 0 692 1.9782779 -0.74071824
196 256.59053 478.5196 0.55350119 -0.41436753 -0.11871432 25 0 2629 7.6808285 -2.2135202
197 109.95254 478.86026 0.73807535 -0.059621956 -0.32522141 25 0 608 1.6406363 -0.53753082
198 134.42867 484.39445 0.57508412 -0.34367109 -0.24501155 25 0 790 2.3676709 -0.93580334
199 333.96432 483.59218 0.63119123 0.51133256 -0.040782964 25 0 448 1.3764138 -0.34687254
200 59.625049 489.601 0.65952507 0.34303261 -0.16360833 25 0 1072 2.9482162 -1.1738983
201 235.83734 499.41991 0.46422276 -0.33858275 -0.14800617 25 0 311 1.0513988 -0.05441874
202 145.91963 503.27709 0.54222505 0.26054642 0.15629535 25 0 342 1.0566172 -0.059794215
203 111.76011 506.21634 0.69450585 -0.36267959 -0.39806127 25 0 628 1.6820536 -0.56459958
204 156.93102 506.52998 0.55416836 -0.20039678 -0.10758444 25 0 456 1.347175 -0.32356
205 112.51397 510.0387 0.69351238 -0.57643082 -0.50594802 25 0 901 2.3004172 -0.90451652
