id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 282.38455 14.571762 0.55097171 -0.73665571 -0.16720824 25 0 457.22695 1.396228 -0.36239083
2 413.78133 18.20948 0.58641323 -0.40671717 -0.21153885 25 0 384.17824 1.1889699 -0.18792715
3 9.472985 23.593451 0.59568303 -0.73548247 -0.056921449 25 0 9573.5139 23.493937 -3.4273895
4 320.08192 23.335408 0.62028927 0.0028710258 -0.092939787 25 0 607.30589 1.7199786 -0.58880763
5 393.31674 26.507443 0.69027967 -0.62998216 -0.050197986 25 0 491.98153 1.3867301 -0.35497984
6 452.30564 26.498756 0.59532895 -0.33971588 -0.023746388 25 0 19520.307 48.865618 -4.2225085
7 339.21977 44.810737 0.59416972 -0.17857151 -0.2253935 25 0 401.96581 1.2221268 -0.21779071
8 98.58248 51.31044 0.6552589 -0.18291374 -0.13673912 25 0 447.68443 1.1561169 -0.15750438
9 171.62263 52.44047 0.57747406 -0.70288677 -0.099179594 25 0 833.49914 2.2391646 -0.87521507
10 191.04934 53.354499 0.59042971 -0.2120301 -0.1334886 25 0 1795.1329 4.642393 -1.6668548
11 309.70466 55.557345 0.43278051 -0.35498935 -0.084820257 25 0 57803.173 156.10213 -5.483522
12 331.80677 54.674813 0.5769579 0.19561989 -0.20471567 25 0 291.04965 1.0876828 -0.091255641
13 96.395679 57.529543 0.57698374 0.30658347 -0.068185307 25 0 3590.685 9.143954 -2.4028351
14 385.07466 59.29817 0.65941179 -0.017694111 -0.019596763 25 0 788.86449 2.0428541 -0.77559337
15 455.30739 65.253027 0.71815392 0.46776939 -0.15134681 25 0 750.78089 1.8408825 -0.66256519
16 279.26338 66.008875 0.65322644 -0.12503694 -0.21720962 25 0 1299.8847 3.3557719 -1.3144811
17 428.12641 72.907234 0.67899978 -0.14599202 -0.22496103 25 0 1349.5312 3.4212736 -1.3354695
18 486.44445 75.164501 0.60826013 -0.43229552 -0.26847998 25 0 2507.9064 6.3471181 -2.0064414
19 16.485651 78.446521 0.52921961 -0.77153174 -0.20856831 25 0 413.33412 1.3317049 -0.31102001
20 417.60771 79.792319 0.64569445 -0.13619422 -0.27195626 25 0 1327.0851 3.5425837 -1.3733003
21 402.70402 81.519366 0.50253343 -0.38377253 -0.35613643 25 0 262.10876 1.0009095 -0.00098703348
22 40.606848 83.337934 0.660368 -0.76066585 -0.18774488 25 0 1255.8852 3.037488 -1.2062864
23 453.48473 88.383594 0.64496281 0.288641 -0.13417051 25 0 713.33154 1.9152953 -0.70558936
24 335.61451 92.324163 0.62673391 -0.46897188 -0.16363094 25 0 2542.9506 6.4466691 -2.0233385
25 76.741709 98.633103 0.60256964 0.12164982 -0.26631683 25 0 410.61293 1.0358705 -0.038263678
26 475.77136 99.336629 0.63164753 -0.29431906 -0.087000445 25 0 17870.96 44.20178 -4.1135994
27 140.05867 105.63448 0.58303817 0.048632261 -0.079194798 25 0 444.00729 1.1920799 -0.19076341
28 268.53189 106.72787 0.55028154 -0.61403592 0.049545901 25 0 684.54748 1.8318106 -0.65720145
29 272.6238 108.23957 0.64142725 -0.060376841 -0.40269491 25 0 1072.5143 2.647055 -1.0569074
30 170.90228 109.1223 0.63562819 -0.18769095 -0.25635862 25 0 1482.1992 3.7539261 -1.4362143
31 38.527418 113.08306 0.65711873 -0.45995391 -0.30416699 25 0 3076.8825 7.2970476 -2.1578679
32 493.7514 115.88422 0.70290903 -0.058258799 -0.17572527 25 0 1967.0075 4.7416497 -1.6898237
33 474.03759 119.28713 0.62770298 -0.1322548 -0.099282379 25 0 1780.7729 4.573545 -1.6506324
34 317.10601 124.64811 0.49666067 -0.22945962 -0.11742014 25 0 338.24596 1.2285902 -0.22351764
35 203.88671 126.50182 0.58940098 -0.28304061 -0.026449354 25 0 12741.876 32.002609 -3.7629635
36 221.32994 126.56636 0.63607629 -0.61788846 0.021191253 25 0 785.03086 1.9014324 -0.69770223
37 231.29869 127.99256 0.65921269 -0.27938525 -0.26603095 25 0 1632.408 3.9219037 -1.4837423
38 287.97371 127.75099 0.60682972 0.010541042 -0.13613425 25 0 790.26842 2.0143035 -0.76031229
39 82.969484 129.78325 0.79217559 0.2511211 0.18282222 25 0 471.6146 1.0267926 -0.028706869
40 35.669911 131.26944 0.58401824 -0.35631207 -0.22080138 25 0 381.41641 1.0576428 -0.060847515
41 135.19222 133.01164 0.67378396 -0.21510469 -0.14972045 25 0 1926.1951 4.6443028 -1.6673013
