id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 32.224953 0.052022809 0.84296178 -0.31404097 -0.47665091 25 0 3271 6.6155216 -2.0514102
2 293.57554 15.703527 0.45997185 0.13657098 -0.20385606 25 0 408 1.3460558 -0.32265767
3 424.94225 19.383266 0.71396856 -0.26512038 -0.11137432 25 0 353 1.0658025 -0.069191877
4 105.51152 22.819998 0.69977252 0.26405725 -0.37816506 25 0 402 1.0346012 -0.03693241
5 20.739656 24.644393 0.61384616 -0.0016456284 -0.1460556 25 0 11344 26.221959 -3.5466628
6 331.11614 24.377873 0.56335752 -0.4397315 -0.067960232 25 0 482 1.3380131 -0.31615093
7 404.37292 27.80992 0.50936528 0.10884868 -0.39798992 25 0 378 1.3322012 -0.31142456
8 463.62843 27.797475 0.62716675 0.0095534057 -0.24400946 25 0 21502 48.701201 -4.2188492
9 350.41789 45.925492 0.66117282 0.095389139 -0.055410929 25 0 505 1.3470643 -0.32347085
10 182.95894 53.628163 0.59127822 -0.086117835 -0.19689922 25 0 831 1.8234582 -0.65223954
11 202.30249 54.48645 0.59128993 -0.519734 -0.10411208 25 0 1755 3.9545652 -1.4927469
12 342.82748 55.915194 0.64836867 0.63659294 -0.33584128 25 0 441 1.1753572 -0.1754247
13 320.9372 56.576563 0.33741371 0.003638982 -0.26279223 25 0 58131 159.61124 -5.5076587
14 107.70648 58.562921 0.54097866 0.035763314 -0.1817259 25 0 3638 8.7654356 -2.3569338
15 396.36273 60.662871 0.47020982 0.16394555 -0.029344705 25 0 544 1.7043854 -0.57891954
16 290.5299 67.169418 0.66614048 -0.25895623 -0.40778488 25 0 1316 2.9141747 -1.161289
17 466.79784 66.530325 0.52792199 0.14972624 -0.09707183 25 0 432 1.3913061 -0.35855675
18 439.41607 74.150028 0.69189044 -0.040987404 -0.2473652 25 0 1210 2.7824603 -1.1110724
19 497.86251 76.472535 0.57086574 0.13107329 0.048896265 25 0 2375 6.0042466 -1.9461463
20 27.437743 79.512629 0.50621606 0.21690364 -0.13227061 25 0 339 1.0609975 -0.064285895
21 108.82211 81.388512 0.50922542 -0.75164518 -0.15712664 25 0 370 1.0196845 -0.021164511
22 428.95132 80.959074 0.67432238 -0.15972401 -0.24407452 25 0 1459 3.4983374 -1.3596542
23 414.16168 82.700063 0.67127004 -0.0027276671 -0.1353021 25 0 384 1.0051889 -0.005619179
24 52.036781 84.566211 0.6038634 -0.1792817 -0.068054097 25 0 1228 2.7933524 -1.1153143
25 464.82147 89.680505 0.61097548 0.28925197 -0.03617053 25 0 698 1.9007968 -0.69733923
26 346.81765 93.578835 0.56364541 -0.27403211 -0.06805034 25 0 2353 5.5257073 -1.8559697
27 88.444742 100.04495 0.55446548 -0.40850896 -0.46738829 25 0 500 1.2022885 -0.20002172
28 487.23643 100.54565 0.60835564 -0.29920314 -0.050648955 25 0 17060 38.895681 -3.9747534
29 279.79748 107.67713 0.56216555 -0.44191983 -0.32127823 25 0 962 2.2273814 -0.86948646
30 283.76819 109.48939 0.57919256 -0.61960324 -0.22230924 25 0 1096 2.3728922 -0.93819501
31 182.17223 110.38217 0.65577361 -0.10417089 -0.27334465 25 0 1469 2.9306025 -1.1673923
32 49.862862 114.38316 0.62767256 -0.3557904 -0.19232236 25 0 3239 7.1285612 -2.1325047
33 505.23553 117.12618 0.67762648 -0.054520103 -0.18055504 25 0 1869 4.4250764 -1.6148019
34 485.50444 120.53188 0.57278726 -0.73494006 -0.083554744 25 0 1415 3.4998373 -1.3601196
35 215.1649 127.61564 0.58483487 -0.3628577 -0.1856336 25 0 13434 30.567698 -3.7131568
36 232.50816 127.70966 0.55388775 -0.069488476 -0.37189977 25 0 877 1.9491406 -0.7246079
37 242.65074 129.15507 0.55581995 -0.29450698 -0.282911 25 0 1463 3.3744861 -1.3205191
38 299.2135 129.02334 0.66109693 -0.23365817 -0.28415504 25 0 1069 2.2758119 -0.89284093
39 94.265182 131.00495 0.75003181 -0.35060665 -0.23746917 25 0 608 1.2097777 -0.20676392
40 46.812185 132.60434 0.63898884 -0.13104662 -0.0071865547 25 0 469 1.0095923 -0.010365066
41 146.53577 134.19684 0.55599904 -0.68955077 -0.35452595 25 0 1502 3.3642292 -1.317214
42 170.43757 139.64907 0.57771222 -0.017380434 -0.50385617 25 0 1276 2.6164285 -1.0442722
43 1.7581582 141.03528 0.69992486 -0.45973122 -0.29523265 25 0 1218 2.6360198 -1.0523717
44 390.27826 151.5257 0.57110243 0.12134691 -0.096108456 25 0 8624 19.880876 -3.2460888
45 9.0790521 157.37573 0.50770903 -0.25235948 -0.13088733 25 0 542 1.4805892 -0.42608642
46 293.23748 156.98924 0.6362566 -0.42697062 -0.29581327 25 0 2647 5.7607823 -1.9012037
47 478.49522 163.57896 0.62902622 -0.65226161 -0.1672241 25 0 5812 12.853341 -2.7725401
48 380.19961 173.01903 0.65465263 -0.31133939 -0.29992704 25 0 45326 98.705193 -4.98585
49 388.66129 179.38969 0.83958476 -0.31322712 0.024252393 25 0 964 1.958234 -0.72966147
50 220.3449 185.16805 0.62888457 -0.2023344 -0.28082166 25 0 1524 3.1521784 -1.246527
51 472.41595 184.94587 0.61484161 -0.2175089 -0.3446499 25 0 5030 11.501765 -2.6519112
52 158.69949 185.78405 0.60593067 -0.26043038 -0.35127038 25 0 871 1.7559615 -0.6112875
53 147.08369 188.46613 0.54849425 -0.24238489 -0.20179897 25 0 1211 2.5890674 -1.0328584
54 11.10645 194.14533 0.7020435 -0.40897972 -0.4320604 25 0 688 1.4840169 -0.4285971
55 109.32227 194.34893 0.6322644 0.22292378 -0.18635597 25 0 1474 2.9438115 -1.172275
56 415.45439 194.19772 0.66170637 -0.042858384 -0.30418433 25 0 2218 4.8130157 -1.7060432
57 477.12829 196.06746 0.68208519 0.27149328 -0.28242562 25 0 691 1.7797167 -0.6258772
58 221.0413 197.37321 0.61460338 -0.18228203 -0.17767496 25 0 968 1.953349 -0.72694958
59 415.81275 199.27761 0.51839985 -0.65166877 -0.25604813 25 0 611 1.7632403 -0.61577876
60 183.60257 199.93637 0.52853545 -0.12765835 -0.36137557 25 0 679 1.5364981 -0.46633009
61 65.915028 200.74751 0.61667401 -0.16307247 -0.17027674 25 0 34642 79.168345 -4.7463789
62 449.05215 211.11369 0.56546664 -0.19948266 -0.19269805 25 0 401 1.1698815 -0.1703547
63 60.910774 214.86701 0.58514068 0.10243055 -0.24834962 25 0 571 1.312981 -0.2956461
64 502.98842 214.85315 0.60986027 -0.252499 -0.1215413 25 0 1251 3.2654004 -1.2848411
65 463.65642 217.3366 0.57614486 -0.80834343 -0.1166834 25 0 381 1.0923377 -0.095892308
66 496.91639 220.93122 0.66025931 -0.081301654 -0.18548127 25 0 2809 6.4649611 -2.0264148
67 419.72507 227.03146 0.6129025 -0.2385968 -0.18388779 25 0 832 2.01648 -0.7614848
68 320.44508 229.00617 0.56799821 -0.41607478 -0.44709964 25 0 1130 2.4951147 -0.99272627
