id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
30 54.85057 53.212094 0.67200542 -0.16815974 -0.12225062 25 0 296.72077 1.1888139 -0.1877847
31 249.166 52.597907 0.59326886 -0.012654946 -0.24512718 25 0 325.7721 1.3534767 -0.32862696
32 472.91806 53.31651 0.67177038 0.032237068 -0.1415427 25 0 965.34104 3.7422974 -1.4328458
33 296.57691 54.304558 0.6143347 -0.15071594 -0.17922847 25 0 1561.8208 6.1453885 -1.9713734
34 144.58777 59.023153 0.80970391 -0.081368824 -0.39804527 25 0 422.37964 1.4059807 -0.3699484
35 445.5351 60.916893 0.67050818 0.098745696 -0.30864317 25 0 1673.3791 6.2625897 -1.9918849
36 32.726364 61.943593 0.77393249 0.021006961 -0.20763612 25 0 435.57585 1.5832274 -0.49885822
37 504.11592 63.235924 0.73307838 0.27029722 -0.043113778 25 0 4226.9607 15.146702 -2.9507952
38 0.25726409 64.764336 0.91631019 -0.80743633 -0.10625797 25 0 548.7279 1.8008916 -0.63871892
39 33.696417 67.031491 0.66789692 -0.038426297 -0.20194104 25 0 756.18894 2.8961415 -1.1545494
40 56.927257 66.643033 0.71644821 -0.39764284 -0.15315778 25 0 453.76067 1.5141061 -0.45039076
41 171.64473 67.172459 0.50458079 0.12835307 -0.18098863 25 0 269.61563 1.194177 -0.19267175
42 435.21035 67.789898 0.65295856 0.071678807 -0.12064463 25 0 1755.5098 6.7893073 -2.0795637
43 0.32961316 68.746058 0.75701661 -0.39398126 -0.081387253 25 0 559.79135 2.1014732 -0.80630963
44 114.70613 68.851148 0.59725049 0.44427604 -0.29645352 25 0 409.07939 1.587596 -0.50184996
45 473.97225 68.462792 0.58458673 0.26521856 0.066042009 25 0 381.68888 1.6003472 -0.51053553
46 420.5228 69.398903 0.54077429 0.78539667 0.042545067 25 0 488.5307 2.2837061 -0.89660051
47 38.964328 71.292348 0.57562013 -0.018254462 -0.10194515 25 0 260.80351 1.2065503 -0.20386355
48 58.111584 71.858921 0.68596028 0.066022412 -0.17245902 25 0 1980.7068 7.4918876 -2.1864781
49 470.97692 76.428113 0.64095041 0.42404194 0.11757152 25 0 1011.8955 3.813918 -1.4534284
50 352.95412 80.466196 0.61258122 0.14604367 -0.022399397 25 0 3281.6645 12.727928 -2.7618943
51 121.87913 83.70544 0.61580256 0.34280438 -0.12819722 25 0 534.5055 2.3084256 -0.9082897
52 437.66974 85.450956 0.52294304 0.92602233 -0.02691291 25 0 204.88526 1.0774092 -0.080951722
53 94.26646 87.166937 0.64843083 0.10940634 -0.15387236 25 0 620.13382 2.4492229 -0.97257079
54 493.49042 87.359806 0.65543376 0.49782308 -0.13881423 25 0 22713.663 84.559283 -4.8179032
55 157.13529 94.104909 0.5912188 -0.18899795 -0.17690218 25 0 537.11478 2.2495918 -0.88025932
56 285.97515 94.744274 0.54689237 -0.1941526 -0.12177004 25 0 1242.3792 5.3924646 -1.8294683
57 289.95759 96.553411 0.60411237 -0.15438233 -0.012616597 25 0 1364.4992 5.1582325 -1.7812523
58 188.15299 97.472953 0.57415765 0.18054485 -0.0020957884 25 0 1509.7204 5.8177659 -1.9118906
59 118.02697 101.3048 0.63670624 0.1370581 -0.1336323 25 0 428.57325 1.6597 -0.55007399
60 454.10235 101.23871 0.73554184 0.40418062 0.039774631 25 0 471.94591 1.7879325 -0.63087781
61 55.996063 101.76118 0.61917968 0.094533783 -0.14489123 25 0 4565.0947 17.958234 -3.1356591
62 64.19981 102.98154 0.54288476 0.35381545 -0.197217 25 0 242.48594 1.1593295 -0.16051722
63 298.9125 103.22141 0.45362024 0.079337908 -0.1986519 25 0 268.64685 1.5411245 -0.4695943
64 510.90302 103.72336 0.96352937 0.2109376 0.31382447 25 0 2076.3596 6.3646896 -2.0094431
65 491.71016 107.27427 0.66073674 -0.03384642 -0.069605077 25 0 2352.5579 8.8986348 -2.3733085
66 334.51266 112.92529 0.63414447 0.2736069 -0.35016684 25 0 575.66135 2.3719803 -0.93777768
67 221.24418 114.8505 0.62143497 0.025412749 -0.2088874 25 0 17754.258 69.14613 -4.5994197
68 238.60986 114.96662 0.65089253 0.31022853 -0.21897857 25 0 1124.871 4.1760861 -1.5519236
69 248.65739 116.37609 0.58338195 -0.12701568 -0.10185226 25 0 1728.2572 6.7678138 -2.076121
70 305.414 115.97278 0.64295575 0.12650208 -0.28496243 25 0 1271.198 4.9578599 -1.7382356
71 450.55636 117.59838 0.64880339 -0.30281045 0.039139555 25 0 395.28137 1.622799 -0.52566184
72 100.26003 118.25115 0.67681333 0.091007204 -0.24076451 25 0 624.14978 2.3056442 -0.90698073
73 200.8666 118.13149 0.67432227 -0.10080347 -0.28895846 25 0 531.61725 1.943856 -0.72166023
74 494.69448 118.09927 0.73119515 0.085547798 -0.12646697 25 0 316.21566 1.1937844 -0.19231474
75 154.8574 119.48395 0.71554279 -0.3847586 -0.39045036 25 0 507.32666 1.8694831 -0.67930387
76 53.049621 119.81901 0.64163882 0.034974321 -0.060620049 25 0 656.49227 2.6023593 -1.0384181
77 152.51485 121.48158 0.59643471 0.65600663 -0.063254807 25 0 1781.3441 6.6840968 -2.0626068
78 480.76819 121.90512 0.70070603 0.16581328 -0.12653113 25 0 455.58715 1.7432732 -0.60341363
79 176.58857 126.91204 0.61028368 -0.19938072 -0.36320107 25 0 1692.3007 6.3466428 -2.0063601
80 7.9375239 128.43235 0.60593029 0.047235961 -0.030419159 25 0 1247.4405 4.9626658 -1.7392876
81 253.89862 130.15642 0.63140385 0.17362599 -0.32073557 25 0 484.82303 1.9080593 -0.70147966
82 271.26278 136.87189 0.71224959 0.10866319 0.17012481 25 0 297.11946 1.1843997 -0.18374576
83 396.52279 138.4249 0.60210902 -0.29906807 -0.15220825 25 0 11061.155 41.600843 -4.0477553
84 299.45312 144.01566 0.63040163 0.014631857 -0.28875157 25 0 3039.1998 11.667741 -2.667467
85 15.333922 144.78625 0.64768446 -0.096268066 -0.015182928 25 0 864.10747 3.3147472 -1.301126
86 95.016255 146.67706 0.54639184 0.24989456 0.11191924 25 0 231.43826 1.1465055 -0.14844038
87 484.77459 150.52648 0.61965561 -0.02479188 0.060822682 25 0 7675.0636 29.465148 -3.6732716
88 97.974917 158.18178 0.51074708 0.31013357 0.012643093 25 0 445.08659 2.1351037 -0.82354743
89 386.56522 159.94702 0.64804035 -0.10293839 -0.34960186 25 0 53495.57 197.75082 -5.7402957
90 425.64094 163.49884 0.62732148 0.10649738 0.084805109 25 0 493.92339 2.080574 -0.7954579
91 206.80044 163.88002 0.54788549 0.18534608 -0.27195464 25 0 513.25322 2.1045187 -0.80788196
92 153.87737 167.32474 0.59460251 0.32700608 -0.16074046 25 0 723.18413 2.8381376 -1.1325836
93 33.962735 170.76254 0.51794769 -0.010150125 -0.25934763 25 0 267.41558 1.3437281 -0.32077848
94 226.54373 172.365 0.59630733 0.37891442 -0.20783412 25 0 1668.7544 6.4315857 -2.0207951
95 346.8998 172.17717 0.62623019 0.0274801 -0.20519577 25 0 497.63262 1.9800025 -0.74166433
96 478.86121 171.79685 0.67300325 0.19685158 -0.072112425 25 0 7882.3169 29.917697 -3.6898204
97 164.58236 173.06509 0.65493716 0.22675893 -0.21661886 25 0 1021.5018 3.8012118 -1.4498052
98 414.05192 174.43407 0.52082601 0.28220828 0.038736594 25 0 286.7268 1.3168048 -0.29880354
99 2.1118692 174.87347 0.60024473 -0.14493913 0.086483026 25 0 270.87796 1.2848693 -0.27214736
100 153.15632 175.68413 0.56479039 -0.043758063 -0.20846537 25 0 1520.4118 6.2036286 -1.9816145
101 17.380549 181.5539 0.5574987 0.61725549 -0.098717494 25 0 674.77831 2.7661746 -1.104699
102 421.68778 181.01947 0.63436265 -0.051662205 -0.25640605 25 0 2906.5995 11.171067 -2.6202367
103 115.42781 181.61814 0.60819091 0.75641643 -0.072423209 25 0 1574.7764 5.8233506 -1.9129323
104 411.55135 183.26991 0.57426959 0.17540569 -0.40291633 25 0 574.12489 2.4682582 -0.98097648
105 483.54378 182.87095 0.70515806 0.2887326 -0.18184228 25 0 838.02436 3.1541602 -1.2472094
106 227.18879 184.55957 0.54415596 0.34277037 -0.051159481 25 0 913.79082 3.7148898 -1.4248648
107 422.17825 186.03398 0.63681817 -0.14420406 -0.15038651 25 0 1001.1564 3.9835265 -1.5006693
108 189.70832 187.23211 0.62199717 -0.10828954 -0.23900686 25 0 754.42131 2.8912778 -1.1527245
109 72.048129 188.10273 0.66599484 0.11439649 -0.1576259 25 0 45516.262 172.86915 -5.5942937
110 121.7109 189.42494 0.55830077 -0.15436093 -0.051249835 25 0 362.39642 1.3993805 -0.36483957
111 253.00714 193.4152 0.54599454 0.077879719 -0.26769534 25 0 277.37524 1.0913066 -0.094867004
112 421.19351 194.02897 0.53384689 0.41932413 -0.11629786 25 0 391.19855 1.9107087 -0.70298619
113 508.26115 195.39772 0.31912438 0.10138471 0.57132735 25 0 191.06618 1.4724106 -0.42007234
114 455.55221 197.87595 0.63459348 -0.096971045 -0.20251653 25 0 575.67295 2.3418867 -0.9239147
115 168.62845 200.13496 0.71273252 -0.049313511 -0.32607701 25 0 637.97074 2.0075323 -0.75665638
116 349.50167 199.67167 0.58062749 0.30825079 -0.48511612 25 0 237.69797 1.0282487 -0.030245412
117 382.4848 199.45192 0.4592372 0.14121851 0.20884661 25 0 198.73745 1.1609389 -0.16202341
118 199.1483 201.52251 0.62457299 0.23746918 0.25111981 25 0 341.29957 1.3216766 -0.30281299
119 67.206147 202.19806 0.67361671 0.30050515 -0.20731354 25 0 682.44732 2.5314744 -1.0084338
120 406.39409 202.24535 0.68321971 0.23017942 -0.22717652 25 0 332.87473 1.2854601 -0.27264651
121 509.50684 201.63594 0.58206178 -0.19214044 -0.13766066 25 0 1495.1688 5.9592077 -1.9379713
122 470.01371 204.04603 0.64040189 0.022360869 -0.13685286 25 0 788.81609 3.2656528 -1.284925
123 503.42289 207.68078 0.63477448 -0.16149041 -0.18535537 25 0 3253.8645 12.317957 -2.7263467
124 12.875387 211.33096 0.83940763 0.80104556 -0.5289286 25 0 473.64137 1.3911528 -0.35843709
125 15.226422 212.64706 0.69020854 0.64366074 -0.50354833 25 0 474.49559 1.6505693 -0.54408442
126 426.22041 213.90068 0.6469057 0.16879832 -0.18363354 25 0 1257.0873 4.9189245 -1.7296754
127 326.81284 216.08744 0.59828026 0.033600539 -0.18317392 25 0 1523.4234 6.1371783 -1.9699219
128 256.98417 218.12583 0.60451264 -0.014042815 -0.085493439 25 0 747.96076 2.9411601 -1.1712967
129 151.14716 219.47635 0.60307658 0.41342841 0.040382307 25 0 984.60704 3.6844718 -1.4159381
130 494.27279 219.6213 0.72708866 0.25892128 0.0090712802 25 0 334.23715 1.3308394 -0.31031415
131 441.18544 223.22726 0.73977134 0.50817316 0.13996346 25 0 267.12975 1.0209741 -0.02253677
132 480.05787 222.68465 0.62613353 0.088846179 -0.069787515 25 0 5063.7287 19.801457 -3.2417429
133 240.5449 224.83195 0.6108464 -0.17991733 -0.31678925 25 0 2796.9614 10.705337 -2.5740009
134 352.56961 227.0481 0.63325762 -0.086328879 -0.2568921 25 0 4610.3718 17.598163 -3.1136683
135 422.76531 227.75528 0.60849655 0.21479795 -0.1439783 25 0 14447.152 56.751699 -4.3849472
136 327.52588 229.41184 0.59424157 -0.45169059 -0.16871269 25 0 952.53842 3.7398113 -1.4321242
137 491.95142 229.78343 0.62474228 0.34581078 -0.030467957 25 0 321.44859 1.249895 -0.2421838
138 16.380557 231.99886 0.63813884 0.17130637 -0.13913317 25 0 206.55577 1.0046922 -0.0050825581
139 180.84909 235.46044 0.51404767 0.18163725 -0.067587555 25 0 639.39311 2.7752753 -1.1082652
140 241.04203 236.48153 0.49183721 0.30655804 -0.026166724 25 0 653.99394 2.8518319 -1.1378098
141 431.9498 239.29051 0.65515087 0.16409392 -0.038333095 25 0 2117.8799 7.9847853 -2.2556581
142 31.319105 239.84063 0.60980587 -0.31887948 -0.29346938 25 0 347.53517 1.4079153 -0.37144133
143 17.65328 242.33858 0.65675091 0.071487946 0.024128212 25 0 259.35926 1.0947436 -0.098281035
144 486.42793 250.26627 0.54427832 -0.084332371 0.1940598 25 0 265.07896 1.2562073 -0.24765329
145 204.48507 253.19729 0.62970276 -0.16480857 -0.27069913 25 0 5012.7464 18.782982 -3.1844114
146 428.79667 252.69272 0.59048147 0.26993811 -0.071600391 25 0 7337.3146 29.138081 -3.6611524
147 266.69564 255.43591 0.44947375 0.47212331 -0.10767496 25 0 329.48746 1.4825307 -0.42750927
148 332.22136 262.05262 0.69042602 0.048761496 -0.39989541 25 0 417.22559 1.5220088 -0.45604289
149 105.34435 263.35855 0.52704285 0.080529212 -0.13554224 25 0 313.31118 1.3725345 -0.34380817
150 33.902353 273.78517 0.63678822 0.22887615 -0.19137156 25 0 1554.4931 6.0858186 -1.9607975
151 90.205503 275.565 0.69265465 0.41680749 0.27596872 25 0 392.82473 1.4126932 -0.37511963
152 502.60758 277.91539 0.30971162 0.18160506 0.30415216 25 0 139.44013 1.0313541 -0.033519453
153 215.98546 282.1837 0.62756095 0.069371143 -0.25388944 25 0 404.15917 1.6003776 -0.51055619
154 48.197466 282.99771 0.69272937 0.10985599 -0.15998824 25 0 895.01603 3.2363784 -1.2751482
155 348.4473 285.4819 0.56444444 0.47673215 -0.11220693 25 0 4889.7187 19.541924 -3.2274183
156 161.20877 286.78339 0.50715429 0.33845098 -0.095329794 25 0 780.65671 3.3871674 -1.3245916
157 39.658315 287.95687 0.72049683 0.12080987 -0.19709376 25 0 1483.2247 5.2515153 -1.8007116
158 67.871373 287.82984 0.63291555 0.098108948 -0.15192055 25 0 1284.4775 4.9851092 -1.7441867
159 322.86108 290.32437 0.63752832 0.21114545 -0.024763213 25 0 473.8424 1.8402197 -0.66217417
160 454.10172 290.4892 0.62834706 0.011748096 -0.019776567 25 0 788.8981 3.0267376 -1.2024369
161 7.3619048 292.73119 0.78844243 0.089125205 -0.43326319 25 0 266.84712 1.050824 -0.053824994
162 136.90085 297.65223 0.62542525 0.1615561 -0.081053776 25 0 457.63896 1.714526 -0.58536017
163 51.383361 303.4991 0.59471329 0.42170635 -0.045206982 25 0 1179.7632 4.6560373 -1.6700411
164 399.11293 303.5778 0.61737785 0.38255663 0.025011677 25 0 420.42396 1.7303741 -0.59535002
165 194.71372 309.10539 0.59614446 -0.18147871 -0.39849095 25 0 840.47554 3.3767845 -1.3212584
166 426.70903 309.16155 0.69334854 -0.08821663 -0.11805608 25 0 1191.3914 4.3198489 -1.5886714
167 114.11078 313.8267 0.61830031 0.013088714 -0.17645153 25 0 3663.2424 14.345104 -2.8917592
168 200.95815 316.94777 0.50884516 0.58838169 0.8357693 25 0 241.44921 1.0194541 -0.020919173
169 35.798031 317.75188 0.640487 -0.035050082 -0.23991968 25 0 396.1318 1.4954705 -0.43694462
170 431.46365 323.28706 0.4950047 0.16130269 -0.07015023 25 0 273.97788 1.2737405 -0.26270243
171 163.74202 323.35131 0.567353 0.48992567 0.020228176 25 0 318.22463 1.2006217 -0.19851551
172 306.49454 325.67251 0.62718747 0.20290422 -0.43408399 25 0 529.66463 2.0340086 -0.77088194
173 239.41337 328.66657 0.57081006 0.68552182 0.093272005 25 0 333.5496 1.3866868 -0.35494597
174 263.83421 333.08141 0.59917353 0.1480004 -0.23089177 25 0 600.81444 2.4265157 -0.96245775
175 6.9233488 333.62242 0.64107529 0.25380374 -0.02826327 25 0 12847.089 49.173807 -4.2293346
176 240.06191 334.49561 0.61279887 0.35614917 -0.0034270052 25 0 906.78238 3.4550207 -1.3461266
177 356.53586 333.36229 0.50589958 0.59337669 0.14461096 25 0 420.11523 1.8804212 -0.68563783
178 53.142644 334.82488 0.66898422 -0.05590861 -0.11952888 25 0 1076.6943 3.9595018 -1.4941014
179 465.08767 341.0948 0.6367334 0.31653291 0.089897949 25 0 1042.195 3.8052303 -1.4509524
180 236.14226 344.14006 0.65891605 0.016200119 -0.27568797 25 0 411.81327 1.3333081 -0.31232627
181 337.00125 346.85747 0.64555301 -0.098932817 -0.054227707 25 0 765.90987 2.9402846 -1.1709734
182 216.13238 350.52049 0.59929059 0.314104 -0.014614075 25 0 5093.1928 19.710937 -3.2367682
183 358.15512 351.94442 0.56680649 -0.10513873 -0.24793808 25 0 1110.5151 4.6556173 -1.6699432
184 469.83803 352.84254 0.64258132 -0.17965277 -0.15502061 25 0 376.77472 1.3065312 -0.29029948
185 275.11649 354.4332 0.52550657 0.11465414 -0.025113578 25 0 21661.467 88.75881 -4.8705287
186 419.78018 356.88566 0.71573795 0.062094136 0.13544763 25 0 350.49612 1.4112575 -0.37401568
187 0.32372811 360.21045 0.84888868 0.22439157 0.21610621 25 0 483.55219 1.6181911 -0.52257451
188 390.83084 361.57893 0.62556554 0.065901155 -0.072937265 25 0 2062.3268 7.9160978 -2.2462779
189 456.08641 362.38042 0.65888418 -0.058489392 -0.067344899 25 0 380.90203 1.4445284 -0.39931524
190 202.40546 363.50258 0.59216391 0.59870681 -0.066769364 25 0 1482.6183 5.7353942 -1.8964082
191 254.39007 364.75555 0.66154309 0.30498543 -0.29131703 25 0 2829.7861 10.24039 -2.5257913
192 72.005885 366.06451 0.69423545 0.10581523 -0.18845919 25 0 6040.6265 22.247794 -3.3682174
193 404.06285 365.97006 0.63515241 0.080139614 -0.20309114 25 0 1211.8824 4.5650964 -1.6486249
194 115.20523 366.74836 0.68404334 -0.01662317 -0.064392274 25 0 576.93417 1.8937644 -0.69331486
195 475.85333 368.14903 0.68650605 -0.02826458 -0.12400322 25 0 10804.247 40.019726 -4.0056853
196 452.47456 375.61213 0.55518787 0.61073668 -0.019694267 25 0 254.67594 1.0619618 -0.065272227
197 422.66768 377.65908 0.45186747 -0.60187843 0.090906363 25 0 227.12123 1.05832 -0.061542515
198 342.37882 379.07889 0.62160337 0.089595426 -0.22239125 25 0 3499.6084 13.49624 -2.8255319
199 51.192956 380.23348 0.69419262 0.28948698 -0.10294397 25 0 4228.9593 15.431495 -2.97102
200 96.919407 381.89395 0.65157526 0.20615833 -0.32878941 25 0 662.37059 2.4390978 -0.96807304
201 203.76536 383.42725 0.66247423 0.52381164 -0.0031474254 25 0 586.44944 2.0135873 -0.75992613
202 460.3222 384.6756 0.56345683 -0.44124717 -0.057062988 25 0 557.43528 2.1523959 -0.83230537
203 76.59165 385.0353 0.55373941 0.37306927 -0.26400071 25 0 404.36532 1.5630641 -0.48494194
204 245.541 384.36553 0.41334404 -0.58974922 -0.59312224 25 0 241.06562 1.0634407 -0.066783184
205 120.98168 386.17863 0.63203617 0.016603918 -0.26112243 25 0 1513.6209 5.724556 -1.8943545
206 492.62414 386.34185 0.63394359 0.411432 -0.19378968 25 0 359.9795 1.3634384 -0.33658882
207 461.15441 388.12586 0.65900552 -0.0060666052 -0.13257683 25 0 2477.7394 9.4224599 -2.4354107
208 431.82577 388.51557 0.58319026 0.18461637 -0.040642612 25 0 2358.0371 9.4714978 -2.4410467
209 36.32898 391.30136 0.63653326 -0.61189734 -0.24023924 25 0 628.71207 2.3043372 -0.90636508
210 223.00539 396.2453 0.63167741 0.043755352 -0.17526997 25 0 8451.4592 32.577301 -3.7822878
211 353.43225 398.20869 0.57812309 0.37224746 -0.19912375 25 0 738.19728 2.8233619 -1.1269164
212 389.03677 403.44927 0.66629915 0.19177886 -0.16893518 25 0 619.79472 2.1409624 -0.82652259
213 252.10806 403.73657 0.58236857 0.22147758 -0.29148926 25 0 711.00329 2.8599235 -1.140886
214 249.50939 407.49198 0.59639427 0.49527372 -0.18795956 25 0 1762.4709 6.6789039 -2.061763
215 267.52276 407.20229 0.5765599 0.21271545 -0.28722282 25 0 357.56042 1.2377565 -0.23158808
216 470.99069 407.88478 0.75548147 0.91328295 0.15481513 25 0 565.22587 1.7948021 -0.63504145
217 18.055518 411.74451 0.48367346 0.56227432 0.051905369 25 0 293.34559 1.2753093 -0.26403879
218 81.537359 412.72325 0.6480819 -0.30433442 -0.37261918 25 0 954.79962 3.4543061 -1.345902
219 105.45554 414.13861 0.69954573 0.18587535 -0.2855317 25 0 2518.7718 8.9640173 -2.3812567
220 281.40662 424.43676 0.56232136 0.14200099 -0.2370755 25 0 354.44605 1.267537 -0.25740165
221 162.32179 425.91559 0.65272501 -0.09943609 -0.34892465 25 0 346.59587 1.2048384 -0.202322
222 191.1454 431.19168 0.66731095 0.030984725 -0.50960717 25 0 443.1348 1.6093439 -0.51662217
223 156.23404 432.21127 0.68439511 0.13317438 -0.14269722 25 0 2677.7023 9.8500905 -2.4836006
224 129.64374 433.1872 0.69738275 0.059694436 -0.26026134 25 0 1180.1606 3.9859 -1.501316
225 171.17018 433.68906 0.50659086 0.26483595 -0.072277867 25 0 295.52233 1.1529204 -0.15449827
226 158.60458 434.76111 0.5002209 0.18890588 -0.46596111 25 0 379.88268 1.5237778 -0.45730408
227 488.39219 435.49136 0.39945723 0.2846751 -0.16723739 25 0 61081.01 246.15806 -5.9780352
228 229.50883 435.5988 0.62356749 0.62596267 -0.17659859 25 0 1052.1792 3.7416995 -1.4326723
229 342.07623 437.56492 0.60842403 0.1984801 0.072343146 25 0 3158.0471 12.028765 -2.7005526
230 242.70338 440.12939 0.67129234 -0.31080858 -0.33774472 25 0 1287.1783 4.5224305 -1.6384297
231 11.571465 440.42427 0.62717302 0.51766697 -0.070555566 25 0 347.07148 1.2850145 -0.27227008
232 88.603332 441.98046 0.70836482 0.045144737 -0.29468444 25 0 16570.137 59.555875 -4.4373115
233 473.71333 442.682 0.35675424 -0.081592871 -0.025778073 25 0 251.26103 1.1623758 -0.16336637
234 460.44018 448.97626 0.54977594 -0.0097033987 -0.47435937 25 0 334.42995 1.2766542 -0.26518323
235 209.67483 449.4382 0.53247793 0.91090751 0.014913783 25 0 331.2032 1.2976526 -0.28289613
236 474.58005 452.01892 0.72687134 -0.06034588 -0.24153775 25 0 2647.7306 9.3205312 -2.4236017
237 376.86769 454.61893 0.58415147 -0.07671477 0.044659174 25 0 387.31969 1.5579798 -0.48140457
238 308.68869 455.65072 0.54497912 -0.64355867 -0.30110328 25 0 633.76737 2.4604313 -0.9775281
239 432.75822 456.80367 0.63709434 0.11516651 -0.21364312 25 0 524.22589 1.9381905 -0.71849118
240 496.03796 460.09731 0.73198552 0.3360344 -0.063332234 25 0 324.58323 1.0659184 -0.069309883
241 53.70544 461.56783 0.57347786 -0.13511667 -0.00017420727 25 0 5309.6044 21.183139 -3.3149758
242 359.70187 460.6095 0.61554115 0.43712215 -0.12042372 25 0 1363.8261 5.2208801 -1.7943593
243 146.59946 462.77136 0.64779596 0.28549849 -0.19485151 25 0 1317.7573 4.8074168 -1.7047794
244 323.29624 463.36228 0.67596676 -0.20317601 -0.17615521 25 0 322.73778 1.0534957 -0.056581926
245 425.1487 464.23421 0.39530775 0.051014782 -0.18092608 25 0 61097.898 298.11635 -6.1859645
246 288.84468 464.95399 0.75647983 0.35984252 -0.087140343 25 0 434.94795 1.4066113 -0.37043523
247 42.609479 466.8059 0.49200359 -0.022310603 -0.53949393 25 0 308.44756 1.3420102 -0.31938957
248 402.2034 466.51103 0.66795765 0.082186738 0.1491002 25 0 342.27425 1.1916159 -0.19034071
249 208.41452 470.77633 0.68404742 0.21097259 -0.32244017 25 0 5419.8477 19.38916 -3.2188975
250 340.22591 472.69075 0.55141597 0.016103207 0.055406099 25 0 583.62108 2.2058959 -0.85896253
251 426.50237 471.95945 0.73748157 0.19010336 -0.30955303 25 0 593.65421 1.798229 -0.6371125
252 242.44716 473.85608 0.53061633 0.17354622 -0.21315953 25 0 302.2765 1.138909 -0.14122257
253 258.45155 474.07246 0.66255877 -0.1052318 -0.32503464 25 0 3386.5557 12.483033 -2.7408003
254 111.80467 474.57153 0.79415197 0.28030249 -0.14694337 25 0 549.96899 1.5810531 -0.49736615
255 335.81837 479.27979 0.65016776 -0.12408116 -0.072950811 25 0 619.86021 2.398533 -0.94986423
256 136.49643 480.03141 0.66903582 0.12790321 -0.41724635 25 0 995.06872 3.5414342 -1.372948
257 61.438426 485.31428 0.72383888 0.24915377 -0.21858108 25 0 1094.7711 3.6167454 -1.3957948
258 237.66173 495.02309 0.57444898 0.011685835 -0.24826083 25 0 466.03609 1.6947873 -0.57278801
259 494.90616 497.22218 0.79409458 0.20380815 -0.11370668 25 0 417.13639 1.266304 -0.25634497
260 147.68106 499.01038 0.83879715 0.05749966 -0.16715489 25 0 435.45126 1.1741396 -0.17429937
261 64.924307 500.39842 0.87317389 0.095848444 0.021917675 25 0 455.19369 1.3029037 -0.28728077
262 113.4419 501.97855 0.70825902 -0.55164269 -0.2192717 25 0 722.08565 2.4377557 -0.96747545
