id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
33 396.48372 76.392039 0.55515566 0.8047516 0.076282622 25 0 2657 7.2336814 -2.1483984
34 16.987687 79.627098 0.69923765 -0.093676925 0.1160344 25 0 825 2.232268 -0.87186581
35 165.40302 80.118394 0.55184911 -0.040322215 -0.088612562 25 0 488 1.3430434 -0.32022513
36 137.97709 83.821909 0.82134824 0.37839435 0.039585849 25 0 866 1.8285925 -0.65529232
37 200.9732 90.474887 0.73594846 0.28203968 0.26458994 25 0 543 1.0784197 -0.081969569
38 329.52616 90.872211 0.6202913 0.014450523 -0.097012891 25 0 1335 3.3210911 -1.303202
39 333.49228 92.626451 0.61894884 -0.022659557 -0.093448996 25 0 1379 3.3644357 -1.3172806
40 231.84814 93.879737 0.69969752 0.055157887 0.051665011 25 0 2063 5.0505458 -1.7583458
41 497.58134 97.19984 0.67366612 0.35026979 0.14103266 25 0 324 1.0422805 -0.044961498
42 99.426699 98.273874 0.64563644 -0.46506866 -0.12053896 25 0 3151 7.850375 -2.237226
43 378.21422 108.91723 0.66697423 0.043780544 0.0098177589 25 0 743 1.8560118 -0.67145183
44 264.9267 111.12848 0.71152187 0.063963671 0.084368756 25 0 21300 53.307109 -4.3169628
45 282.35674 111.14197 0.65291108 0.65239387 0.12889213 25 0 1133 2.604153 -1.0391662
46 349.00507 112.03168 0.69476122 0.10593945 0.043047156 25 0 1523 3.8560009 -1.4653428
47 292.40327 112.49107 0.61201295 -0.3135009 0.17688977 25 0 1816 4.494563 -1.6317187
48 244.52518 114.34846 0.53816945 0.37509675 -0.30061082 25 0 514 1.1988938 -0.19695183
49 494.18988 113.52978 0.58631033 -0.37910819 0.13321346 25 0 327 1.1067612 -0.11013478
50 143.84672 114.83261 0.8228412 0.12511799 0.15917886 25 0 733 1.4875854 -0.43120475
51 96.53821 116.28551 0.58276402 -0.17549268 -0.13225272 25 0 550 1.4516691 -0.40466907
52 196.29279 117.90984 0.67579285 -0.026562665 -0.038114597 25 0 2347 5.7837142 -1.9055171
53 28.956948 119.80223 0.78388722 0.42433354 0.14650525 25 0 578 1.4329747 -0.39059631
54 220.23165 123.26955 0.67403948 0.34741294 0.13809049 25 0 2030 4.9246392 -1.730936
55 51.545694 125.16689 0.69526217 -0.13218461 -0.072819066 25 0 1317 3.2333991 -1.2741483
56 23.884321 125.89073 0.73032267 0.51661959 0.098226675 25 0 471 1.1052062 -0.10860824
57 297.74037 126.418 0.5089059 -0.062715172 0.22241907 25 0 486 1.2293264 -0.22416802
58 440.1847 134.32524 0.65817704 0.31686809 0.1293388 25 0 12906 33.211515 -3.8032217
59 343.04844 140.11885 0.69330818 0.15185719 0.075965891 25 0 3671 9.196628 -2.4090715
60 58.901818 141.47122 0.74415186 -0.03918802 0.28899792 25 0 803 1.7715899 -0.62090802
61 41.967767 145.48801 0.69363796 0.13508465 0.13149982 25 0 763 1.996555 -0.75070322
62 141.71458 154.52587 0.62233488 0.44558882 0.23001459 25 0 565 1.3569889 -0.33144073
63 430.14254 155.87723 0.69152155 0.089739236 0.079841906 25 0 59454 150.48036 -5.4436995
64 469.34044 159.39688 0.72259131 0.50295504 0.016818186 25 0 530 1.3802986 -0.34993264
65 250.59369 160.0784 0.70890722 0.055547311 0.02328 25 0 673 1.4160702 -0.37771193
66 197.69015 163.72963 0.71754882 0.48892277 0.043566062 25 0 733 1.5208825 -0.45523918
67 390.71243 168.14514 0.56332736 -0.20395499 -0.35211118 25 0 515 1.53359 -0.4642732
68 208.36023 169.43672 0.60135023 0.61980075 0.082445158 25 0 1014 2.4529874 -0.97423831
69 270.22645 168.49909 0.65434525 -0.15747335 0.21829874 25 0 2011 4.9440246 -1.7352016
70 457.52355 170.20304 0.63742638 -0.18758333 0.12811402 25 0 358 1.0870359 -0.090609731
71 196.81215 172.05291 0.69259352 -0.0098296768 -0.01498855 25 0 1944 4.7110316 -1.68279
72 0.20375672 176.67477 0.86684223 -0.11540665 0.39133923 25 0 879 1.9190234 -0.70770067
73 465.32518 176.8368 0.66806303 -0.11062624 -0.0076286483 25 0 2909 7.4570546 -2.1814183
74 61.036307 178.03737 0.73196598 -0.036318352 0.035920888 25 0 987 2.2893033 -0.89925835
75 159.08583 178.13626 0.72473651 0.32147901 0.1728828 25 0 2377 5.6890273 -1.887595
76 455.22424 179.05097 0.67899152 0.11220203 0.0032785981 25 0 692 1.8942269 -0.69357999
77 270.99525 180.80524 0.67092868 0.18334431 0.13950691 25 0 1396 3.4479379 -1.3438986
78 465.74911 181.79478 0.69600937 0.028365448 0.086780241 25 0 1010 2.6904556 -1.0745646
79 233.51669 183.40416 0.57727058 -0.60369119 0.050099745 25 0 640 1.4405037 -0.39628593
80 115.72169 184.69303 0.67739392 0.23788969 0.063016802 25 0 43281 110.35844 -5.1070138
81 165.48171 185.86207 0.76394528 -0.093828622 -0.27694832 25 0 569 1.1296475 -0.13235735
82 464.8112 189.85738 0.71061913 0.28896921 -0.0055545231 25 0 404 1.1238832 -0.12680299
83 499.0856 193.65838 0.73596808 0.083236444 0.12178741 25 0 655 1.7026168 -0.57779231
84 212.32586 196.44484 0.60537796 -0.4767076 0.21213367 25 0 614 1.3849211 -0.35356256
85 110.89124 198.64706 0.64691814 0.30866583 0.15592249 25 0 661 1.5489033 -0.47506076
86 9.0283339 206.73043 0.74878011 0.04963179 0.13785811 25 0 2396 5.7221406 -1.8938963
87 58.694491 209.3703 0.77060777 0.25925446 -0.14895678 25 0 584 1.1820165 -0.18155881
88 469.75389 209.73054 0.67546861 0.38853185 0.029386343 25 0 1104 2.9252677 -1.165414
89 32.133287 211.25073 0.68877797 0.14856258 0.11249732 25 0 2163 5.3912386 -1.8292214
90 370.47234 212.06117 0.64046457 -0.064324497 -0.1525318 25 0 1542 3.9591934 -1.4940168
91 300.62612 214.22402 0.71382952 -0.12237053 -0.10334248 25 0 822 1.788313 -0.63110881
92 194.88057 215.79368 0.69045045 0.26299323 0.086869812 25 0 1278 3.051098 -1.2111404
93 284.11305 221.00299 0.68364418 0.098598299 0.034806351 25 0 3471 8.6903254 -2.3475901
94 396.34563 222.9077 0.66066461 0.032142129 -0.0031517159 25 0 4766 12.226305 -2.7182381
95 466.42057 223.46492 0.62161617 -0.32593232 0.13618614 25 0 12378 31.681045 -3.7519988
96 371.34684 225.34859 0.62923786 0.44513146 0.035699606 25 0 1081 2.7206363 -1.0866762
97 224.55981 231.72803 0.58499481 0.2006906 0.046063782 25 0 676 1.6578706 -0.54887655
98 284.70985 232.62984 0.69550748 0.44063328 0.13745488 25 0 908 2.0584384 -0.7838447
99 475.59133 235.04074 0.6852123 0.0018881482 -0.025764049 25 0 1993 5.1980535 -1.7896019
100 75.23766 236.26477 0.63671058 -0.0042819973 0.34241237 25 0 470 1.1602665 -0.16139439
101 472.53651 248.51365 0.53971432 0.71565264 0.068698906 25 0 5727 15.837304 -2.9992032
102 248.30956 249.29711 0.62763728 0.37970212 0.063257783 25 0 5074 13.21607 -2.8027558
103 20.725454 250.38376 0.69417114 -0.24465865 0.074500481 25 0 1083 2.5276664 -1.0067994
104 310.45369 251.68923 0.63012422 -0.18726979 0.018822884 25 0 507 1.2595316 -0.25052265
105 375.95391 258.0098 0.6455056 0.26364384 0.11289985 25 0 440 1.17453 -0.17466024
106 77.619323 270.30103 0.70720401 -0.18316684 0.015016919 25 0 1627 3.7884186 -1.4461449
107 91.889342 279.4318 0.66300093 0.1093096 0.42970973 25 0 861 1.9889892 -0.74658107
108 392.17308 281.43164 0.64380533 0.34261232 0.19160383 25 0 5538 14.278894 -2.8867364
109 3.8646328 282.83414 0.7301847 -0.037696208 0.0073037152 25 0 547 1.3132816 -0.29589465
110 204.82479 282.96678 0.7550777 0.0033105342 0.063201591 25 0 1157 2.5786568 -1.0284839
111 83.57281 284.4327 0.5803125 0.55469236 -0.07328316 25 0 1151 2.9484165 -1.1739721
112 111.70087 284.17282 0.68769895 -0.16904016 0.0033977649 25 0 1373 3.3039074 -1.2975697
113 366.46754 286.07233 0.64523286 -0.082039764 0.00015593303 25 0 403 1.0300463 -0.032141895
114 497.71052 286.16366 0.66659713 0.30488841 0.044109071 25 0 729 2.0586872 -0.78397592
115 36.026304 289.29674 0.63688153 0.079412872 0.17492815 25 0 601 1.5068385 -0.4451668
116 180.86526 293.69953 0.6221348 0.1306874 0.02455875 25 0 595 1.3565338 -0.33107657
117 443.05532 299.39683 0.7135682 0.26794391 0.20240334 25 0 381 1.0707899 -0.074260645
118 95.18038 299.87005 0.68874615 0.022025404 0.059874982 25 0 1501 3.7823087 -1.4443924
119 0.25648976 304.42864 0.82539533 0.27289639 0.69410815 25 0 580 1.2603444 -0.25122313
120 238.68249 305.27021 0.61413807 -0.3600527 -0.069865416 25 0 850 2.1177389 -0.81468106
121 470.52153 304.95649 0.66514543 -0.030532289 -0.065529317 25 0 934 2.5256796 -1.0059456
122 157.93437 310.14866 0.70210287 0.036354552 0.057492422 25 0 4006 9.8916456 -2.4881714
123 18.37323 312.01205 0.6820943 0.12843387 -0.09654636 25 0 1006 2.4455744 -0.9709522
124 34.022569 311.93374 0.72779919 0.058022616 0.086238442 25 0 2665 6.4456813 -2.0231721
125 79.903019 314.25976 0.55522378 -0.065631291 0.03418249 25 0 402 1.0545189 -0.057635869
126 350.23816 321.73088 0.50985892 0.39335302 0.31356901 25 0 443 1.3140519 -0.29653128
127 2.9058402 322.08718 0.73531295 0.01542442 0.043343078 25 0 1085 2.5433782 -1.0135274
128 40.504904 329.18701 0.66564361 -0.23999884 -0.09417418 25 0 4802 12.017092 -2.6994985
129 307.51672 328.9907 0.53275713 -0.22677213 -0.2428112 25 0 515 1.4300384 -0.38836922
130 400.33876 329.08873 0.72443327 -0.19979182 0.032606387 25 0 501 1.2698614 -0.25939082
131 50.78064 330.14887 0.70812103 -0.027813961 0.0606047 25 0 14122 35.233242 -3.8673815
132 283.73757 330.50475 0.53031595 -0.062320209 0.18595081 25 0 848 2.3607859 -0.93264151
133 97.080572 331.32813 0.67070843 -0.15834781 0.27359625 25 0 1116 2.6963001 -1.0769206
134 508.81211 336.78118 0.55269752 0.50330004 0.59966661 25 0 837 2.4464806 -0.97135446
135 279.91679 340.4384 0.5523827 0.32344576 0.13274224 25 0 396 1.1221937 -0.12516957
136 380.71104 342.71107 0.65956557 0.49794445 0.12674311 25 0 755 2.0315829 -0.76958637
137 259.95866 346.56225 0.69388471 0.20592979 0.18144493 25 0 5683 14.06017 -2.8699764
138 401.91219 347.88696 0.72832606 0.145152 0.14578172 25 0 1218 3.0708745 -1.2181552
139 42.061458 349.12402 0.75492014 -0.25429037 0.055859008 25 0 1071 2.5385431 -1.0114613
140 32.351912 349.58242 0.35267903 0.47158324 -0.13442477 25 0 310 1.0683139 -0.071747208
141 318.87661 350.52273 0.62681504 0.1240588 0.21030334 25 0 23701 61.229131 -4.4673952
142 14.760667 351.13117 0.70180921 -0.076574073 -0.032952601 25 0 957 2.3515857 -0.92840204
143 42.279616 352.98258 0.75192215 -0.14397992 0.051030575 25 0 1526 3.5353315 -1.3710754
144 43.284999 356.2335 0.73290679 -0.84462809 0.05796354 25 0 570 1.2400451 -0.23359368
145 434.69234 357.54756 0.62691208 -0.33556833 0.19263288 25 0 1653 4.3968874 -1.6078634
146 246.17502 359.6263 0.70117056 -0.10918654 0.12424543 25 0 1695 4.1450601 -1.5438271
147 298.31294 360.77578 0.69151228 -0.18739973 0.024360155 25 0 3022 7.4923847 -2.1865502
148 447.85806 361.87502 0.73687962 0.01376608 0.096124192 25 0 1214 3.2055805 -1.2647667
149 115.89879 362.5187 0.67743905 0.29054334 0.21432293 25 0 5105 12.855245 -2.7727009
150 159.08307 363.18462 0.68635397 0.39254574 0.28950452 25 0 555 1.3424689 -0.31976056
151 43.168571 365.58034 0.60710055 0.12196677 0.2279702 25 0 490 1.3398815 -0.31766598
152 23.367624 369.47373 0.59688679 0.083838622 0.11891415 25 0 665 1.8308103 -0.65660834
153 386.14532 375.05391 0.69348513 0.094721484 0.06384739 25 0 3854 10.030295 -2.5032842
154 95.097581 376.67249 0.70960277 0.016268196 0.12303899 25 0 4049 9.9634786 -2.4960275
155 140.83497 378.3015 0.63186856 0.2773904 0.085744582 25 0 644 1.6800058 -0.56327696
156 247.40865 379.51656 0.55945282 0.51921729 -0.060741378 25 0 470 1.3773318 -0.34759646
157 504.26898 380.39501 0.68220846 -0.57245916 0.13800204 25 0 567 1.6717526 -0.55793004
158 164.71525 382.44859 0.62975863 0.088546789 0.16692598 25 0 1396 3.6172741 -1.3959535
159 25.302464 382.58514 0.68759768 -0.10260758 0.07152994 25 0 1002 2.4940243 -0.99225169
160 475.58337 384.31506 0.68136551 -0.29644682 0.020857162 25 0 2400 6.2478639 -1.9893289
161 504.93544 383.85249 0.75185361 -0.11007477 0.097635657 25 0 2439 6.1922506 -1.9796213
162 80.461971 387.6311 0.57468745 -0.4416414 -0.10685846 25 0 514 1.5097088 -0.44723296
163 179.40666 391.92108 0.91757903 -0.57162205 -0.50409392 25 0 557 1.2388974 -0.23258839
164 266.84254 392.32984 0.67118881 0.039292598 0.10451831 25 0 8205 20.963039 -3.3036356
165 397.41785 394.16659 0.641662 0.40644398 0.097574733 25 0 654 1.9269227 -0.71216072
166 432.69018 399.20243 0.70098473 -0.12922397 -0.12305667 25 0 533 1.5858313 -0.50064247
167 295.93972 399.84244 0.73957074 0.44316291 -0.016981403 25 0 793 2.0022907 -0.75381785
168 23.74595 403.82107 0.74785179 0.29566148 0.020027889 25 0 963 2.2567425 -0.88370502
169 293.32979 403.41666 0.65878187 -0.17891542 0.1768892 25 0 1771 4.4754729 -1.6270973
170 125.31389 408.96155 0.64604514 -0.037845808 -0.0428965 25 0 945 2.5259491 -1.0060615
171 149.32777 410.48268 0.60520553 0.57493544 0.088175915 25 0 1973 5.2791676 -1.8064136
172 2.0808651 414.02244 0.76480924 0.094850568 0.10748527 25 0 1423 3.3744783 -1.3205166
173 325.10599 420.39478 0.58922353 0.51356336 0.13330369 25 0 357 1.1938477 -0.19237231
174 200.07619 428.45378 0.63798921 0.20152872 0.17396036 25 0 2092 5.5251411 -1.8558584
175 173.52458 429.38425 0.65368046 -0.41009869 -0.073833802 25 0 935 2.4540219 -0.9746961
176 202.82699 431.20313 0.85075961 0.27527886 0.21862571 25 0 451 1.0124188 -0.01340048
177 273.38096 431.62056 0.62969705 0.039980534 0.093985039 25 0 962 2.6323366 -1.0508535
178 385.97732 433.41072 0.68877388 0.084865004 0.19981783 25 0 3397 8.7471929 -2.3546718
179 286.43041 436.14029 0.64954994 -0.046299881 0.013212621 25 0 1115 2.9665695 -1.1806363
180 132.58901 438.20261 0.6637398 -0.17629081 -0.045725553 25 0 13791 35.189288 -3.8660262
181 420.98044 450.29724 0.61433156 -0.23813016 0.12836863 25 0 293 1.1585966 -0.15983062
182 352.5734 451.57878 0.58932834 -0.38219791 -0.056074152 25 0 488 1.5669405 -0.48763128
183 476.6211 452.5789 0.78729902 0.57718602 0.19343648 25 0 344 1.0508184 -0.053819181
184 403.47296 456.55699 0.67388215 -0.55946574 -0.020792733 25 0 1095 2.8632949 -1.1421652
185 97.685733 457.83463 0.6981103 0.12513315 -0.007695319 25 0 6252 15.851313 -3.0001631
186 190.57504 458.91437 0.65639174 0.069638097 -0.12448157 25 0 1163 3.1784311 -1.255532
187 469.17314 460.0907 0.41757032 0.072688992 0.092249613 25 0 58321 194.70417 -5.7234381
188 6.4919308 462.30016 0.57955829 0.45248239 -0.081621712 25 0 846 2.4380414 -0.96760271
189 252.34384 466.88718 0.71338378 -0.14633403 -0.030188705 25 0 5426 13.576865 -2.8319988
190 384.04445 468.57002 0.66695075 -0.012509886 0.21214973 25 0 544 1.6595481 -0.54997459
191 470.2287 467.76485 0.55043102 -0.26740406 -0.41480371 25 0 276 1.0845248 -0.08809871
192 302.3964 470.16409 0.66976528 -0.33356735 -0.16114618 25 0 3033 7.8308886 -2.2345276
193 155.69357 470.85232 0.75243366 0.50033171 -0.10225048 25 0 475 1.244719 -0.23767828
194 379.753 475.20427 0.73215239 -0.34330792 0.04490135 25 0 459 1.3410629 -0.31862289
195 180.36362 476.27194 0.65254118 0.17469199 -0.12804503 25 0 739 1.9979229 -0.7514468
196 105.50571 481.70482 0.65862726 -0.54880809 -0.094686496 25 0 990 2.5397282 -1.0119681
197 281.67647 491.3003 0.61345035 -0.31792576 -0.060327919 25 0 379 1.1822606 -0.18178308
198 157.35231 498.41714 0.59451518 -0.34199095 0.10720623 25 0 460 1.3066746 -0.2904186
199 202.66389 498.38709 0.72974317 -0.12884294 0.18515662 25 0 521 1.3280099 -0.3080033
200 158.34042 501.99356 0.64912017 0.038751994 0.0037318799 25 0 638 1.6364957 -0.53478716
201 204.76414 505.65993 0.7264378 0.17201746 0.13896693 25 0 883 2.1283253 -0.82009501
202 79.179952 508.84506 0.7149649 -0.23022726 0.26160062 25 0 703 1.8219324 -0.65133065
203 277.42042 509.02768 0.65789692 -0.068819555 -0.13554271 25 0 1160 3.1399675 -1.2423129
204 288.23774 508.89236 0.84903482 0.067582044 0.20053273 25 0 565 1.2579147 -0.24912802
205 32.462215 509.63507 0.6044583 -0.47122772 -0.093500096 25 0 546 1.4004856 -0.3656966
206 202.10858 509.70825 0.71285916 -0.20474583 0.085723383 25 0 1035 2.4167956 -0.9580998
