id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 346.24907 3.5894256 0.68068204 0.70899927 -0.070081186 25 0 318.53861 1.4462594 -0.40061547
2 318.59978 6.1772852 0.63539059 0.25017291 0.012481352 25 0 765.44183 3.4730982 -1.3517927
3 327.77988 8.6033395 0.54980626 0.61869665 0.05986648 25 0 312.89483 1.5652602 -0.48646637
4 450.16945 9.2752256 0.7392547 0.63001469 -0.080450547 25 0 627.05279 2.5000328 -0.99486427
5 493.20849 11.792279 0.53987677 0.64890862 0.65445562 25 0 258.4681 1.3179292 -0.29973023
6 130.35331 13.625296 0.70953883 0.70411749 -0.12280817 25 0 601.14285 2.57274 -1.0259898
7 356.25362 14.768886 0.61326112 0.26315381 -0.06604494 25 0 825.21919 3.676615 -1.4136204
8 45.690766 15.613913 0.7485417 0.61707086 0.052424699 25 0 16420.655 64.782758 -4.5286486
9 429.68212 17.870687 0.69365283 0.5259821 -0.065823466 25 0 882.96257 3.7038475 -1.4216327
10 488.87062 17.697842 0.72859428 0.53910885 0.031770784 25 0 32195.796 129.71259 -5.2824554
11 446.92496 19.394793 0.68842542 0.64410327 0.3327589 25 0 295.09448 1.1711957 -0.1715737
12 33.744599 20.773608 0.67450913 0.45085137 -0.013824797 25 0 253.94011 1.2729163 -0.2619996
13 355.16036 23.087166 0.64644143 0.48973126 0.31226092 25 0 261.58552 1.0775245 -0.081067844
14 356.65766 28.276726 0.57500568 0.79665014 0.36767733 25 0 225.87169 1.0584296 -0.061654961
15 234.24297 33.140545 0.78409686 0.34663651 -0.0093571376 25 0 426.09165 1.6867127 -0.56760278
16 375.4861 36.202151 0.58677956 0.65349077 -0.13863153 25 0 549.99215 2.5521757 -1.0172764
17 446.77396 35.700218 0.71927372 0.0047208402 0.15323467 25 0 344.05539 1.4873608 -0.43104085
18 475.16787 36.276464 0.69870226 0.23449471 -0.030494707 25 0 461.08656 1.969119 -0.73567992
19 147.99081 38.985984 0.68338743 0.42754871 -0.24647566 25 0 592.48773 2.6191607 -1.0454054
20 134.88331 43.080665 0.68961136 0.26627145 0.088012019 25 0 736.88473 3.1743514 -1.2541375
21 207.84627 44.166292 0.73089207 0.34414236 -0.032275146 25 0 1456.1555 5.8396154 -1.9159606
22 227.3029 45.015688 0.70511604 0.3867819 -0.091769666 25 0 2778.7023 11.374554 -2.6398359
23 440.40046 44.804374 0.51317786 0.12030263 0.015168775 25 0 314.17297 1.7587931 -0.61303687
24 367.91316 46.138113 0.7890822 0.39174567 -0.092629891 25 0 644.05947 2.5064656 -0.99765437
25 345.93203 47.077533 0.28693785 0.65171272 0.0099602775 25 0 58675.619 351.18257 -6.3638324
26 411.29651 46.690509 0.55682118 0.23101661 0.0082996546 25 0 209.8861 1.0420585 -0.044730202
27 87.719739 47.5168 0.68147501 0.67642101 -0.080378639 25 0 551.28302 2.1918953 -0.85204952
28 271.31175 47.50218 0.59293438 -0.52205993 -0.079649147 25 0 298.99597 1.335709 -0.31427961
29 132.52089 49.387265 0.5774833 -0.098847039 -0.070770126 25 0 4727.3199 21.381392 -3.32509
30 175.6532 49.672831 0.68249341 -0.054361697 -0.35372376 25 0 318.51881 1.2798392 -0.2678885
31 421.51928 50.542144 0.66643571 0.85069221 -0.016843404 25 0 1025.6007 4.1935972 -1.5564668
32 66.173814 51.720033 0.75855776 0.31944173 0.067233192 25 0 276.05594 1.206713 -0.20400999
33 254.74114 54.863231 0.64933963 0.042274558 -0.31335121 25 0 325.53715 1.4661937 -0.41547841
34 268.12233 55.951009 0.63423664 0.24006799 -0.18303763 25 0 516.66018 2.4799148 -0.98609191
35 422.09588 55.918916 0.60750892 0.13477722 -0.0635438 25 0 380.28008 2.0559128 -0.78251172
36 491.9123 56.423674 0.74145491 0.30754412 0.073579622 25 0 1020.7904 4.1254436 -1.5386766
37 73.805624 56.626417 0.83539109 0.67722901 0.26741252 25 0 331.61125 1.2677524 -0.25758611
38 315.59439 57.559169 0.68088167 0.74279264 -0.0067325819 25 0 1668.1482 6.9720865 -2.1084069
39 163.77521 62.320406 0.3694729 0.0047240567 0.045119276 25 0 250.23739 1.6904884 -0.57003048
40 464.53704 64.156552 0.62329174 0.22600323 -0.11271335 25 0 1639.9488 7.3274992 -2.1623895
41 51.468485 65.806983 0.74344131 0.45922736 0.25362639 25 0 304.33571 1.2651017 -0.25531358
42 18.91077 68.373722 0.79590669 -0.2201868 0.14297847 25 0 606.67501 2.4585045 -0.97667753
43 370.81442 68.575816 0.68687917 0.12690405 0.16542709 25 0 332.08417 1.4176447 -0.37891848
44 75.9222 70.165063 0.79783048 -0.059811151 -0.11425146 25 0 567.61182 2.0778964 -0.79405972
45 52.70833 70.322792 0.6040873 0.70501758 0.28165003 25 0 639.89653 3.070432 -1.2179987
46 190.85382 70.568073 0.88499426 0.15818905 0.17052936 25 0 389.74152 1.2927152 -0.27875711
47 454.23144 71.032466 0.74094851 0.3743505 -0.023935545 25 0 1993.1143 8.0152394 -2.2597913
48 19.12838 72.319465 0.71645863 0.23500392 0.079548201 25 0 531.24763 2.1919195 -0.8520615
49 133.58592 72.18144 0.67605208 0.16015381 -0.30581395 25 0 465.6816 1.9139846 -0.70484609
50 492.97044 71.714965 0.67463814 0.73801849 0.45076861 25 0 526.87778 2.3326144 -0.91960737
51 439.59289 72.643476 0.46755992 -0.17784447 -0.018762908 25 0 482.78433 2.5397577 -1.0119807
52 57.800614 74.764879 0.71503577 0.76261429 0.080474047 25 0 311.27288 1.33554 -0.31414224
53 76.960273 75.293127 0.71090019 0.38227584 0.076129192 25 0 1920.6168 8.0563362 -2.265344
54 335.34624 76.507616 0.75728018 0.43934678 0.23272837 25 0 310.67157 1.2674766 -0.25734987
55 490.12942 79.453807 0.58829545 0.4532384 0.18352081 25 0 963.79932 4.3283405 -1.5908035
56 371.99255 83.688536 0.66967644 0.48039744 0.018175935 25 0 3715.8894 15.710628 -2.9904838
57 140.97859 87.014106 0.64930844 0.37583894 0.010630542 25 0 547.06231 2.542822 -1.0132899
58 456.28833 88.630029 0.53808202 0.67577695 -0.23842808 25 0 255.47633 1.5184254 -0.45348364
59 113.37101 90.67492 0.51163748 0.008779134 -0.11453175 25 0 555.57911 2.7470203 -1.0971547
60 165.78466 90.836378 0.62107587 0.66708597 -0.26525495 25 0 371.37518 1.6016535 -0.51142143
61 176.18032 97.700746 0.7549811 0.75722239 0.19444763 25 0 559.09448 2.1295423 -0.82071568
