id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
52 240.36952 141.95777 0.7312842 -0.41851268 -0.44582125 25 0 411.06107 1.0292174 -0.031267815
53 382.57112 150.39268 0.58377309 -0.57200673 -0.20289469 25 0 8498.8186 21.924267 -3.3523127
54 1.4519534 156.29934 0.65000105 -0.53140542 -0.1742755 25 0 574.65783 1.4469768 -0.40115395
55 285.52291 155.88382 0.58048759 -0.15863019 -0.32885894 25 0 2106.8253 5.397943 -1.8305707
56 470.85003 162.4465 0.57231564 0.20352327 0.015802526 25 0 5700.8965 15.216117 -2.9557596
57 84.355577 169.99795 0.69602833 -0.4142044 -0.4760967 25 0 396.8725 1.0348226 -0.037164772
58 372.46443 171.93999 0.57644984 -0.2281797 -0.35448562 25 0 37703.014 98.225326 -4.9805587
59 411.72394 175.42379 0.57428609 -0.39941494 -0.16455847 25 0 319.5318 1.0021606 -0.002343329
60 193.1085 175.69327 0.6332238 -0.32760892 -0.12871415 25 0 453.57017 1.135748 -0.13820495
61 212.64443 184.27085 0.53761372 -0.54390866 -0.34199196 25 0 1265.3418 3.3613433 -1.3162822
62 464.88342 183.89896 0.68611377 -0.046106486 -0.12583579 25 0 6327.4952 15.80331 -2.9968702
63 150.79758 184.88096 0.65018481 -0.02926535 -0.13805747 25 0 932.92486 2.4025929 -0.95170046
64 139.29591 187.55884 0.5988675 0.085179807 -0.20114238 25 0 1168.1639 2.891845 -1.1529375
65 3.4288798 193.10056 0.6413773 -0.32666817 -0.2524016 25 0 655.44983 1.7684413 -0.61897665
66 101.59396 193.36788 0.61097196 -0.38406956 -0.13532502 25 0 1408.2755 3.5218228 -1.3669188
67 407.70177 193.05794 0.60847946 -0.26156058 -0.30140101 25 0 2239.822 5.9021002 -1.9275165
68 397.55453 195.26014 0.55328517 -0.45288366 -0.42204582 25 0 477.27876 1.5772981 -0.49478445
69 469.46661 194.96352 0.69559911 -0.17976598 -0.11401431 25 0 599.93126 1.4981962 -0.43892175
70 213.57404 196.55948 0.56622587 0.11083003 -0.26372729 25 0 723.13429 1.85344 -0.66994634
71 408.18419 198.03647 0.7323644 -0.46325393 -0.22140063 25 0 811.0957 2.009874 -0.75792208
72 176.00366 199.06531 0.6020016 -0.026164398 -0.21847036 25 0 618.23399 1.6077918 -0.51557452
73 58.377498 199.76764 0.68960219 -0.41883316 -0.23951327 25 0 33834.597 80.591526 -4.7657234
74 107.8353 201.13828 0.60156566 0.014791674 -0.019106229 25 0 357.08779 1.0295223 -0.03158943
75 441.41032 210.10859 0.73952131 -0.34740816 -0.2034202 25 0 574.62434 1.456351 -0.40816513
76 154.9047 211.86662 0.70715073 0.18024269 -0.11814826 25 0 631.79277 1.4821602 -0.42723788
77 53.43252 213.88679 0.51916645 -0.36043815 -0.39919825 25 0 426.01281 1.3411116 -0.31866226
78 495.31647 213.74533 0.65839007 -0.37730812 -0.192124 25 0 1408.0726 3.6249856 -1.3982657
79 455.98671 216.18582 0.75784544 -0.29695973 -0.052232693 25 0 591.66016 1.477086 -0.42351442
80 489.28768 219.84469 0.70418418 -0.22848068 -0.18273924 25 0 2941.1857 7.0282439 -2.1171171
81 412.21351 225.89644 0.69880964 -0.39575469 -0.2282129 25 0 919.25581 2.272377 -0.89120094
82 312.85628 228.00995 0.64577129 -0.17891126 -0.18244365 25 0 1334.2294 3.4393369 -1.3411868
83 243.06811 230.01447 0.6343397 -0.071465232 -0.20230417 25 0 618.69584 1.6263342 -0.52802449
84 137.14853 231.11193 0.48796744 -0.48597794 -0.4331088 25 0 668.3154 1.8545333 -0.67058662
85 465.88486 234.80924 0.65829924 -0.13024988 -0.16176902 25 0 4122.8092 10.272619 -2.529203
86 226.43428 236.62136 0.5492735 0.19906225 -0.22384848 25 0 1928.9869 5.17647 -1.7850843
87 338.62546 238.91911 0.6072291 -0.14639055 -0.26484405 25 0 3535.1211 9.1426766 -2.4026834
88 408.77625 239.70421 0.61752522 -0.036285759 -0.10631689 25 0 11350.699 29.076144 -3.658842
89 313.64165 241.21909 0.61653692 -0.35110377 -0.28016782 25 0 796.17563 2.1365753 -0.82429549
90 167.18056 247.2914 0.67819401 -0.17976549 0.02108617 25 0 654.35269 1.5527283 -0.47773868
91 226.9861 248.37046 0.57973997 0.0056474751 0.0030119261 25 0 594.22296 1.586553 -0.50113643
92 418.02363 251.18891 0.69812128 -0.083356436 -0.12417512 25 0 1795.544 4.367377 -1.6005517
93 190.73764 264.88818 0.56385559 -0.16199068 -0.28930235 25 0 3907.0024 10.596494 -2.5629055
94 414.84732 264.68487 0.63348259 -0.038378691 -0.10974779 25 0 6247.4735 15.681109 -2.9884419
95 20.077268 285.36472 0.62240017 -0.18428017 -0.092334769 25 0 1269.1917 3.4080523 -1.3312656
96 34.27137 294.64823 0.5646138 -0.43019015 -0.074328733 25 0 573.13778 1.6494304 -0.54333496
97 334.49893 297.34141 0.6419581 0.14439492 -0.23390433 25 0 4492.2378 10.91113 -2.5946743
98 147.11293 298.58623 0.54005447 0.10142709 -0.11671328 25 0 619.27181 1.6807539 -0.56376029
99 25.932887 299.60133 0.57918427 -0.15358622 0.042249853 25 0 925.70495 2.4512492 -0.97346868
100 54.253585 299.33413 0.64134655 0.058734855 -0.18659942 25 0 993.08864 2.5533686 -1.0177838
101 439.93721 302.38764 0.64415995 -0.12620918 0.0082308875 25 0 639.9628 1.5909904 -0.50416888
102 122.94731 309.21572 0.73957972 0.23513276 0.012016763 25 0 510.58592 1.1176665 -0.12078061
103 37.543564 315.04952 0.60588816 -0.25235665 -0.30654774 25 0 1041.0733 2.7724353 -1.1071535
104 180.98801 320.88018 0.67090291 0.015388581 -0.017884858 25 0 822.82008 1.9405355 -0.71980397
105 412.59199 321.12377 0.6231244 -0.49376667 -0.1049136 25 0 870.57442 2.1807726 -0.84652595
106 100.29525 325.51309 0.61533166 0.095361474 -0.12599633 25 0 2509.8936 6.1442351 -1.9711696
107 149.65397 335.02278 0.55919876 0.13166654 -0.42275455 25 0 392.4054 1.0155373 -0.01673969
108 292.44025 337.5467 0.6005395 -0.28653538 -0.13068016 25 0 436.02815 1.0825861 -0.086156079
109 249.63028 344.8466 0.58618272 0.35641975 -0.058734577 25 0 445.6384 1.0984577 -0.10195837
110 342.57987 345.16579 0.62134941 -0.57604896 -0.31712496 25 0 440.27838 1.0262879 -0.028173062
111 39.398942 346.50914 0.58601706 0.12493489 0.076269991 25 0 733.6422 1.8512958 -0.66868956
112 226.10523 346.18951 0.65902645 -0.28402709 -0.37323643 25 0 825.54913 1.9722105 -0.73738314
113 450.89101 353.07341 0.59406993 0.15749357 0.22162262 25 0 859.06357 2.1092344 -0.81031211
114 323.04734 358.71573 0.55141287 -0.62609314 -0.48001472 25 0 681.94461 1.8550284 -0.67087643
115 202.17061 362.26685 0.64200866 -0.06145917 -0.21377542 25 0 4506.7613 11.099236 -2.6132327
116 344.08894 363.9357 0.68544332 -0.28865355 -0.30377869 25 0 1074.0146 2.641579 -1.054659
117 260.9147 366.47512 0.56863919 -0.35654115 -0.14408642 25 0 17511.552 45.478202 -4.1445082
118 376.89729 373.44479 0.58317414 0.034694866 0.0027550939 25 0 1473.1654 3.7215731 -1.4268164
119 188.43612 375.26618 0.68172794 -0.033867288 -0.32024345 25 0 1324.1607 2.9570863 -1.17716
120 240.4749 376.61022 0.56651059 0.40054723 -0.12891651 25 0 1951.6925 4.8475752 -1.7138114
121 58.127878 377.70261 0.63940671 -0.29218919 -0.14586627 25 0 4151.0657 10.370047 -2.5394518
122 390.16706 377.85868 0.74681437 0.083879355 -0.12134701 25 0 1190.2533 2.6036359 -1.0389506
123 101.42073 378.3836 0.53943233 -0.52287381 -0.35549388 25 0 403.75925 1.0549963 -0.058127292
124 461.66646 380.11721 0.68855022 -0.37485813 -0.22662148 25 0 8751.351 21.267686 -3.3193006
125 328.27293 391.04849 0.71051487 -0.27540712 -0.26779832 25 0 3387.5129 7.9624922 -2.2526225
126 37.341237 391.8449 0.6984625 -0.40581371 -0.2637351 25 0 3307.0983 7.8747048 -2.2405857
127 82.890895 393.79692 0.54528738 -0.045153063 0.2555929 25 0 447.52065 1.1290008 -0.13173561
128 189.70882 395.18347 0.70112328 -0.50255373 -0.19833237 25 0 584.2629 1.176968 -0.17691167
129 107.00286 397.85534 0.64570244 -0.30453983 -0.28205459 25 0 1342.9742 3.1969517 -1.2618402
130 417.65683 400.44831 0.6177361 -0.61642156 -0.09145944 25 0 2054.1043 5.0615237 -1.7607032
131 446.9091 400.13887 0.6614338 -0.37300608 -0.23078985 25 0 1946.0771 4.7167504 -1.6841072
132 22.701524 402.81633 0.74055196 -0.32036413 -0.16785769 25 0 514.51509 1.1047388 -0.10814901
133 208.9676 408.05315 0.65846444 -0.25662177 -0.26137418 25 0 7082.8765 17.560355 -3.1113332
134 339.40809 410.19557 0.72332113 0.20891694 -0.19830291 25 0 778.37918 1.6877481 -0.56826906
135 238.08274 415.65372 0.55143734 0.34487262 -0.10415498 25 0 569.23127 1.3312982 -0.31068838
136 374.85517 415.34278 0.54849445 -0.15001678 0.023912362 25 0 547.26892 1.3743731 -0.34526165
137 235.38751 419.26323 0.66479827 -0.16612734 -0.32109776 25 0 1569.957 3.5896115 -1.3876186
138 67.428893 424.39316 0.66609065 -0.43306281 -0.12774191 25 0 747.49925 1.6231695 -0.52590971
139 91.53602 425.80624 0.69153784 -0.31120619 -0.36320437 25 0 1892.8772 4.3047206 -1.5848624
140 142.24944 443.98132 0.69377027 -0.14162345 -0.21591204 25 0 2121.9475 4.8591818 -1.7164079
141 115.55235 444.81076 0.66141901 0.17027565 -0.34319689 25 0 965.23341 2.099594 -0.80533831
142 215.42854 447.4238 0.52693704 0.01700561 -0.26304731 25 0 811.90979 1.9695466 -0.73591565
143 474.28729 447.43579 0.38191596 -0.52633286 -0.22842538 25 0 60423.609 163.71818 -5.5352423
144 327.88037 449.46274 0.6082876 -0.24185446 0.010841279 25 0 2727.1354 6.8082969 -2.0825962
145 228.54831 451.97614 0.69546263 -0.74296061 -0.39565189 25 0 1092.2857 2.326945 -0.91696531
146 74.632865 453.50551 0.55444291 0.19648669 -0.15253379 25 0 9283.0809 24.136509 -3.4566862
147 460.47299 464.125 0.69871841 -0.23678809 -0.33073548 25 0 2092.5382 4.7603097 -1.694088
148 294.34038 467.59701 0.55551812 0.017244119 0.089327472 25 0 632.54615 1.5030654 -0.44244467
149 39.878242 472.994 0.70938068 -0.15043171 -0.23778858 25 0 5870.4888 14.178251 -2.8790567
150 345.53898 472.50439 0.63599725 -0.873 -0.20497853 25 0 1109.0051 2.4961696 -0.99318524
151 132.58899 474.43319 0.55750427 -0.66172763 -0.14908097 25 0 938.69265 2.2637278 -0.8870605
152 411.1129 476.27726 0.47298437 -0.24104418 -0.22902081 25 0 60365.972 177.96363 -5.6258281
153 194.49517 482.59284 0.53880317 0.40902565 -0.13649391 25 0 3335.9803 8.6087244 -2.337347
154 325.84877 484.69705 0.6196498 -0.1359562 0.059571547 25 0 542.23515 1.1688688 -0.16941438
155 412.40536 483.88825 0.64551397 0.010852383 -0.27094988 25 0 546.3728 1.0408341 -0.043453761
156 97.660616 486.30077 0.61961543 -0.17909282 -0.42004588 25 0 502.24007 1.1127661 -0.11600973
157 244.29188 485.94652 0.73639058 -0.29637444 -0.26186846 25 0 3129.2176 7.0259382 -2.1167608
158 321.66153 491.15924 0.60182422 0.1562653 -0.2222337 25 0 508.46352 1.1112774 -0.11455616
159 122.53758 491.83517 0.6722344 -0.29861346 -0.44784898 25 0 794.66775 1.7287064 -0.5943031
160 47.654999 496.90919 0.72326228 -0.21421904 -0.25244754 25 0 1070.2808 2.3853132 -0.94386351
