id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
29 403.09174 60.205216 0.68406049 0.056949453 -0.24466708 25 0 1075.8106 3.4570497 -1.3467641
30 249.97969 65.556032 0.61974628 -0.21539331 0.11703063 25 0 316.51455 1.100541 -0.10401556
31 473.58037 66.113296 0.65218401 0.16408831 -0.37611972 25 0 838.87882 2.8197693 -1.1255339
32 297.22555 67.02998 0.61264164 -0.23194513 -0.3782028 25 0 1620.309 5.6594738 -1.8819401
33 446.12378 73.768092 0.65484496 -0.014540703 -0.17944933 25 0 1685.8142 5.6400276 -1.8782031
34 504.54528 76.115518 0.66577403 -0.17472751 -0.23902 25 0 3630.0274 11.605951 -2.6617018
35 0.34090957 77.456394 0.56952487 -0.21324125 -0.070949074 25 0 330.71684 1.2674713 -0.25734534
36 352.36323 77.952538 0.53956017 -0.22221514 -0.19207327 25 0 236.62443 1.141013 -0.14322645
37 57.449446 79.40642 0.65657008 0.31125277 -0.15658369 25 0 378.51472 1.2974135 -0.282696
38 34.477304 79.452327 0.5574467 -0.54008535 -0.23215856 25 0 481.50011 1.6986499 -0.57525968
39 0.61937207 81.345486 0.63458112 -0.48630882 -0.08051325 25 0 436.7949 1.5389823 -0.46808408
40 435.74954 80.684434 0.62698233 0.25536793 -0.1147031 25 0 1484.8376 4.8249105 -1.7087232
41 115.36009 81.377438 0.58864945 -0.54033692 -0.032531762 25 0 388.74817 1.3657118 -0.33839763
42 420.96646 82.360115 0.67233643 -0.078147488 -0.078745174 25 0 609.66305 2.0877102 -0.79917551
43 474.42966 81.256292 0.63532018 -0.7633604 -0.09319221 25 0 338.92674 1.2063171 -0.20365371
44 58.589726 84.557733 0.60662438 -0.51308805 -0.083361908 25 0 1414.979 4.5712469 -1.6500867
45 316.66389 85.974033 0.44556129 -0.41184554 -0.17745925 25 0 192.0073 1.124408 -0.12730983
46 471.63405 89.290373 0.61922639 0.51204353 -0.24818141 25 0 820.47559 2.6226211 -1.0468389
47 353.47342 93.24802 0.62741329 -0.48608159 -0.39044975 25 0 3023.6599 9.5808763 -2.4535131
48 122.62933 96.238184 0.62840727 -0.40870031 -0.078657264 25 0 473.8804 1.4860992 -0.43011952
49 437.94463 98.405886 0.45178192 0.50796454 0.20976173 25 0 208.72986 1.095032 -0.09856706
50 95.01843 99.95306 0.6384112 0.091481738 -0.21269876 25 0 651.1467 2.2172956 -0.86455898
51 147.35787 100.07615 0.75847866 0.12114269 -0.18059134 25 0 413.81448 1.1986531 -0.19673381
52 493.90963 100.1688 0.69764478 -0.022213037 -0.18112009 25 0 25504.322 78.741162 -4.7405045
53 157.88661 106.86501 0.66606899 -0.12250195 -0.30245713 25 0 583.96816 1.8250627 -0.65319446
54 286.5054 107.59184 0.60692068 -0.75520391 -0.21168046 25 0 1026.7939 3.3307799 -1.3063648
55 290.59636 109.20722 0.62565191 0.0021423719 -0.41000111 25 0 1284.3727 4.0393954 -1.5157909
56 188.75466 110.25083 0.63936075 -0.27655333 -0.23275635 25 0 1700.9624 5.3703973 -1.825016
57 56.47479 114.34469 0.65043187 -0.62035427 -0.3089453 25 0 4131.839 12.863988 -2.7734391
58 118.66946 114.07723 0.82816283 -0.06905979 -0.11338638 25 0 484.62748 1.2331069 -0.22750182
59 454.59527 114.12521 0.6424942 0.17061026 -0.2541108 25 0 418.59639 1.5437112 -0.47141516
60 299.45916 116.38979 0.64896466 0.67381518 -0.15133329 25 0 305.12371 1.1001879 -0.10366714
61 510.96083 116.57505 0.86434883 0.21807701 0.42081694 25 0 1099.5594 3.1662564 -1.2513652
62 492.2291 120.14788 0.7010965 -0.006937283 -0.2270281 25 0 2479.2723 7.839749 -2.2357554
63 335.30891 125.53882 0.59238213 0.19875456 -0.34401188 25 0 441.35762 1.6682098 -0.55562667
64 221.8027 127.57533 0.58428448 -0.19710428 -0.039816878 25 0 14955.807 48.746941 -4.2198684
65 239.41491 127.62119 0.58778773 -0.19508195 -0.12542803 25 0 935.26855 3.0496556 -1.210627
66 249.36088 128.99041 0.73975977 -0.17194087 -0.34209151 25 0 2070.0156 6.0152689 -1.9481376
67 305.95226 128.782 0.61069957 0.060361939 -0.27968974 25 0 1074.0965 3.5188773 -1.3660103
68 451.10928 130.54844 0.57943993 -0.19510969 -0.28328537 25 0 313.1633 1.2339146 -0.22821278
69 100.86325 130.88762 0.57993423 -0.12703656 -0.33153053 25 0 552.66438 1.9397057 -0.71933963
70 201.56468 130.72293 0.60654359 0.24196245 -0.21504784 25 0 557.04073 1.8269996 -0.65434611
71 495.17712 130.85038 0.91410628 -0.17210684 -0.57692972 25 0 434.42922 1.250363 -0.24259027
72 53.687743 132.55207 0.59845253 -0.45464737 0.048935917 25 0 519.73225 1.7356429 -0.59865091
73 154.32802 132.92066 0.65955631 -0.69981476 -0.2532577 25 0 395.45717 1.2069054 -0.20418304
74 153.29656 134.13304 0.66775345 0.001268944 -0.31770302 25 0 2184.4707 6.7976062 -2.08089
75 481.28926 134.74996 0.80228394 -0.23708668 -0.1860822 25 0 412.38534 1.1919608 -0.19065491
76 177.17029 139.58487 0.59203836 -0.0083900357 -0.18529957 25 0 1636.2478 5.3459389 -1.82006
77 8.5551266 141.04618 0.67613035 -0.12239978 -0.40428461 25 0 1293.1481 4.0958166 -1.5308512
78 254.55906 142.90329 0.59673113 -0.40899097 -0.50455696 25 0 407.26996 1.3071493 -0.29081296
79 397.11707 151.16811 0.64506451 -0.068143248 -0.26910462 25 0 12970.907 41.721776 -4.050907
80 15.64488 157.41343 0.61167497 -0.14335681 -0.036383491 25 0 680.30398 2.3192686 -0.91337761
81 299.89168 156.75507 0.55580344 -0.12037385 -0.24917353 25 0 2675.3605 9.3527176 -2.4273446
82 485.20033 163.2387 0.68121005 0.026330294 -0.19271663 25 0 8600.2565 26.894951 -3.5741769
83 98.525292 170.99418 0.62439113 0.012112665 -0.40453739 25 0 397.06129 1.3890092 -0.35676282
84 387.00953 172.73926 0.60991259 -0.080289758 -0.20741546 25 0 51179.18 168.33246 -5.5654197
85 426.14069 176.27665 0.66006095 -0.13910305 -0.35785523 25 0 515.52282 1.8358961 -0.65962028
86 207.49993 176.46562 0.73109328 -0.82652875 -0.12523495 25 0 469.88315 1.2464514 -0.23918838
87 154.47828 180.03854 0.83062926 -0.38360962 -0.37795161 25 0 725.00127 1.9062782 -0.70046569
88 34.381718 183.57446 0.68922019 0.27408791 -0.12435665 25 0 365.84473 1.1853069 -0.18457705
89 227.12169 185.0752 0.66404893 -0.063073031 -0.25900602 25 0 1977.5727 6.273498 -1.9937744
90 347.34838 184.95164 0.79106758 -0.090250086 -0.30808892 25 0 551.31139 1.6372722 -0.5353022
91 479.22494 184.52412 0.59018062 -0.21311288 -0.067822095 25 0 5925.5491 19.631567 -3.2323874
92 165.22047 185.69091 0.57987891 -0.33091194 -0.20844529 25 0 911.13013 3.0973425 -1.2274731
93 414.20378 187.1029 0.58463061 -0.45728229 -0.38378886 25 0 285.0307 1.2243511 -0.21976498
94 153.60647 188.35095 0.62448466 -0.44161963 -0.34066341 25 0 1505.2788 4.6646609 -1.6720502
95 17.842746 194.16669 0.73776035 -0.32274233 -0.32688357 25 0 870.33782 2.6312173 -1.0503918
96 115.97624 194.3075 0.64348013 0.13354318 -0.16348168 25 0 1835.8558 5.8331152 -1.9147514
97 422.11574 193.86962 0.67638794 -0.2371417 -0.25234864 25 0 3060.716 9.6410832 -2.4603146
98 412.07166 196.06415 0.64187013 -0.055127409 -0.13337969 25 0 648.53316 2.3291791 -0.91800719
99 483.96835 195.62278 0.56734279 0.37514594 -0.2095805 25 0 671.35383 2.4124692 -0.95615443
100 227.84558 197.2797 0.62015887 -0.31308044 -0.27462981 25 0 1061.0397 3.2966775 -1.2951912
101 422.45794 198.82425 0.6319557 -0.30116341 -0.44242711 25 0 858.909 2.8693766 -1.1444689
102 190.31697 199.71535 0.63707058 -0.14096967 -0.16107841 25 0 743.43296 2.4043186 -0.95248005
103 72.518597 200.85861 0.65695463 0.0082935775 -0.33801935 25 0 39981.904 125.66528 -5.2480383
104 122.24512 202.12086 0.72165517 -0.19389772 -0.25206695 25 0 495.16372 1.3986333 -0.36425966
105 421.59539 206.63691 0.57416224 -0.40743908 -0.043863106 25 0 298.65298 1.1508756 -0.15257096
106 455.96469 210.55382 0.57531893 0.19193255 -0.037150448 25 0 555.62617 2.061284 -0.78534457
107 350.17765 212.4331 0.44649381 -0.16854181 -0.011066155 25 0 237.25566 1.1416133 -0.14379757
108 383.17721 212.40165 0.70967012 0.78915997 -0.11383903 25 0 341.19996 1.1545914 -0.15607081
109 168.97303 212.87242 0.70270146 -0.28702014 -0.24962127 25 0 734.4724 2.2506558 -0.88077272
110 509.80686 214.54853 0.60158069 -0.34514911 -0.050667953 25 0 1483.2005 5.0510892 -1.7584626
111 67.565885 214.86919 0.71018848 -0.1154216 -0.40754352 25 0 591.12442 1.7601225 -0.61385724
112 406.9614 215.07244 0.53651905 -0.25371776 -0.23344582 25 0 285.85559 1.1617143 -0.16274832
113 470.30841 216.77968 0.76420531 -0.42850955 -0.30141903 25 0 702.16998 2.1304303 -0.82116835
114 503.73498 220.46529 0.56151202 0.33297727 -0.032667298 25 0 2759.2219 9.4470848 -2.4382445
115 13.496423 223.85458 0.68872948 0.21806128 -0.16343801 25 0 410.48283 1.2781532 -0.26645727
116 15.559876 225.37532 0.69048372 0.51456658 0.1228439 25 0 433.38905 1.3496981 -0.32559161
117 426.51715 226.65386 0.54553905 0.20852568 -0.25218273 25 0 898.02204 3.2890249 -1.2926679
118 327.43291 228.73497 0.6276034 -0.32815961 -0.30320508 25 0 1409.5788 4.5016201 -1.6334221
119 257.41787 230.8102 0.62063027 0.41143384 -0.42315713 25 0 591.92809 1.8718206 -0.68066054
120 151.67003 232.04537 0.65574916 -0.12118567 -0.39287638 25 0 1041.7378 3.1646375 -1.2508099
121 480.40497 235.48853 0.60524929 0.36008239 -0.11289633 25 0 4259.9466 13.845331 -2.8532583
122 240.94396 237.54226 0.57003958 0.029818182 -0.10014797 25 0 2463.7873 8.1013285 -2.2713906
123 353.13499 239.72509 0.59815184 -0.1666713 -0.19746532 25 0 4235.5552 14.082017 -2.8716621
124 423.23995 240.43311 0.56595189 -0.30323479 -0.044023573 25 0 11969.775 39.63125 -3.9950944
125 328.09534 241.97946 0.59741647 -0.045610958 -0.11705362 25 0 1128.3167 3.9456898 -1.4903073
126 181.37085 248.18415 0.62010034 -0.11435647 -0.34643408 25 0 768.78488 2.6106024 -1.0418519
127 241.4776 249.15284 0.733935 -0.080445082 -0.34157443 25 0 784.23544 2.2368334 -0.87408412
128 31.894749 252.23048 0.65658447 -0.37298842 -0.14988184 25 0 384.17534 1.2868737 -0.27383977
129 432.45554 252.01789 0.68685535 -0.15367415 -0.3386265 25 0 2100.6612 6.3819757 -2.0123879
130 429.25151 265.56537 0.57740947 0.23370295 -0.085512594 25 0 6358.1599 20.833303 -3.2968953
131 205.06886 265.79633 0.63518141 -0.14939541 -0.22842661 25 0 5364.9782 17.370027 -3.0995013
132 267.16633 268.27441 0.57196535 0.14257611 -0.080243836 25 0 410.73953 1.5483633 -0.47468217
133 332.74249 274.66938 0.55775809 0.24961582 -0.22466381 25 0 352.9352 1.3535477 -0.32868389
134 105.70909 276.02642 0.68819781 -0.4176833 -0.34920494 25 0 452.42144 1.4256269 -0.38501469
135 34.294953 286.36457 0.66077224 0.21674734 -0.21515885 25 0 1390.6557 4.3952156 -1.6074505
136 90.735805 288.16337 0.74084537 0.29121848 -0.55842567 25 0 346.30784 1.0157727 -0.016991344
137 216.32775 294.75271 0.61318107 -0.30063203 -0.4323302 25 0 336.73595 1.0329887 -0.035238909
138 48.53323 295.64147 0.63387528 0.27383735 -0.34599825 25 0 680.05335 2.1340111 -0.82299167
139 348.90813 298.17061 0.65426224 -0.15184146 -0.22364869 25 0 6121.9874 19.648218 -3.2333079
140 161.4983 299.31835 0.66786047 -0.61334079 -0.18903199 25 0 943.96598 2.8331213 -1.1306629
141 68.367384 300.34582 0.66806763 0.21418732 -0.17268664 25 0 1254.456 3.8549718 -1.465053
142 40.170713 300.45416 0.57339195 0.015808253 -0.0091198214 25 0 1119.2418 3.6858672 -1.4163492
143 323.1554 302.92723 0.59439566 -0.22261668 -0.30554992 25 0 460.87447 1.6373087 -0.53532643
144 454.40758 303.15714 0.61705666 0.12002721 -0.32468179 25 0 682.04955 2.2432743 -0.87720597
145 137.34077 310.08106 0.70314781 0.14805329 -0.23091284 25 0 595.15387 1.7130777 -0.58444264
146 51.802 316.09866 0.7164462 -0.12439978 -0.26591477 25 0 1456.2631 4.3918234 -1.6066122
147 195.36938 321.89069 0.71759286 -0.45544543 -0.40879127 25 0 814.2517 2.1587175 -0.83548954
148 427.16691 321.94067 0.6699671 -0.16779065 -0.18548034 25 0 1206.821 3.8336869 -1.4590416
149 114.46004 326.43122 0.53774472 0.53800775 -0.17905474 25 0 2619.4597 8.6209286 -2.3388851
150 36.701348 330.25855 0.66839302 0.53740261 -0.21947678 25 0 344.4218 1.0763436 -0.079877343
151 164.09865 335.98891 0.78219878 -0.2578063 -0.3979842 25 0 472.40969 1.2444175 -0.23741526
152 431.47637 335.95839 0.43397134 -0.13528302 -0.10421631 25 0 266.04841 1.0268076 -0.028722644
153 306.86146 338.41844 0.6793568 -0.22755044 -0.14758531 25 0 616.14922 1.8615985 -0.67471504
154 239.63412 341.0838 0.59563203 -0.00052472063 -0.18731271 25 0 358.79718 1.2175716 -0.21373624
155 7.4084387 346.16918 0.7348761 0.058971623 -0.27694446 25 0 14170.552 42.003432 -4.0582119
156 264.26552 345.67853 0.65323537 -0.059741644 -0.15563252 25 0 548.34277 1.74239 -0.6028634
157 357.32891 346.12799 0.70920685 -0.42213814 -0.25283751 25 0 550.89796 1.5008473 -0.44084125
158 240.42963 347.15108 0.75446873 0.031970421 -0.37382488 25 0 995.84678 2.6158502 -1.0440322
159 53.595785 347.35348 0.5167228 0.46960224 -0.057509383 25 0 726.65235 2.3575928 -0.93117197
160 465.33405 353.77365 0.48197016 -0.045471139 0.25438182 25 0 876.21541 2.9918229 -1.1898397
161 236.37131 356.87088 0.58073532 -0.34829357 -0.72011102 25 0 385.55936 1.2767221 -0.26524093
162 337.26753 359.5954 0.65253832 -0.39653208 -0.25563023 25 0 702.87237 2.0215608 -0.76421701
163 451.85066 362.51294 0.37335235 0.40394856 -0.065698328 25 0 221.29053 1.0427211 -0.045420396
164 216.61192 363.18079 0.68468212 0.0019421118 -0.43058352 25 0 5136.0004 15.137964 -2.9501687
165 358.41354 364.81327 0.5922367 0.2140392 -0.37025211 25 0 970.73844 3.1131208 -1.2329899
166 470.06773 365.69887 0.62588054 -0.18860908 -0.42350122 25 0 418.23059 1.3820303 -0.35129389
167 275.45295 367.26636 0.63976411 0.050223039 -0.35918991 25 0 24062.917 74.556752 -4.6812175
168 0.30672386 372.46349 0.8423004 -0.7973287 0.28459533 25 0 578.92827 1.5390197 -0.46811044
169 391.29802 374.45364 0.57459789 0.19467391 -0.11439004 25 0 1819.0795 6.126876 -1.9680977
170 202.80872 376.20076 0.67476176 -0.25513756 -0.33921048 25 0 1733.5655 5.2080042 -1.7916783
171 254.86774 377.52802 0.61200941 -0.12215237 -0.079321301 25 0 2514.1426 7.8793722 -2.241229
172 72.389097 378.7233 0.66709374 0.24028768 -0.35137558 25 0 4760.8012 14.368477 -2.8935268
173 115.67089 379.54901 0.63797472 0.61636754 -0.31245743 25 0 490.54002 1.371531 -0.34301409
174 404.57652 378.8042 0.67740385 -0.5681823 -0.36007843 25 0 1162.1938 3.4830863 -1.3549106
175 476.12556 380.94537 0.73287715 -0.14740329 -0.21873555 25 0 11598.644 34.984485 -3.8596887
176 0.22954925 381.66246 0.89459245 -0.13171741 0.21652683 25 0 475.17003 1.2977783 -0.28300129
177 342.73788 391.92766 0.65936151 -0.18621585 -0.28460964 25 0 3755.8525 11.78673 -2.6784833
178 51.615246 392.89485 0.71853763 -0.048232236 -0.33465941 25 0 4116.9912 12.323961 -2.7268758
179 97.417478 394.65924 0.55145824 0.22197074 0.080536127 25 0 558.7571 1.7367785 -0.59936111
180 204.30758 396.14966 0.65152028 -0.16125149 -0.45023037 25 0 646.85501 1.8128125 -0.64588221
181 245.67013 397.14841 0.64238039 -0.38482377 -0.35458139 25 0 377.70913 1.0383443 -0.040853508
182 460.56961 397.30302 0.67406358 -0.98140751 -0.17670984 25 0 693.80541 1.9630107 -0.73230668
183 77.263688 397.55872 0.71149666 -0.14106266 -0.071713893 25 0 480.81869 1.2711553 -0.26049653
184 121.46321 398.8751 0.66484156 -0.28373661 -0.38669065 25 0 1545.6973 4.6312171 -1.6642378
185 432.08818 401.274 0.65916052 -0.068066997 -0.13883211 25 0 2746.1837 8.5858706 -2.3344608
186 461.42293 400.9358 0.69366154 -0.40986715 -0.26973254 25 0 2405.5722 7.2856955 -2.1561775
187 36.91898 403.80341 0.65403524 0.071888223 -0.20281799 25 0 727.19444 2.372382 -0.93796154
188 74.327896 409.32213 0.81371089 0.43851997 -0.20539942 25 0 382.20572 1.0128928 -0.013908679
189 223.35348 408.98721 0.69264235 -0.1708825 -0.365317 25 0 8486.1956 25.780892 -3.5282448
190 353.95156 411.10212 0.67516632 -0.089635657 -0.34439539 25 0 890.84819 2.7146349 -1.0842786
191 252.42064 416.53869 0.50740414 0.84319489 -0.18307076 25 0 589.648 1.9293731 -0.71354052
192 389.37082 416.15959 0.64854961 -0.10980955 -0.32869966 25 0 641.5451 1.9313854 -0.71467234
193 249.77413 420.15875 0.67611338 -0.12465401 -0.30808545 25 0 2155.53 6.6122802 -2.0508781
194 267.81976 419.77867 0.6689586 -0.51867497 -0.11280667 25 0 476.98468 1.3851369 -0.35373172
195 471.30836 420.63666 0.56982736 0.370655 0.02509994 25 0 494.95614 1.5640837 -0.48565
196 81.725862 425.33518 0.64763884 -0.11013321 -0.22382795 25 0 989.70729 2.939856 -1.1708151
197 105.88866 426.82473 0.66592545 -0.0168831 -0.24742464 25 0 2536.9566 7.9107508 -2.2455443
198 281.4609 437.13855 0.58171511 -0.37267913 -0.28800192 25 0 434.56631 1.3452496 -0.32200718
199 162.41245 438.62569 0.54073965 -0.51710669 -0.21474859 25 0 352.50356 1.059583 -0.06283742
200 191.51414 443.89072 0.64184684 -0.41186406 -0.18273522 25 0 449.6897 1.212645 -0.20933421
201 156.57034 444.95051 0.68364595 -0.068561398 -0.39425456 25 0 2435.514 7.2989751 -2.1581547
202 130.17594 445.73294 0.63100314 -0.073494574 -0.21145667 25 0 1188.2613 3.6244163 -1.3980952
203 378.86788 446.00403 0.65598145 -0.54764878 -0.24955669 25 0 389.48752 1.1464933 -0.14842882
204 159.33079 447.59899 0.56885161 -0.042657598 -0.37130047 25 0 365.34794 1.0039011 -0.004227313
205 229.82095 448.33082 0.6646925 -0.19755801 -0.19430438 25 0 1210.3103 3.5596182 -1.3785086
206 488.90664 448.40227 0.31236384 -0.17157353 -0.2134687 25 0 61188.18 229.21347 -5.9006004
207 342.47544 450.23473 0.63705063 0.036571346 -0.34790291 25 0 3321.4158 10.369524 -2.5393971
208 11.958197 452.91801 0.79340043 -0.16581395 -0.090655511 25 0 445.41986 1.1656532 -0.16642343
209 242.86568 452.81302 0.69926872 -0.1722416 -0.25259056 25 0 1393.7322 4.0439281 -1.5170086
210 89.101412 454.46138 0.59971761 0.0081900284 -0.033296145 25 0 13212.88 43.337325 -4.0921553
211 474.01754 455.64566 0.68052543 -0.48243693 0.053979098 25 0 502.65204 1.3857823 -0.35423756
212 460.46637 461.74172 0.43220309 -0.71976223 -0.50507668 25 0 290.09714 1.0325535 -0.03478142
213 474.86401 464.93588 0.74846772 -0.19878921 -0.22258728 25 0 2913.1145 8.570178 -2.3324746
214 308.97691 468.55932 0.59614324 0.15160773 0.01287074 25 0 764.83797 2.3899296 -0.94596276
215 433.06318 469.74647 0.59852444 0.097361969 -0.13003289 25 0 501.9444 1.4434937 -0.39853726
216 360.02919 473.39153 0.63026794 -0.088647457 -0.11061554 25 0 1426.9014 4.4898712 -1.6305847
217 54.110196 474.06716 0.76723106 -0.018608951 -0.25606495 25 0 7564.1443 22.121908 -3.3620565
218 147.07799 475.26783 0.63609826 -0.2187019 -0.22996704 25 0 1383.5298 4.2727294 -1.5767635
219 425.50842 477.14557 0.5414224 -0.11155202 -0.37134888 25 0 60961.904 198.30473 -5.7433327
220 289.03013 477.6197 0.55478776 -0.25180266 -0.17707348 25 0 384.96395 1.3214578 -0.30263325
221 402.78301 479.35472 0.474897 -0.20643785 -0.30678574 25 0 354.27353 1.333098 -0.31215516
222 208.81295 483.51854 0.59637013 -0.1516658 -0.068307305 25 0 4504.909 14.452806 -2.8998805
223 340.27051 485.34667 0.73252981 -0.86184185 -0.46600371 25 0 640.29691 1.6416046 -0.53817139
224 426.76187 484.84563 0.61597305 0.04310445 -0.035912354 25 0 621.146 1.8354492 -0.65935593
225 111.89475 487.27996 0.60589828 -0.089187839 -0.24924993 25 0 496.95212 1.4726751 -0.42026735
226 243.05223 486.59936 0.44659416 -0.091732798 0.2137663 25 0 322.36509 1.0992336 -0.10272498
227 258.92007 486.87432 0.68144777 -0.13181345 -0.24620399 25 0 3757.9398 11.710431 -2.6714322
228 336.19228 492.14508 0.78554174 -0.38597995 -0.27540488 25 0 630.3384 1.5580383 -0.48144535
229 136.91629 492.74949 0.65412507 0.24614558 -0.25517345 25 0 1000.1229 2.9263303 -1.1658084
230 61.758283 497.96088 0.80018868 0.06096007 -0.26211079 25 0 1542.3515 4.2654899 -1.5749223
231 238.16293 507.97708 0.74023935 -0.10785461 -0.097375532 25 0 576.96689 1.4918482 -0.43431162
232 495.09605 510.04989 0.77546003 -0.3149943 -0.52852109 25 0 423.15211 1.0096774 -0.010456561
