id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 37.776557 10.222238 0.65266019 -0.053307098 -0.11822575 25 0 8066 22.396244 -3.375438
2 348.47711 9.5020294 0.58928289 0.47066101 -0.20994692 25 0 364 1.2486497 -0.24110154
3 480.95978 12.565564 0.57881454 0.26904471 0.061258654 25 0 12817 36.629079 -3.909565
4 199.97759 38.841675 0.52976353 -0.014534994 -0.12768046 25 0 713 2.2688425 -0.88951089
5 219.43989 39.764361 0.6139997 0.43497561 -0.27367982 25 0 1231 3.3188247 -1.3024608
6 338.12874 41.757499 0.40316793 0.22146297 -0.13674572 25 0 58819 203.05311 -5.7690241
7 124.77596 44.018735 0.66628606 -0.013296393 -0.17211259 25 0 3348 9.1072997 -2.3984741
8 413.70676 45.364561 0.53082528 0.32709513 -0.20485516 25 0 431 1.5881836 -0.50225174
9 484.03185 51.245376 0.62086657 0.4057569 0.0081878734 25 0 345 1.2986004 -0.28368886
10 307.70176 52.299253 0.56550682 0.031331073 -0.20463706 25 0 803 2.2950031 -0.90195818
11 456.70941 58.943238 0.60694309 0.083527634 -0.16905019 25 0 825 2.6367912 -1.0526893
12 44.776743 65.052743 0.71559762 -0.0010418667 -0.043204866 25 0 384 1.1532177 -0.15477829
13 446.3859 65.910018 0.68645699 -0.32011352 -0.24857077 25 0 891 2.3994991 -0.95030149
14 69.049691 69.9739 0.66456857 -0.030218578 -0.13983293 25 0 1032 2.9741179 -1.1833955
15 482.17769 74.295757 0.62047802 0.31653348 -0.25709997 25 0 456 1.5479423 -0.47438689
16 364.15662 78.519447 0.52922446 0.41016698 -0.049691649 25 0 1611 4.8314707 -1.7101984
17 504.48889 85.288503 0.57133503 -0.1844453 -0.20079172 25 0 10253 29.310452 -3.6675563
18 297.19016 92.726369 0.66771024 -0.41860906 -0.34384183 25 0 786 1.9305286 -0.71419057
19 301.10843 94.55989 0.57118129 -0.16970564 -0.10233158 25 0 826 2.2403402 -0.87578492
20 199.38141 95.586495 0.59562331 -0.29571261 -0.1325078 25 0 916 2.2742411 -0.89209128
21 67.024166 99.850687 0.65430202 0.035771677 -0.15618699 25 0 2464 6.6705498 -2.0604041
22 502.82472 105.22306 0.54907647 0.091414147 -0.15661619 25 0 1015 3.4072316 -1.3310041
23 345.78111 110.8787 0.50908196 0.12273057 -0.22643043 25 0 331 1.1447577 -0.14678396
24 232.4524 112.93865 0.62253043 -0.04930599 -0.26213985 25 0 9551 25.984324 -3.5367785
25 249.81756 113.02072 0.61118566 0.52218604 -0.083512739 25 0 667 1.71396 -0.58500173
26 259.86934 114.40577 0.54377959 0.056165825 -0.073893924 25 0 939 2.6037077 -1.0389806
27 316.66179 114.06355 0.66179182 0.14565508 -0.41862372 25 0 645 1.5932458 -0.50570699
28 163.73742 119.53894 0.51351477 0.49561494 -0.013381127 25 0 1046 3.0121084 -1.1971765
29 187.73753 125.04777 0.57673041 0.17468088 -0.17190035 25 0 1077 2.9092914 -1.1594681
30 18.937721 126.58843 0.55551532 -0.14111656 -0.10287174 25 0 639 2.0093707 -0.75765019
31 407.6839 136.41939 0.56967135 -0.097146883 -0.11581298 25 0 6237 17.714647 -3.1208313
32 310.46344 142.05382 0.5482094 -0.15446962 -0.35918297 25 0 1547 4.3621574 -1.5992533
33 26.306428 142.79999 0.59056284 -0.11875679 -0.14407281 25 0 418 1.2432925 -0.23643329
