id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 349.38944 0.11656787 0.7553168 -0.46896992 -0.51494967 25 0 605.96578 2.4136433 -0.95668272
2 358.44772 2.0428074 0.63777933 0.4119614 -0.038343693 25 0 321.93063 1.2505378 -0.24274202
3 480.90507 2.5582382 0.68053015 0.56117245 0.38479913 25 0 651.11035 2.7144896 -1.0842205
4 161.38994 7.261183 0.78867332 -0.038852731 -0.24826955 25 0 572.02338 1.984906 -0.74434986
5 7.287147 7.6855018 0.77223462 0.25960278 0.093472294 25 0 1053.9504 3.8990693 -1.4774024
6 15.603276 7.6661214 0.7517502 0.10035212 -0.088472918 25 0 579.60887 2.1980126 -0.85507545
7 386.9871 8.0763901 0.82559456 0.1162647 0.063570542 25 0 1068.8427 3.7558444 -1.436769
8 76.48865 9.3869799 0.56940862 0.27005267 -0.0029835202 25 0 12162.622 53.967406 -4.3303288
9 23.931403 10.959579 0.79968717 -0.032000336 0.070888125 25 0 7254.6623 27.026294 -3.5794662
10 460.29649 11.234229 0.62811126 0.33984492 -0.048342346 25 0 801.37607 3.3294475 -1.3059304
11 5.9508171 12.557937 0.75863689 0.17046591 0.22463272 25 0 4259.4944 16.027328 -3.0121528
12 477.57503 12.68275 0.6181538 -0.83920141 -0.094624246 25 0 278.07991 1.2518353 -0.24386794
13 386.03107 17.020367 0.62130541 0.34260677 0.54436296 25 0 280.28395 1.3145592 -0.29695038
14 387.21708 21.516648 0.65532749 0.4294926 0.027646434 25 0 247.05992 1.0053603 -0.00580431
15 265.04387 26.609453 0.66910752 0.12021448 0.30852901 25 0 409.71867 1.7796074 -0.62581053
16 476.77038 29.024713 0.55359993 0.097698784 -0.48127907 25 0 217.80622 1.0388712 -0.04140427
17 406.2569 29.575744 0.73779572 -0.09185594 0.23577943 25 0 632.2613 2.4038727 -0.95227865
18 505.96063 29.582528 0.74088374 -0.5093224 -0.03358776 25 0 437.59155 1.7018926 -0.57733038
19 178.92237 32.80582 0.68047878 0.080756951 0.072038677 25 0 551.54849 2.327151 -0.9170614
20 165.71373 36.845707 0.78232311 0.050416219 0.24583248 25 0 708.66818 2.6039036 -1.0390623
21 238.70287 37.787928 0.72927409 0.19043957 0.048501531 25 0 1383.8122 5.3963673 -1.8302538
22 471.06271 38.397586 0.95129534 0.028140576 0.27568168 25 0 369.33628 1.1400107 -0.14227234
23 258.17222 38.629744 0.73594991 -0.1051915 0.18269936 25 0 2785.2468 10.721366 -2.5756253
24 398.72116 39.641801 0.61357827 -0.1091939 0.085419034 25 0 553.83451 2.3497387 -0.92754894
25 442.31333 40.034712 0.82471365 -0.43287283 -0.30125204 25 0 383.75106 1.4148267 -0.37675812
26 118.37914 41.188071 0.64840096 0.10297007 -0.051397277 25 0 553.13264 2.193092 -0.85264215
27 376.55457 40.491823 0.4648345 0.42740293 0.12410624 25 0 58677.565 255.93356 -6.0203181
28 5.0889076 42.053923 0.73504632 -0.075431429 0.094832971 25 0 812.5939 3.2431658 -1.2774229
29 163.57874 43.074393 0.62427406 -0.081966901 -0.14924162 25 0 4923.604 20.794258 -3.2948586
30 206.64874 43.921797 0.34576212 0.32839131 0.10338948 25 0 226.85294 1.4509366 -0.40412109
31 452.21934 43.942288 0.69464748 -0.017579302 0.14546562 25 0 1280.6974 5.2515557 -1.8007199
32 96.968583 45.763986 0.79579532 0.20345376 0.5182725 25 0 344.23029 1.2923919 -0.27848561
33 285.77467 48.319461 0.6229776 0.044275654 0.0093601436 25 0 303.75197 1.3472878 -0.32365091
34 104.6154 50.321475 0.62784272 0.85406514 -0.2082145 25 0 265.25653 1.1250561 -0.1279354
35 299.00181 49.475746 0.72968409 -0.26128631 0.20174241 25 0 378.30537 1.425977 -0.38528132
36 346.33236 51.030101 0.68969283 0.11048269 -0.037954945 25 0 1780.4435 7.1639653 -2.1378837
37 194.29971 56.029236 0.65776871 0.41519741 0.081537105 25 0 359.72865 1.5287193 -0.46081935
38 495.48853 57.495897 0.65711705 -0.56606577 0.012450021 25 0 1374.853 5.350536 -1.8209932
39 82.634466 59.162091 0.42768678 -0.17117838 -0.097960028 25 0 239.71241 1.3726217 -0.34387713
40 49.697833 62.25192 0.70079949 -0.21634604 0.023083354 25 0 471.8397 1.7057572 -0.57979304
41 401.40718 61.816359 0.64737044 0.59575038 0.027851028 25 0 353.44256 1.6104587 -0.51737399
42 3.3730652 63.02649 0.66309734 -0.32318679 -0.21078289 25 0 1889.8617 7.6779157 -2.2131083
43 83.452881 64.194489 0.72291721 -0.23336086 0.068832775 25 0 711.56477 2.6807932 -1.0706583
44 106.67686 63.982279 0.77688185 -0.1001217 -0.030677629 25 0 582.58496 2.2334835 -0.87245688
45 221.57483 64.25742 0.66521705 -0.42960033 -0.10162567 25 0 297.57623 1.1293854 -0.13210545
46 485.06025 64.569209 0.64882899 0.22446722 0.30622802 25 0 1677.4237 6.9234056 -2.1007994
47 49.8498 66.141311 0.72560554 -0.56665835 -0.064652791 25 0 591.17313 2.3287528 -0.91780847
48 164.50684 65.638077 0.66106389 -0.66056569 -0.021644482 25 0 316.40739 1.3422835 -0.31961066
49 470.3307 66.118667 0.68520315 0.19695261 -0.065578615 25 0 747.61007 3.0159443 -1.1985583
50 88.858306 68.452751 0.66040876 -0.069547766 -0.028506028 25 0 246.2384 1.0025411 -0.0027554888
51 107.87005 69.066682 0.74824688 -0.047788967 0.11070449 25 0 1941.8493 7.5647098 -2.1969807
52 365.96976 69.868431 0.89262463 0.025658364 0.15598094 25 0 365.27305 1.2041404 -0.20169278
53 62.055995 71.754967 0.49141898 -0.064400917 0.042470434 25 0 154.07749 1.0072359 -0.0078279404
54 13.816402 74.664258 0.54877016 0.077639284 0.18064107 25 0 433.97826 2.1508238 -0.83151207
55 7.1783481 77.374541 0.72057357 0.64176029 0.18708841 25 0 850.07562 3.4012619 -1.3291002
56 402.74758 77.092185 0.72856068 -0.058271197 0.032170698 25 0 4167.3369 16.352398 -3.0339536
57 23.088591 80.154401 0.72744627 0.015541205 -0.043696102 25 0 947.28611 3.7660925 -1.4397274
58 171.92391 80.878971 0.82418059 0.32592521 0.16948307 25 0 727.39325 2.6728591 -1.0674402
59 487.25292 81.948901 0.56180334 0.16569849 -0.039307523 25 0 304.38381 1.4964454 -0.43765221
60 144.1599 84.521866 0.64500992 0.21475126 0.42644347 25 0 607.40452 2.549351 -1.0160741
61 196.74856 84.473791 0.54819453 0.26597392 0.20361529 25 0 314.40254 1.4299131 -0.38827414
62 207.0795 91.177909 0.78646436 0.17345615 0.21475254 25 0 659.91699 2.4690409 -0.98132069
63 335.71342 91.447897 0.66667955 0.10550764 0.10696623 25 0 1260.4337 5.0561693 -1.759554
64 339.70653 93.262606 0.67347221 -0.50029804 0.04289497 25 0 1592.7036 6.3418106 -2.0055332
