id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 298.45022 24.077261 0.71986571 -0.2619954 -0.5116811 25 0 492 1.0315728 -0.033749733
2 371.72245 27.371091 0.57233428 -0.19972914 -0.21179527 25 0 385 1.1068668 -0.11023844
3 430.98118 27.388061 0.64462505 -0.14971958 -0.077301093 25 0 17462 34.0039 -3.8288218
4 150.0422 53.21494 0.70370914 -0.28907699 -0.16414419 25 0 862 1.6128389 -0.51897747
5 169.48168 53.94225 0.63163617 -0.37524616 -0.33191724 25 0 1521 3.016734 -1.1988425
6 288.33866 56.280761 0.39076874 0.061919822 -0.20008516 25 0 57637 131.28281 -5.2955197
7 74.85096 58.060657 0.68526454 -0.35908363 -0.23688355 25 0 3783 7.3073281 -2.1593965
8 363.43084 59.950796 0.51394015 -0.18878597 -0.39132304 25 0 493 1.3296216 -0.30932014
9 434.00136 66.240075 0.59395425 -0.20043354 -0.19049263 25 0 413 1.1238861 -0.12680579
10 507.04593 65.807514 0.66948561 -0.23570446 -0.18669981 25 0 924 2.0956533 -0.80329857
11 257.80927 66.784995 0.64189275 -0.11975072 -0.23637999 25 0 1005 1.9494365 -0.72477271
12 406.60525 73.662563 0.59847179 -0.048410594 -0.18008984 25 0 823 1.886213 -0.68897684
13 465.12383 76.122721 0.66107659 -0.16122465 -0.16476244 25 0 2341 4.9452352 -1.7354674
14 396.31104 80.389478 0.56563036 -0.29213804 -0.061610155 25 0 809 1.9385721 -0.7187049
15 19.237655 83.956929 0.70002014 -0.25419617 -0.30381321 25 0 1133 2.3198017 -0.91362714
16 432.07187 89.22596 0.65711401 -0.3792741 -0.25572554 25 0 602 1.3754338 -0.34609924
17 314.00677 92.988241 0.65128196 -0.11916412 -0.19377106 25 0 2438 4.8359145 -1.7111965
18 454.53439 100.15014 0.63161021 -0.12054931 -0.32022302 25 0 13621 26.447736 -3.5559712
19 247.31251 107.15912 0.6313012 -0.48976407 -0.34218321 25 0 938 1.8312148 -0.65684821
20 251.42881 108.80908 0.68142056 -0.560994 -0.42515328 25 0 1115 2.0313591 -0.76946676
21 149.27177 109.93833 0.61252459 -0.49216976 -0.20757464 25 0 1235 2.3549437 -0.92995131
22 17.038735 113.88641 0.67244295 -0.33918143 -0.1481071 25 0 2556 5.0276963 -1.7534226
23 472.52909 116.71733 0.58802217 -0.64865214 -0.31963792 25 0 1059 2.3653934 -0.93475844
24 452.64104 120.10252 0.65633757 -0.19564613 -0.21051533 25 0 1310 2.7326392 -1.0914557
25 182.50664 127.13522 0.62043883 -0.23118576 -0.33720557 25 0 11797 22.984599 -3.4035923
26 199.82321 127.29055 0.6314531 0.35180107 0.065240512 25 0 716 1.1755569 -0.17560916
27 266.48354 128.32785 0.61624224 -0.89794465 -0.48271485 25 0 758 1.4537159 -0.40619884
28 209.98428 128.68474 0.6409147 -0.25483407 -0.18686702 25 0 1436 2.6041781 -1.0391767
29 113.75155 133.59949 0.62198593 -0.28416041 -0.15380737 25 0 1465 2.6857203 -1.072652
30 480.98079 135.41184 0.49152417 -0.18487185 -0.089239013 25 0 775 2.0590205 -0.78415169
31 137.63743 139.20478 0.65684513 -0.51027613 -0.24768846 25 0 1226 2.15051 -0.83135369
32 357.45044 150.96271 0.63882082 -0.35631924 -0.40365857 25 0 7925 15.128949 -2.9495219
33 260.52211 156.48463 0.5980216 -0.78292925 -0.16054851 25 0 1796 3.3141939 -1.3009448
34 445.85366 163.09738 0.66178458 -0.22106468 -0.17103159 25 0 5639 11.077106 -2.6110658
35 347.52466 172.4651 0.53645702 -0.83767318 -0.18015629 25 0 26710 53.643243 -4.3237876
36 115.0209 179.65478 0.54713624 -0.55927209 -0.14288882 25 0 956 1.8958116 -0.69448796
37 439.88575 184.47943 0.6278283 -0.25513427 -0.0090941535 25 0 4212 8.3866577 -2.3089723
38 125.792 185.30096 0.63670556 -0.75000475 -0.11412812 25 0 787 1.3356381 -0.31422196
39 187.83204 184.7992 0.53677299 -0.59878272 -0.38932449 25 0 1095 2.0743659 -0.79221342
40 114.35996 187.86665 0.6680806 -0.60746801 -0.3184178 25 0 1173 2.0665909 -0.78813628
41 76.341819 193.93248 0.73825321 -0.089452446 -0.2255042 25 0 1434 2.3779196 -0.94049293
42 382.65777 193.6751 0.55589214 -0.12392577 -0.25415614 25 0 1547 3.2005292 -1.2630545
43 188.34434 196.96548 0.61979014 -0.82291142 -0.36960297 25 0 938 1.6993149 -0.57568467
44 150.95702 199.43134 0.6612781 -0.3301914 -0.15954795 25 0 679 1.1561355 -0.1575218
45 382.96976 198.58227 0.46644879 -0.41177649 -0.30585415 25 0 435 1.132487 -0.13508303
46 33.091296 200.25244 0.68265833 -0.068424886 -0.077719859 25 0 32026 61.477031 -4.4717822
47 470.3264 214.34663 0.63283568 0.029703783 -0.067911016 25 0 902 1.9492046 -0.72464359
48 464.2572 220.4381 0.54898832 0.072280182 -0.10505559 25 0 1741 3.7601529 -1.4380138
49 387.09926 226.5121 0.61229878 -0.12658379 -0.039571749 25 0 637 1.3318898 -0.31117075
50 287.8216 228.47126 0.50671248 -0.30672083 -0.20359648 25 0 938 2.0186645 -0.76266038
51 112.18872 231.73611 0.5887834 -0.64865842 -0.25391446 25 0 744 1.3650069 -0.33783711
52 441.03139 235.28173 0.65883677 -0.2061111 -0.1065679 25 0 3079 5.9421781 -1.9348642
53 201.5095 237.15589 0.58871049 -0.26588616 -0.37602382 25 0 2001 3.8405402 -1.4609808
54 313.75271 239.44968 0.59828218 -0.52517227 -0.14180828 25 0 2765 5.3431073 -1.8194847
55 383.63799 240.35577 0.6231536 -0.53903629 -0.2056878 25 0 8523 16.315193 -3.0314805
56 288.51813 241.69567 0.54607269 0.059848282 -0.19490709 25 0 678 1.2735518 -0.26254156
57 141.93757 247.78956 0.59917027 -0.0041336393 -0.11126836 25 0 604 1.0361365 -0.038542422
58 201.86283 248.90547 0.69456685 -0.50239751 -0.17714545 25 0 724 1.1337385 -0.13628224
59 392.76909 251.85257 0.60238077 -0.18186508 -0.24261667 25 0 1246 2.5355143 -1.0101652
60 165.64597 265.43047 0.62075098 -0.56932274 -0.07290147 25 0 3333 6.193874 -1.9799059
61 389.73286 265.29126 0.6319374 -0.52775145 -0.23165374 25 0 4620 8.8806878 -2.3711165
62 490.35245 266.8431 0.67170428 -0.49959338 -0.23958106 25 0 1039 2.0997569 -0.80542255
63 9.1696818 295.07814 0.62926092 -0.21001 -0.13726253 25 0 536 1.0255189 -0.027359136
64 309.36254 297.96362 0.65631929 -0.41043617 -0.29505839 25 0 4161 7.9472907 -2.2505477
65 121.94248 299.01684 0.65418463 -0.45694571 -0.26922483 25 0 763 1.3778918 -0.34803778
66 0.91927515 299.97363 0.72217803 0.0071859017 0.11767475 25 0 1127 2.0610756 -0.78523483
67 29.015289 299.96777 0.66502069 -0.30217644 -0.12122855 25 0 892 1.6473447 -0.54196118
68 414.83039 302.97878 0.5999471 -0.40557338 -0.224964 25 0 534 1.2439378 -0.2369967
69 12.60507 315.43151 0.65762459 -0.80223585 0.004553363 25 0 777 1.4274261 -0.38638406
70 387.62712 321.77927 0.59101618 -0.37714135 -0.40526579 25 0 673 1.4203361 -0.38097779
71 74.994404 326.09159 0.66902845 -0.40745137 -0.19575867 25 0 2623 4.9535151 -1.7372837
72 504.12711 336.28715 0.62803683 -0.10776327 -0.10934306 25 0 983 2.1060597 -0.80867671
73 14.371621 346.9038 0.66518138 -0.5214556 -0.23998627 25 0 682 1.2938766 -0.27973216
74 200.96225 346.70042 0.78294722 -0.27900676 -0.29055165 25 0 763 1.0845257 -0.088099604
75 425.94112 353.7862 0.43688405 0.1473953 0.56344011 25 0 424 1.0011381 -0.0012349434
76 177.0528 362.93094 0.63446056 -0.26767725 -0.20004304 25 0 3844 7.4179086 -2.1757037
77 318.96666 364.46946 0.4875081 -0.20097384 -0.26613575 25 0 602 1.2705388 -0.25996981
78 235.86157 367.07102 0.64339126 -0.41496604 -0.27486722 25 0 17155 32.949009 -3.7946059
79 351.70291 374.20984 0.6982654 -0.35779093 -0.28290595 25 0 1431 2.6018026 -1.0381859
