id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
49 333.60527 92.963566 0.71974597 -0.38561301 -0.11447492 25 0 1851 4.4049215 -1.6098454
50 231.88612 94.09717 0.74461178 0.063385954 0.11186636 25 0 2291 5.4460283 -1.8401997
51 497.77864 97.484555 0.74511469 -0.32632428 0.11754475 25 0 386 1.1597844 -0.1609432
52 99.560207 98.529658 0.72210417 -0.56562737 0.090367926 25 0 3417 7.9905191 -2.2564375
53 161.75065 97.844263 0.69933099 -0.058562571 -0.069749015 25 0 532 1.2850249 -0.27227887
54 342.57342 100.02464 0.59665605 0.1118211 -0.18434339 25 0 445 1.2255588 -0.2208354
55 378.33106 109.12325 0.66034691 0.29141761 0.0097249882 25 0 767 1.9715599 -0.73702494
56 264.93551 111.42228 0.74564668 -0.028027621 0.19983702 25 0 21937 53.229221 -4.3153753
57 282.40864 111.42344 0.622464 -0.59213858 0.12364112 25 0 1067 2.5591829 -1.0202533
58 349.06388 112.4049 0.71123647 0.21458064 0.19044906 25 0 1472 3.5697484 -1.381594
59 292.46704 112.84129 0.70862896 -0.33740274 -0.043628442 25 0 2175 5.1032678 -1.7696209
60 494.69866 113.86856 0.70672021 -0.20243752 -0.2429215 25 0 403 1.2167589 -0.21301134
61 143.97956 115.04273 0.80230562 -0.075864104 0.052748297 25 0 844 1.8877756 -0.68987591
62 244.24855 114.50217 0.5052131 0.56627924 0.0026266301 25 0 484 1.2598548 -0.25080124
63 198.71651 116.19558 0.75544642 -0.57220617 0.20459951 25 0 631 1.4126625 -0.37509605
64 96.8074 116.52604 0.63443413 0.10992696 0.12535529 25 0 651 1.7165984 -0.58667176
65 196.2839 118.08873 0.724207 0.10011318 0.0021080039 25 0 2679 6.4949985 -2.0314476
66 28.8966 120.01654 0.75106101 -0.1027743 0.062536283 25 0 591 1.4878093 -0.43136818
67 220.22741 123.56256 0.62219692 0.49842851 0.24888877 25 0 1911 4.9128679 -1.7283377
68 51.522101 125.2268 0.73528463 -0.3694079 -0.016864222 25 0 1368 3.2621159 -1.2837485
69 23.794065 125.96247 0.77073371 0.35490199 -0.093666835 25 0 539 1.330277 -0.30985519
70 297.82446 126.6445 0.74050219 0.173079 0.33330289 25 0 659 1.3668097 -0.33927012
71 440.33579 134.58481 0.68043992 -0.25967885 0.10939348 25 0 13160 33.059489 -3.7982403
72 343.10934 140.42483 0.68565885 0.20632084 0.17174923 25 0 3580 8.9390175 -2.3782245
73 58.864384 141.63957 0.75622473 0.20557926 0.2520291 25 0 1024 2.4284262 -0.96331226
74 41.89182 145.49882 0.73240174 0.2988801 0.25794512 25 0 761 1.8639177 -0.67606683
75 141.74117 154.7228 0.59614399 -0.03355135 0.15879207 25 0 511 1.2508701 -0.24303049
76 430.26609 156.18362 0.67247971 0.13772405 0.040549131 25 0 59393 154.4802 -5.472182
77 250.53161 160.357 0.71264085 -0.14177396 0.18011549 25 0 672 1.3960509 -0.36225313
78 469.46962 159.64153 0.54589608 0.53480909 -0.087565208 25 0 423 1.297742 -0.28297092
79 197.62291 163.83619 0.69395383 0.064255645 -0.090896298 25 0 876 2.0323764 -0.77001036
80 77.670091 167.66689 0.70781523 0.014165604 0.037091655 25 0 501 1.0833828 -0.086954814
81 270.26977 168.84133 0.72777926 -0.15098544 -0.013509645 25 0 2417 5.7505702 -1.8992773
82 390.55585 168.33617 0.54499038 0.91697855 0.3668652 25 0 493 1.3737218 -0.34474696
83 208.33405 169.5937 0.65930071 -0.36466394 0.04276659 25 0 1127 2.6664762 -1.0648443
84 457.7505 170.51727 0.69354468 0.094727462 0.06553796 25 0 449 1.1928242 -0.19144106
85 196.85194 172.2582 0.77158617 -0.27038964 0.094136523 25 0 2188 4.9151452 -1.7288409
86 0.14394649 176.75261 0.94193703 0.40885537 0.52152765 25 0 866 1.7791797 -0.62554954
87 465.51561 177.17178 0.60155912 0.06018908 -0.096442263 25 0 2685 7.3855726 -2.1709604
88 60.988719 178.27331 0.77022481 -0.031312432 0.067421124 25 0 1054 2.3792306 -0.94109134
89 159.10724 178.2635 0.72703464 0.2963044 0.18962926 25 0 2272 5.3905129 -1.8290752
90 455.32367 179.60064 0.57437011 0.52640475 0.3474551 25 0 552 1.6820951 -0.56462637
91 270.8956 181.04222 0.77521718 -0.081519429 0.058470709 25 0 1658 3.7735479 -1.4418747
92 465.88484 182.1491 0.75619779 -0.34050534 0.213583 25 0 1139 2.824234 -1.1272517
93 233.61146 183.70917 0.56141091 0.22080423 -0.070705472 25 0 752 1.92931 -0.71350502
94 115.75985 184.80303 0.72094145 0.068042878 0.066201544 25 0 48807 122.14729 -5.2172096
95 165.50864 185.98833 0.63115583 -0.26747988 -0.22516946 25 0 521 1.2552135 -0.24679399
96 297.04402 189.89731 0.76391132 -0.0057231221 0.37307348 25 0 486 1.0225153 -0.024174535
97 464.976 190.15895 0.6594174 0.13405679 0.22657799 25 0 402 1.1786427 -0.17845544
98 499.26907 194.0367 0.67435767 0.056217041 -0.0025607073 25 0 676 1.9919085 -0.74817348
99 393.40787 196.03668 0.66248398 -0.21044237 0.13286399 25 0 387 1.017303 -0.01862584
100 426.20402 195.60093 0.72300469 0.1661843 0.041865356 25 0 421 1.0565192 -0.059693508
101 212.25228 196.60216 0.62234333 -0.38527454 0.017207552 25 0 740 1.8640494 -0.67614354
102 242.79729 197.71777 0.92393909 0.29141962 0.17589872 25 0 603 1.0334398 -0.035712973
103 110.88177 198.88558 0.73932463 -0.10712987 -0.013534286 25 0 808 1.8193805 -0.64980886
104 8.9463887 206.86819 0.790259 0.012444422 0.14018548 25 0 2764 6.4757847 -2.028231
105 56.843112 207.85588 0.60321922 -0.01355878 -0.34504437 25 0 452 1.1003457 -0.1038229
106 58.740488 209.25798 0.75539163 0.21972221 0.021614384 25 0 660 1.3973021 -0.36322579
107 469.9362 210.00609 0.80986771 0.046556361 0.13310874 25 0 1538 3.6418563 -1.403307
108 32.071504 211.4205 0.7325914 0.13077241 0.20143679 25 0 2257 5.4660428 -1.8441826
109 370.61571 212.32035 0.7261109 -0.32364161 0.039738969 25 0 1820 4.3417963 -1.5941736
110 300.80749 214.35484 0.63580915 0.43702612 0.34831821 25 0 876 2.1849941 -0.84862566
111 194.9396 215.94821 0.72868258 0.14071444 0.14420857 25 0 1497 3.5712995 -1.3820657
112 284.15934 221.22488 0.72488583 0.076503078 0.082867307 25 0 3702 8.9834528 -2.3836082
113 396.48979 223.24084 0.60379357 0.23903615 -0.050745193 25 0 4477 12.166907 -2.7129504
114 466.52623 223.87788 0.6760953 0.029070444 -0.071607161 25 0 15379 39.419048 -3.9892653
115 371.40512 225.56771 0.67757618 -0.46456216 0.05197916 25 0 1130 2.7442319 -1.096052
116 224.7429 232.06174 0.76331987 0.11362198 0.075300086 25 0 1020 2.2380147 -0.87465735
117 284.7174 232.91464 0.74796728 -0.022516619 -0.078738554 25 0 1163 2.6904723 -1.0745713
118 475.79605 235.47218 0.71803125 -0.13406986 0.18491494 25 0 2142 5.3217681 -1.8151399
119 75.054142 236.39072 0.71107836 -0.13877652 0.46421295 25 0 523 1.2228598 -0.21844171
120 472.66446 248.77218 0.6868439 0.1952705 0.045978118 25 0 8376 21.424131 -3.3272581
121 248.43687 249.57505 0.6695066 -0.42496874 0.064471871 25 0 5221 13.021973 -2.7866919
122 20.625445 250.38705 0.60407967 0.46704112 0.18124769 25 0 949 2.4246786 -0.96163543
123 310.43112 251.86698 0.65047348 -0.13738773 -0.070353096 25 0 517 1.2726623 -0.26178292
124 376.06804 258.29026 0.83969094 0.35170615 0.26098882 25 0 554 1.2166157 -0.21288358
125 149.20503 259.96835 0.7664488 -0.23427552 0.013681949 25 0 531 1.0904909 -0.094055145
126 77.671109 270.31843 0.54106242 0.63315353 0.30043282 25 0 1377 3.8748932 -1.4706493
127 260.05812 278.69526 0.61571022 0.39392569 0.33135921 25 0 463 1.255987 -0.24746283
128 91.902092 279.62476 0.66281521 0.15391334 0.2083685 25 0 983 2.5077205 -0.99819782
129 392.298 281.68149 0.7235918 -0.24377106 0.070408249 25 0 6552 15.977137 -3.0087474
130 3.8388571 283.04043 0.71447606 -0.20060821 -0.011791168 25 0 632 1.5601006 -0.48288148
131 204.96298 283.27956 0.74415506 -0.10019686 0.12741426 25 0 1225 2.8649559 -1.1427948
132 111.77044 284.40868 0.68816589 -0.26103312 0.10533733 25 0 1457 3.5870441 -1.3868418
133 83.431478 284.51432 0.53108171 0.6707372 0.031220605 25 0 1134 3.054347 -1.2122959
134 366.61636 286.38729 0.74621526 -0.56429919 0.16457087 25 0 463 1.0887535 -0.092323871
135 497.92898 286.51744 0.66554929 0.13383655 0.3110812 25 0 702 1.9399916 -0.7194996
136 36.019508 289.3925 0.74622783 -0.066270409 0.13287485 25 0 597 1.3202963 -0.30167852
137 180.98121 294.12459 0.66275724 -0.18809066 -0.012950205 25 0 754 1.9022856 -0.69818933
138 95.280135 300.12412 0.72226891 -0.053913881 0.079782103 25 0 1663 4.1259059 -1.5387983
139 443.07115 299.83578 0.70427344 -0.032243472 0.071686185 25 0 525 1.5232052 -0.45689605
140 0.19436219 304.40929 0.97200903 0.37929688 0.61732366 25 0 633 1.2255305 -0.22081034
141 238.76881 305.65563 0.67150929 -0.33337528 0.2783755 25 0 941 2.2910929 -0.90010677
142 470.65017 305.28662 0.6941957 -0.30596551 -0.0019498563 25 0 1072 3.020661 -1.200255
143 157.98925 310.42629 0.70996637 0.049275374 0.19453085 25 0 4106 10.11001 -2.5118789
144 18.345969 312.15563 0.72458312 -0.026173503 -0.0018197279 25 0 1027 2.375828 -0.93953749
145 34.045793 312.1345 0.75120979 0.024495757 0.087874282 25 0 2902 7.0643988 -2.122688
146 79.963506 314.38172 0.72287927 -0.26123867 0.11825714 25 0 467 1.0390053 -0.041544438
147 2.9312488 322.18087 0.78993403 -0.15152521 0.062268923 25 0 1101 2.5365044 -1.0105891
148 350.26415 322.01071 0.68670363 0.046072315 -0.070980128 25 0 671 1.7203932 -0.58906931
149 283.09949 324.9376 0.7604373 0.33452951 0.019905808 25 0 496 1.211022 -0.20788012
150 40.54793 329.39132 0.70067639 -0.45199408 0.028508377 25 0 4926 12.010845 -2.6989339
151 307.65178 329.32778 0.72046059 -0.29608359 0.18362707 25 0 629 1.4797179 -0.4254473
152 50.798878 330.34528 0.75387956 -0.17010023 0.13663393 25 0 15085 36.212615 -3.8971497
153 400.53932 329.51709 0.54253779 -0.52345774 0.11491887 25 0 402 1.255198 -0.24678058
154 97.099271 331.61893 0.61587185 0.0058634982 0.44314864 25 0 1049 2.7927914 -1.1150963
155 283.85695 330.72615 0.69008768 0.33086093 0.093370184 25 0 1162 2.8546046 -1.1388649
156 508.96884 337.08601 0.75375078 0.050976772 0.49420138 25 0 1143 2.79872 -1.1173986
157 279.99686 340.45182 0.60263408 0.047388774 0.20292644 25 0 447 1.2826244 -0.27024877
158 380.85102 343.15565 0.74356227 0.071675873 0.15184166 25 0 868 2.2453687 -0.87821918
159 260.02585 346.91696 0.76738953 -0.026235563 0.059418896 25 0 7219 17.353985 -3.098498
160 402.13711 348.20934 0.71772064 0.015289017 0.11295408 25 0 1220 3.2037424 -1.264144
161 42.01146 349.24987 0.77107667 -0.37053997 0.17040905 25 0 1040 2.4489774 -0.97246193
162 32.460804 349.69922 0.70192573 -0.67390523 0.039488682 25 0 462 1.0969632 -0.10048017
163 14.754361 351.33705 0.74531738 -0.35039071 0.048602655 25 0 1010 2.4169494 -0.9581689
164 318.93767 350.8012 0.739003 0.10934838 0.099278783 25 0 31786 77.924452 -4.7291844
165 42.306651 353.17664 0.67849938 -0.12636413 0.057368047 25 0 1516 3.9343593 -1.487185
166 43.336431 356.62772 0.72805293 -0.87976911 0.11416795 25 0 680 1.5434858 -0.47125658
167 434.87654 357.85712 0.77627913 0.013075726 0.067248654 25 0 2396 5.8553519 -1.9188825
168 246.30144 359.95446 0.68158184 -0.10277743 -0.038147957 25 0 1899 4.9486158 -1.7362093
169 298.38149 361.143 0.68612823 0.027815335 -0.042393395 25 0 3116 7.9868653 -2.2559409
170 448.02071 362.17574 0.81275987 -0.033921862 0.11183822 25 0 1467 3.6010665 -1.3910779
171 115.93728 362.67755 0.75096872 0.098315139 0.16231321 25 0 6228 15.10533 -2.9478256
172 159.11772 363.51736 0.63522087 -0.1452916 0.1385249 25 0 521 1.3195658 -0.30107762
173 43.15596 365.80335 0.7397511 -0.1414144 0.036775593 25 0 687 1.7321144 -0.59644144
174 23.427947 369.452 0.71849206 -0.80621593 0.020193087 25 0 726 1.7389808 -0.60073697
175 386.3061 375.47875 0.62957975 0.33747917 0.11864402 25 0 3299 8.9268753 -2.3767487
176 95.142366 376.89097 0.77820531 -0.056058793 0.082094059 25 0 4808 11.440612 -2.6461232
177 140.96072 378.55839 0.72906432 0.055068122 0.16785286 25 0 639 1.4861603 -0.43016416
178 247.64011 379.8998 0.78687808 -0.33958804 -0.052032676 25 0 659 1.4695677 -0.417974
179 504.30893 380.62839 0.49646047 -0.50278814 0.2509858 25 0 438 1.6174274 -0.52206202
180 120.68432 381.58024 0.67774932 0.51802797 0.61456827 25 0 401 1.0510166 -0.054023925
181 25.413326 382.89534 0.68436072 -0.16597776 -0.018439904 25 0 1127 2.8947479 -1.1540269
182 164.90563 382.78727 0.75614468 0.046346394 0.083379137 25 0 1857 4.4542615 -1.6219393
183 505.07588 384.16077 0.74310733 0.0030621027 0.099360645 25 0 2431 6.2145346 -1.9835215
184 475.66555 384.54965 0.65411901 0.19404413 0.11373806 25 0 2393 6.5636713 -2.0428671
185 80.497375 387.80824 0.68147931 -0.19370311 -0.0083920082 25 0 609 1.5404177 -0.46909623
186 266.88463 392.6205 0.71665735 0.15525611 0.16492117 25 0 9107 22.715332 -3.3907977
187 397.46925 394.57308 0.6812033 -0.47424962 0.10777503 25 0 583 1.5698921 -0.48967453
188 295.92952 400.19077 0.77293335 0.45838785 0.14195942 25 0 868 2.1418156 -0.8269552
189 432.9945 399.55179 0.74840201 0.39940051 0.35265176 25 0 571 1.5733613 -0.49207117
190 23.681428 404.02913 0.75317155 0.1151404 0.061953459 25 0 1053 2.4963655 -0.99327045
191 293.33176 403.86234 0.71345263 -0.070568808 -0.0086512123 25 0 2223 5.6371002 -1.8776394
192 125.5028 409.37918 0.64800747 -0.30927921 0.058532588 25 0 866 2.2646037 -0.88748052
193 149.50672 410.80424 0.73694256 -0.4085052 -0.12111071 25 0 2411 5.7862423 -1.9059915
194 1.9840517 414.19155 0.77740018 0.17488049 0.1590917 25 0 1650 3.9852274 -1.5011328
195 325.19412 420.7198 0.93610807 -0.29166369 0.14936866 25 0 503 1.0635786 -0.066923991
196 206.20458 422.51581 0.60995448 -0.020147175 -0.038818356 25 0 333 1.0368253 -0.039263984
197 234.93108 427.66007 0.77682438 0.056568707 -0.045822566 25 0 423 1.083086 -0.086657362
198 200.23407 428.78562 0.74866728 -0.16037069 0.053307064 25 0 2703 6.6096889 -2.0504526
199 173.69352 429.61839 0.6958627 0.44062174 0.10569634 25 0 1047 2.676113 -1.0687611
200 215.04855 430.4249 0.61655587 -0.024817848 -0.081987652 25 0 338 1.0729357 -0.076434271
201 273.50088 432.05629 0.63674536 -0.082496923 -0.12186875 25 0 1066 2.9598036 -1.1781572
202 386.10048 433.76581 0.74692294 -0.038962971 0.107748 25 0 3933 9.8279721 -2.4811598
203 286.55844 436.46771 0.68432092 -0.74408465 0.038771499 25 0 1057 2.710953 -1.082805
204 132.66895 438.45501 0.62890673 0.38789168 0.16395541 25 0 13425 35.821773 -3.8853677
205 253.39923 446.04551 0.54902194 0.046882712 -0.11764084 25 0 299 1.0485598 -0.051483023
206 420.84441 450.71064 0.79952668 -0.16258405 0.16757869 25 0 354 1.0901308 -0.093696478
207 352.44437 451.94848 0.76196177 -0.38921043 -0.33464183 25 0 656 1.7215299 -0.58978642
208 476.72338 453.06009 0.81384341 -0.27078494 0.17666564 25 0 468 1.3782748 -0.34833957
209 403.64577 456.90129 0.73478377 -0.011064059 -0.049695388 25 0 1449 3.7349273 -1.4307054
210 97.795555 458.18943 0.78621638 -0.15793615 0.051976282 25 0 7470 17.621592 -3.1151128
211 190.73509 459.28031 0.78044684 -0.27324673 0.0076677423 25 0 1358 3.2755124 -1.2881981
212 469.31543 460.36701 0.48128948 0.20626446 0.039815833 25 0 58475 178.01228 -5.6261249
213 332.68944 461.37325 0.8045949 -0.13463839 0.056410538 25 0 388 1.1046942 -0.10810514
214 6.5723286 462.59477 0.59267263 0.48433235 0.014674893 25 0 953 2.7222343 -1.0873138
215 252.46423 467.28301 0.6062403 0.14458815 -0.047903856 25 0 4637 12.830686 -2.7706247
216 470.66743 467.99853 0.62053061 -0.065343131 -0.16129026 25 0 352 1.2291995 -0.22405595
217 384.07121 468.88552 0.78352089 -0.52813593 0.24161189 25 0 625 1.5317092 -0.46294082
218 155.84494 471.11026 0.80388306 -0.47681167 -0.077656936 25 0 525 1.2874141 -0.27429564
219 302.40649 470.46296 0.52682963 0.43026972 0.00037812154 25 0 2434 7.2292598 -2.1477346
220 379.90925 475.63252 0.78266606 0.2710207 0.31226694 25 0 483 1.3327372 -0.31186131
221 180.29637 476.6453 0.52422558 0.37802608 -0.10825903 25 0 643 2.097994 -0.80451059
222 105.43434 481.95911 0.70110711 -0.072896472 -0.11197782 25 0 1105 2.8422651 -1.1341615
223 281.71393 491.34527 0.60049871 0.72133185 0.35101448 25 0 302 1.0701331 -0.073594451
224 157.60653 498.56261 0.70335558 -0.85262155 -0.12583113 25 0 492 1.2194163 -0.21537998
225 202.87491 498.564 0.77342019 0.0077733289 0.21675711 25 0 552 1.3532242 -0.32842435
226 158.42426 502.41678 0.55567664 -0.78003007 -0.24091346 25 0 549 1.5311482 -0.46254305
227 204.81752 506.02381 0.82619804 0.15794689 0.03768866 25 0 1084 2.5149335 -1.0013163
228 79.375423 509.30179 0.64955817 0.025756835 0.047098542 25 0 534 1.3498098 -0.32568141
229 277.39795 509.3017 0.61956415 0.12379041 -0.059299398 25 0 1125 3.0930541 -1.2259688
230 288.35055 509.30771 0.63390238 0.122787 -0.03536753 25 0 434 1.2442178 -0.23724101
231 32.411361 509.97563 0.63742836 -0.46966663 -0.31691398 25 0 670 1.8059744 -0.64177895
232 202.2462 510.05205 0.69609096 -0.07975553 -0.067868025 25 0 1131 2.8931111 -1.1534128
