id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 305.39484 2.8306808 0.62874938 0.32690668 -0.2900152 25 0 562 1.5736449 -0.49226688
2 436.79609 5.9789652 0.71997393 0.33089324 -0.25306114 25 0 337 1.1152699 -0.11844992
3 117.36076 10.121936 0.80149516 -0.26772358 -0.38791163 25 0 553 1.4465144 -0.40080694
4 342.81115 11.594586 0.60843337 0.25985229 -0.030309978 25 0 594 1.9333084 -0.71575284
5 32.407969 12.212536 0.73529349 0.27655188 -0.18782715 25 0 14022 36.862834 -3.9164718
6 416.32846 14.646489 0.54171488 0.73218259 0.21229457 25 0 491 1.8106781 -0.64460313
7 475.42829 14.402203 0.72129791 0.64536739 -0.096637048 25 0 23811 61.827315 -4.477951
8 221.04928 29.820772 0.64767066 0.31375296 0.079722849 25 0 388 1.1319275 -0.1345465
9 362.11726 32.863197 0.71483357 0.22825075 -0.14695693 25 0 595 1.8056152 -0.64156302
10 461.62189 33.084505 0.5698347 0.28356472 -0.36885324 25 0 230 1.037545 -0.040017402
11 134.53453 35.51787 0.62301406 0.54404542 -0.054425666 25 0 382 1.199084 -0.19712406
12 121.52872 39.778838 0.53424588 -0.53026615 -0.3810031 25 0 425 1.3823021 -0.35150743
13 194.61034 40.811797 0.63794113 0.2575231 -0.32313745 25 0 1043 2.9066671 -1.1584882
14 214.08182 41.645715 0.60097327 0.17437324 -0.14772358 25 0 2080 6.0606657 -1.9563008
15 354.62315 42.840022 0.59634035 0.27290095 -0.32258555 25 0 424 1.4008816 -0.36600359
16 74.296077 43.936192 0.67326452 -0.13161067 -0.27091323 25 0 509 1.5496989 -0.47561832
17 332.63518 43.678308 0.39118337 0.62807373 -0.093350152 25 0 58613 202.32583 -5.7651284
18 119.33212 45.957409 0.68645386 0.039076984 -0.23155722 25 0 5062 13.866583 -2.8549237
19 408.12141 47.249609 0.73647214 0.25201025 -0.21840292 25 0 1034 2.9155354 -1.1617958
20 254.92096 52.787338 0.58624682 0.12932481 0.06592086 25 0 399 1.1171219 -0.12025145
21 478.51203 53.274311 0.63598524 -0.119942 -0.18168252 25 0 669 2.2297285 -0.87062995
22 302.28949 54.195511 0.67506529 0.36626587 -0.25297088 25 0 1533 4.0978255 -1.5313837
23 451.23712 60.862776 0.71581407 0.2209807 -0.093560044 25 0 1531 4.3074131 -1.5855413
24 509.66513 63.163475 0.70893433 -0.0067253264 -0.14399363 25 0 3218 8.8752703 -2.370454
25 5.4658217 64.868598 0.69018583 -0.0019173148 -0.53269199 25 0 352 1.167441 -0.16808734
26 39.256403 67.155909 0.58755983 0.062548229 -0.23278154 25 0 467 1.5826937 -0.49849221
27 62.623457 66.936498 0.63852349 -0.46354512 -0.39575402 25 0 354 1.0895515 -0.093119366
28 440.86203 67.809989 0.68425786 0.30241505 -0.056397758 25 0 1580 4.5808022 -1.6523538
29 5.9490393 68.986565 0.78090134 -0.20703864 -0.15877875 25 0 443 1.3225874 -0.30356097
30 120.30618 68.819474 0.53229179 -0.098697657 -0.51324597 25 0 323 1.0097829 -0.010570047
31 426.13401 69.392439 0.58662181 0.037413498 -0.18694559 25 0 481 1.6914037 -0.57061817
32 63.649505 71.929042 0.69517931 0.19760176 -0.20014213 25 0 1519 4.1472938 -1.544412
33 476.64374 76.357245 0.56893053 0.036353667 -0.15269092 25 0 681 2.3018968 -0.90521463
34 358.51486 80.423975 0.56991776 -0.12463027 -0.15735199 25 0 2565 7.5431905 -2.1938877
35 127.58312 83.919191 0.56619951 0.048166603 -0.27695995 25 0 397 1.220994 -0.21678382
36 99.972983 87.319551 0.64678807 0.012240868 -0.069084815 25 0 574 1.6909779 -0.57034482
37 499.03235 87.201606 0.73641341 0.27353987 -0.06627503 25 0 23162 61.200591 -4.466889
38 163.07092 94.02523 0.68226303 0.29777149 -0.11890893 25 0 517 1.2650007 -0.25522695
39 291.74405 94.742152 0.62575647 0.20170992 -0.26879926 25 0 1192 3.2844608 -1.2911602
40 295.68386 96.308875 0.55926988 0.43303611 0.0094670266 25 0 1145 3.2393958 -1.27616
41 193.92907 97.528054 0.59211697 0.41698641 -0.030669573 25 0 1443 4.0044211 -1.5063494
42 61.520721 101.79195 0.66521404 0.301955 -0.23477009 25 0 3641 9.7777804 -2.4756007
43 497.36388 107.17192 0.70821309 0.33644903 -0.16303399 25 0 2054 5.7408853 -1.8974472
44 340.26228 112.82071 0.74143103 0.15865912 -0.12121479 25 0 619 1.5806073 -0.49705999
45 227.02626 114.82946 0.63010281 0.23225935 -0.13529276 25 0 15875 45.397771 -4.1425863
46 244.45951 114.83243 0.76331901 0.18983797 -0.1316029 25 0 1035 2.3111379 -0.90956466
47 254.5037 116.21453 0.69126604 0.28430192 -0.28473722 25 0 1738 4.4603766 -1.6234288
48 311.07083 115.93681 0.69148108 0.0399001 -0.20698269 25 0 1239 3.3397814 -1.3092951
49 106.00866 118.4665 0.57382944 -0.082713939 -0.014629189 25 0 453 1.2800131 -0.26803604
50 206.48655 118.05104 0.58276507 0.55081339 -0.13972001 25 0 481 1.2337514 -0.22806912
51 456.38128 117.41175 0.66560799 0.073239526 0.024514154 25 0 360 1.1956005 -0.19396519
52 160.91637 119.51938 0.71567164 0.14601738 -0.013371881 25 0 466 1.0894413 -0.093009565
53 58.638251 120.02574 0.70833646 0.14610946 -0.16918421 25 0 630 1.7277811 -0.5937218
54 158.30078 121.56885 0.60678632 0.54371952 -0.091726153 25 0 1659 4.5858281 -1.6535444
55 486.51601 121.64649 0.72784298 0.3959728 0.038194099 25 0 312 1.1015717 -0.10503192
