id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 285.9708 14.725455 0.52947096 0.17420883 -0.11950182 25 0 419 1.1558345 -0.15723909
2 417.15342 18.102113 0.78792358 0.14938986 -0.35882056 25 0 401 1.054519 -0.057636042
3 98.109356 21.768992 0.60754899 0.17118838 -0.11057068 25 0 358 1.0338023 -0.036093726
4 323.40146 23.581303 0.60108443 -0.090231378 -0.12334414 25 0 510 1.2683677 -0.25811294
5 13.040452 23.600409 0.63766974 -0.0799077 -0.016461147 25 0 11567 25.845102 -3.5309456
6 396.97461 26.654098 0.55127749 -0.051397822 -0.022598828 25 0 422 1.3543162 -0.32930019
7 455.93144 26.662941 0.61695871 0.0094070105 -0.13084574 25 0 20023 44.249674 -4.1147752
8 102.20311 51.395074 0.46374886 -0.017020718 -0.089540582 25 0 381 1.0802558 -0.083816532
9 175.08331 52.514598 0.65846375 -0.15905378 0.019040905 25 0 959 2.0535287 -0.78125192
10 194.55924 53.46791 0.56461213 -0.56437297 -0.21713302 25 0 1497 3.3599666 -1.3158374
11 313.17061 55.519646 0.36304137 -0.18884859 -0.19281431 25 0 58142 148.88388 -5.4321192
12 99.998387 57.561778 0.61393239 -0.14143784 -0.041728188 25 0 4025 8.8799598 -2.3710275
13 388.55101 59.453707 0.54482934 -0.17281931 -0.15195249 25 0 633 1.6779908 -0.56197392
14 459.04089 65.608512 0.62749229 -0.10236644 -0.084083653 25 0 457 1.2790274 -0.26719959
15 282.62844 66.166981 0.62253383 -0.27937622 -0.33550484 25 0 1295 2.9147355 -1.1614979
16 431.68019 73.081969 0.68011835 -0.34353045 -0.30165098 25 0 1217 2.8274978 -1.1285057
17 490.16367 75.389159 0.64903386 0.16553818 -0.066796607 25 0 2566 5.9111376 -1.9291777
18 421.37821 79.809155 0.67338268 -0.1268085 -0.2094615 25 0 1285 2.9349594 -1.1690052
19 44.265651 83.416092 0.54942494 -0.44770811 0.014192936 25 0 1048 2.6025094 -1.0384807
20 457.04562 88.525174 0.63572763 -0.0035393511 -0.16872691 25 0 601 1.4906997 -0.4334754
21 339.09375 92.397821 0.60000011 0.018283964 -0.1528635 25 0 2462 5.5316444 -1.8571356
22 80.496923 98.977363 0.63683713 -0.3930003 -0.43549738 25 0 531 1.1726081 -0.17288227
23 479.43029 99.554071 0.5599007 0.45431451 -0.09541471 25 0 13717 30.737951 -3.7191873
24 272.20378 106.54774 0.53663094 -0.37312744 -0.22820874 25 0 873 1.992663 -0.74858464
25 276.2064 108.34708 0.60007182 -0.40722466 -0.25798217 25 0 1184 2.583488 -1.0305161
26 174.32 109.39489 0.61755701 0.048840521 -0.23239416 25 0 1325 2.762767 -1.1033607
27 42.146893 113.34695 0.64396858 -0.13693578 -0.11666264 25 0 3140 6.754752 -2.0740235
28 497.60221 116.01443 0.62267493 -0.34114133 -0.35262701 25 0 1483 3.5646884 -1.3800539
29 477.68207 119.45552 0.59285183 -0.345171 -0.027046282 25 0 1435 3.4428207 -1.342286
30 207.41251 126.5265 0.57373003 -0.48209543 -0.12121732 25 0 12439 27.566914 -3.6009704
31 224.88313 126.78503 0.63931119 0.14395729 -0.12005074 25 0 1020 2.1377936 -0.82491444
32 234.89767 128.12676 0.6252949 -0.25949127 -0.30801089 25 0 1690 3.6782797 -1.4141119
33 291.42347 127.85198 0.62271015 -0.16057117 -0.32613617 25 0 947 1.9924065 -0.74844487
34 186.84409 129.82512 0.63892989 -0.33160811 -0.18803357 25 0 571 1.1100353 -0.113342
35 138.83185 133.18025 0.58835696 -0.30488953 -0.21371638 25 0 1705 3.7154747 -1.4250358
36 506.03409 134.91572 0.6718409 -0.095937645 -0.18615571 25 0 1442 3.3056829 -1.298153
37 162.68772 138.59139 0.54988327 0.18192401 -0.13800036 25 0 1329 2.8861074 -1.1507812
38 382.50966 150.42468 0.59457947 -0.60859226 -0.21427025 25 0 8348 17.960097 -3.1357717
39 1.3343792 156.18946 0.60445383 -0.54485875 -0.25567009 25 0 643 1.5135052 -0.44995981
40 285.50802 155.8847 0.63775572 -0.42551369 -0.39238321 25 0 2419 4.9911165 -1.7454943
41 470.6956 162.57108 0.57456035 -0.38633947 0.01026544 25 0 5196 11.721043 -2.6724157
42 372.5251 171.92163 0.61216334 -0.40371581 -0.35803023 25 0 37761 80.792455 -4.768427
43 192.96444 175.80511 0.49961561 -0.45490489 0.090042157 25 0 459 1.0239866 -0.025735653
44 212.48073 184.14747 0.56789889 -0.58187583 -0.34515278 25 0 1447 3.1227382 -1.236339
45 464.66759 183.83885 0.63602659 -0.033289066 -0.20349899 25 0 5176 11.383828 -2.6407208
46 150.66267 184.72104 0.62509092 -0.4385729 -0.31894235 25 0 854 1.7056678 -0.57973615
