id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 273.17976 14.287434 0.71189196 -0.10139883 -0.27730363 25 0 607 1.4129358 -0.37530606
2 0.54430524 22.936598 0.60988679 -0.1768416 -0.18774975 25 0 10477 24.319417 -3.4648829
3 310.87995 22.966654 0.65512235 -0.39912439 -0.21595436 25 0 570 1.3528484 -0.32812283
4 384.20738 26.219794 0.60699123 -0.12039311 -0.32174843 25 0 454 1.2712366 -0.26056596
5 443.27409 26.328 0.63476603 -0.071636753 -0.19433143 25 0 20368 43.862176 -4.1052254
6 330.19578 44.580425 0.58312531 0.30376758 0.059196283 25 0 403 1.102897 -0.10633736
7 162.49497 51.986878 0.68172406 -0.57983375 -0.4742017 25 0 948 1.9502008 -0.7251983
8 181.87501 52.895999 0.59528139 -0.2733949 -0.31147185 25 0 1789 4.070214 -1.5240431
9 300.5381 55.198266 0.37899586 -0.52632963 -0.21543754 25 0 57954 142.93874 -5.3878748
10 87.29975 56.985398 0.7015991 -0.32020832 -0.28752635 25 0 4526 9.2652972 -2.4171484
11 376.06038 58.929212 0.71939343 -0.22151539 -0.25568286 25 0 834 1.9229562 -0.70992345
12 446.38594 65.233599 0.7433939 -0.17185193 -0.26383331 25 0 662 1.5834711 -0.49902534
13 270.03786 65.685711 0.62368876 -0.33618802 -0.25821383 25 0 1185 2.5928453 -1.0344415
14 419.02442 72.675798 0.63351614 -0.23289232 -0.17568377 25 0 1125 2.6374038 -1.0529416
15 477.50679 75.051545 0.68879611 -0.381481 -0.33524186 25 0 2693 5.842144 -1.9164306
16 7.2535295 77.961243 0.68321663 -0.31619472 -0.13356437 25 0 517 1.3463231 -0.32287324
17 408.72671 79.445897 0.58656722 0.22783074 -0.13846649 25 0 948 2.3164247 -0.91204549
18 393.87949 81.007445 0.57111717 -0.30620253 -0.2228035 25 0 434 1.3295308 -0.30924599
19 31.684123 82.848532 0.67257037 -0.19097806 -0.23993037 25 0 1298 2.9350252 -1.1690296
20 444.4003 88.172795 0.5548656 -0.53347181 -0.29755537 25 0 564 1.5784297 -0.49556314
21 326.4485 91.953443 0.65990747 -0.41705543 -0.37409742 25 0 2589 5.4428162 -1.8395592
22 67.774827 98.354972 0.6831553 -0.24487531 -0.28669527 25 0 512 1.0641796 -0.067537292
23 466.6924 99.089976 0.66671997 -0.35169069 -0.23635192 25 0 18563 39.416895 -3.989206
24 259.39038 106.16838 0.63473984 -0.41112239 -0.3407902 25 0 1076 2.3663475 -0.93519633
25 263.35154 107.91826 0.62845288 -0.68075598 -0.30946545 25 0 1221 2.6197168 -1.0456358
26 161.54242 108.88353 0.58148489 -0.28318932 -0.38615109 25 0 1300 2.7580074 -1.1014886
27 29.475572 112.65777 0.56740237 -0.10056891 -0.31166213 25 0 2396 5.2927286 -1.8091991
28 484.83945 115.55974 0.60119517 0.057021537 -0.11644223 25 0 1428 3.4831435 -1.3549284
29 465.07259 119.04334 0.69360417 -0.27358005 -0.18750836 25 0 1791 3.9105865 -1.4806047
30 308.19052 124.3223 0.68335162 -0.094623671 -0.18783012 25 0 490 1.0068967 -0.0074622774
