id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 367.42218 0.35253115 0.50035226 0.58882202 -0.11890335 25 0 246.21374 1.2965712 -0.28199094
2 339.8943 3.0606392 0.68684164 0.14261855 0.022341583 25 0 880.87335 3.7563478 -1.4369145
3 348.77592 5.2494726 0.58552802 -0.35111167 -0.21153765 25 0 407.81647 1.9383511 -0.71858112
4 471.45702 6.1026717 0.61349905 -0.010779898 -0.028360674 25 0 563.49599 2.6837745 -1.071865
5 6.177982 11.033279 0.6429478 -0.14306028 0.046876406 25 0 515.44478 2.3236005 -0.91540366
6 151.81052 10.370887 0.57616201 0.46245882 0.29142655 25 0 507.45216 2.3489518 -0.92718525
7 377.44986 11.446865 0.52757453 -0.097004418 0.174719 25 0 698.83712 3.4547027 -1.3460267
8 66.913284 12.582278 0.67318018 0.13673316 0.18204726 25 0 15683.887 67.458974 -4.5725993
9 14.502992 14.273217 0.58350063 0.1787805 -0.07337255 25 0 4975.4598 22.747227 -3.3923212
10 509.9603 14.416646 0.65160423 0.12954063 0.19736354 25 0 28512.062 123.47497 -5.2289473
11 450.83795 14.619075 0.68599589 0.19077636 0.092549803 25 0 886.28459 3.7677731 -1.4402118
12 468.17807 16.207673 0.65527795 -0.13689393 0.0094906076 25 0 301.81884 1.3242051 -0.30488815
13 55.39242 17.691669 0.55217126 -0.21614203 -0.20152906 25 0 189.38033 1.0761356 -0.079667492
14 376.42248 20.012216 0.35881534 -0.082317994 -0.30963328 25 0 189.99722 1.2877719 -0.27459734
15 377.89279 25.177955 0.6823097 0.16539573 0.29127629 25 0 282.63304 1.205273 -0.2027136
16 19.907945 26.476403 0.74848978 0.44730379 0.63430523 25 0 323.3619 1.3374576 -0.3157001
17 255.66155 30.068386 0.57511843 -0.63265107 -0.25162092 25 0 235.52595 1.1519037 -0.15354046
18 396.52011 33.041181 0.60598571 0.21235427 -0.064449571 25 0 616.27209 2.7874892 -1.113033
19 496.48378 32.903691 0.69785393 0.2114111 -0.097702069 25 0 471.31339 2.0220155 -0.76446121
20 169.22488 35.899984 0.58663357 -0.062612775 0.20411417 25 0 459.2127 2.1855539 -0.84890382
21 141.04206 39.94954 0.61742765 0.13175998 -0.0077651616 25 0 272.16085 1.3324359 -0.31161584
22 156.02666 40.103222 0.66673039 -0.08069304 0.031175629 25 0 714.26458 3.1970278 -1.261866
23 229.12336 41.061283 0.64545785 0.040439379 0.016702131 25 0 1404.1628 6.3266544 -2.0029353
24 248.5108 41.893053 0.64468738 0.059753336 -0.077808229 25 0 2364.919 10.181763 -2.5195574
