id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
75 494.20438 113.16646 0.73058348 0.11648347 0.096209831 25 0 660.93257 2.6874357 -1.0733452
76 244.49963 113.99285 0.59525213 0.1716817 -0.23193091 25 0 506.772 2.2252232 -0.86843396
77 359.11198 113.94554 0.65521175 0.20153475 -0.55962207 25 0 239.96038 1.0685632 -0.072000532
78 143.83148 114.36182 0.61195405 0.11527766 0.22690352 25 0 506.49826 2.2797903 -0.89473725
79 198.7529 115.67589 0.68914467 -0.43825399 -0.038501954 25 0 517.05301 2.194448 -0.85331323
80 96.646556 116.01853 0.68439664 -0.073544795 -0.1008761 25 0 658.8584 2.7499281 -1.0983034
81 196.17935 117.56599 0.73132489 -0.17887917 0.17169047 25 0 2313.8741 9.0196145 -2.3879699
82 28.769918 119.36698 0.51950435 -0.19649899 0.180993 25 0 379.27707 1.9558186 -0.72832145
83 220.13327 122.99255 0.70767635 -0.023923184 -0.014255183 25 0 2313.8195 9.4808148 -2.4421142
84 51.44465 124.7878 0.67012185 -0.2511418 -0.030431805 25 0 1284.6415 5.4053585 -1.8320613
85 23.94055 125.49417 0.67035049 0.53900289 0.22730765 25 0 386.3387 1.6768011 -0.5612039
86 297.51755 126.1036 0.70616783 0.11130279 -0.17308128 25 0 552.2157 2.3138643 -0.91084472
87 314.51136 132.25976 0.41881704 -0.98992135 -0.5073805 25 0 179.06037 1.128526 -0.13127891
88 440.06098 134.02901 0.72668977 -0.017202741 0.052102025 25 0 15787.189 64.128797 -4.5176327
89 428.09262 136.90424 0.73241675 -0.90798591 -0.5856102 25 0 264.81408 1.0688966 -0.072339221
90 342.86714 139.67232 0.66379008 0.07048796 0.10411737 25 0 3277.883 13.855226 -2.854034
91 58.769484 141.00533 0.74782085 -0.074285003 0.11822515 25 0 957.48274 3.7942019 -1.4478011
92 138.61594 142.69375 0.60862343 0.065400767 -0.19293111 25 0 260.48537 1.3219909 -0.30307118
93 41.804456 145.06283 0.75605448 -0.15175017 0.073388897 25 0 806.72703 3.1675707 -1.2518158
94 141.54104 154.18405 0.7027374 -0.57977413 0.031952981 25 0 445.46237 1.832484 -0.65760047
95 430.02793 155.57116 0.71217438 0.015539868 0.16661866 25 0 58879.536 236.73733 -5.9356669
96 469.24066 158.99934 0.76112885 -0.066828298 0.0085347768 25 0 748.8589 2.9662922 -1.1805348
97 250.44141 159.78151 0.6117786 -0.010711772 -0.22633892 25 0 506.40348 2.1789058 -0.84559616
98 197.56264 163.35918 0.61370563 -0.12975785 0.1706911 25 0 525.34014 2.2159046 -0.86387763
99 77.484817 167.04036 0.62845607 -0.48125654 0.222957 25 0 384.39497 1.717024 -0.58694088
100 270.11791 168.21524 0.70402436 -0.010551945 0.017266392 25 0 2153.2065 8.7489317 -2.3548876
101 390.29753 167.94922 0.66030037 -0.65449208 0.014268294 25 0 639.92374 2.7550521 -1.1003245
102 208.27384 169.05575 0.73513289 -0.080269923 -0.018109506 25 0 1219.4957 4.8698838 -1.7187965
103 457.51668 169.8585 0.78602048 0.23746018 0.023716702 25 0 487.18743 1.8855333 -0.6885855
104 45.721568 171.21103 0.7510844 -0.19587873 -0.19872356 25 0 275.47993 1.1762089 -0.17621114
105 196.74149 171.66187 0.65541607 0.11369652 -0.025109364 25 0 1705.0803 7.2460716 -2.1502566
106 0.084964168 176.12323 0.96442785 -0.11231337 0.19738428 25 0 747.43402 2.6350813 -1.0519851
107 465.19792 176.56199 0.70856061 -0.26127049 0.20365917 25 0 3134.3064 12.538752 -2.7456357
108 60.890377 177.73291 0.69685448 0.043515736 0.043363999 25 0 870.20316 3.5441084 -1.3737675
109 159.06579 177.75014 0.71818265 0.29134036 0.24623694 25 0 2074.3488 8.2569969 -2.2920553
110 455.07719 178.96732 0.75942083 0.038616284 0.09250372 25 0 810.19495 3.2801076 -1.2897202
111 270.86963 180.47463 0.68115388 -0.16346696 0.19970249 25 0 1258.7684 5.1932364 -1.7885952
112 34.308103 180.02388 0.42382786 -0.69802168 0.20581518 25 0 154.0424 1.0551624 -0.058298236
113 465.59953 181.53023 0.64555531 0.20914043 0.10156591 25 0 939.47895 4.0336678 -1.5142503
114 233.45366 183.202 0.61168807 -0.093207067 -0.12742883 25 0 773.93329 3.4980461 -1.3595638
115 115.67206 184.3299 0.71508025 -0.38484102 0.040242661 25 0 43071.867 172.25929 -5.5904566
116 165.41337 185.29351 0.55720441 -0.28882803 0.33615781 25 0 426.30005 1.9379898 -0.7183787
117 296.78121 189.21318 0.88056834 -0.402096 -0.2703002 25 0 456.94785 1.5658678 -0.4868877
118 418.30366 188.90782 0.6208875 -0.032575515 0.1521223 25 0 208.41077 1.0488411 -0.051774293
119 464.78832 189.43202 0.64039274 -0.35374485 0.26134787 25 0 414.72062 1.7223154 -0.59028169
120 499.05844 193.37317 0.59502075 0.39370049 0.25469094 25 0 673.30687 3.1734587 -1.2538321
121 426.12768 195.27884 0.65291599 0.20467136 0.24365234 25 0 348.98923 1.5478589 -0.47432842
122 212.22385 196.08349 0.68999625 -0.13677787 -0.1050516 25 0 709.02768 3.0066536 -1.1952085
123 393.10497 195.25367 0.60337111 0.049919476 -0.073367238 25 0 276.13341 1.2464394 -0.2391779
124 242.4848 197.10647 0.74127967 -0.081743629 -0.083889112 25 0 400.23743 1.592189 -0.50498653
125 110.74503 198.57487 0.69486624 -0.43061957 0.059880165 25 0 563.25005 2.2962618 -0.90255352
126 449.90711 197.90708 0.76339591 -0.29495641 0.24510931 25 0 421.78963 1.6532782 -0.54586483
127 460.00251 201.90971 0.46637115 -0.71271136 -0.099664671 25 0 219.22207 1.2763755 -0.26494613
128 168.06453 203.9584 0.62317583 0.63154658 -0.17035307 25 0 257.12754 1.1248028 -0.12769098
129 8.8973716 206.39114 0.69209829 0.036801816 0.1893252 25 0 2178.3881 8.9963536 -2.3851663
130 56.810077 207.6469 0.5916583 0.62454342 -0.093752119 25 0 330.15055 1.5215624 -0.4557244
131 58.635995 208.96685 0.75460235 -0.029310134 -0.27494275 25 0 635.27752 2.5740985 -1.0265629
132 379.06893 209.37311 0.85541359 -0.079353701 0.38712638 25 0 320.22951 1.1496264 -0.15139183
133 469.72305 209.50009 0.62140692 0.22547398 0.25279468 25 0 1100.816 4.9347872 -1.7331711
134 31.955915 210.92595 0.76636449 -0.04035847 0.050224912 25 0 2416.2287 9.47929 -2.4419395
135 370.359 211.80748 0.68085027 -0.32935782 -0.0010016442 25 0 1684.6648 7.0543662 -2.121145
136 300.53394 213.91272 0.67245083 -0.43858356 -0.20917669 25 0 789.82943 3.3008038 -1.2965493
137 194.85792 215.5232 0.64695428 -0.052708286 0.24570627 25 0 1016.1284 4.2788942 -1.5783289
138 264.53014 218.48978 0.58639311 -0.06964346 0.20807465 25 0 247.61877 1.2426771 -0.23589576
139 484.60315 219.01713 0.92844466 0.2887662 0.098820162 25 0 344.0225 1.1012011 -0.10466656
140 284.00411 220.55369 0.70242962 -0.021540883 0.17121614 25 0 3257.2978 13.267933 -2.8070082
141 29.636598 222.92809 0.76881219 -0.290054 -0.088324768 25 0 418.36175 1.6714791 -0.5577524
142 396.19891 222.66297 0.72220039 -0.12567899 0.11977594 25 0 5198.1302 20.754818 -3.2927973
143 466.42447 223.32764 0.57637342 0.22862852 -0.018889413 25 0 12918.901 58.751515 -4.4225477
144 302.08126 224.70336 0.80374714 -0.51584691 -0.12509413 25 0 281.97978 1.0371233 -0.039576019
145 371.17816 225.0263 0.71142168 -0.017676079 -0.0026075614 25 0 1338.4081 5.4996404 -1.8508357
146 224.65317 231.46949 0.55827172 0.36252944 0.13449598 25 0 657.08774 2.9839303 -1.1869717
147 284.59554 232.45364 0.68090579 -0.24558691 0.069280223 25 0 740.93196 2.9837265 -1.1868975
148 475.47137 234.77873 0.63126292 0.083931498 -0.15715483 25 0 1958.5514 8.3562076 -2.3050231
149 75.085611 236.02506 0.84728336 -0.43359545 -0.011584844 25 0 552.97548 2.0479573 -0.77830225
150 61.410384 238.46946 0.32328184 -0.43325487 -0.20223253 25 0 153.209 1.1269508 -0.12976238
151 96.36196 246.45394 0.67295299 0.59216577 0.43498913 25 0 227.74207 1.0576704 -0.060875914
152 472.55301 248.17659 0.57949377 0.072160646 -0.13043155 25 0 6915.7577 31.062252 -3.7305824
153 248.27615 249.07772 0.68339398 -0.025518659 -0.019156105 25 0 5805.9222 24.50473 -3.4731248
154 20.654691 250.11116 0.73574015 -0.37069119 -0.19122341 25 0 1200.932 4.7318408 -1.6875753
155 310.36007 251.40069 0.58783935 0.36811695 0.14255747 25 0 412.92565 1.9779663 -0.74054723
156 375.79594 257.63248 0.72718774 0.21904732 0.1951951 25 0 415.11528 1.6350762 -0.533845
157 149.15823 259.53289 0.7576317 -0.06828515 0.10710911 25 0 355.39621 1.3294534 -0.3091828
158 30.785051 270.29083 0.68142273 0.018091734 -0.13121043 25 0 332.44435 1.4102046 -0.37320532
159 70.834668 270.221 0.84541173 0.75314729 0.0078633211 25 0 307.51254 1.0458356 -0.048658556
160 77.670617 270.01731 0.60886819 -0.092134452 -0.29172204 25 0 1419.741 6.3944267 -2.014504
161 133.95763 271.80617 0.71032987 0.10592549 0.19826027 25 0 340.60414 1.4106414 -0.37354156
162 259.74825 277.90366 0.62958813 -0.034530979 0.11119132 25 0 351.20224 1.6651417 -0.553628
163 91.725732 279.28012 0.70410843 0.086795917 0.10704617 25 0 900.12744 3.6495586 -1.4056008
164 392.07133 281.10169 0.75228626 -0.039393753 0.083347377 25 0 7352.6509 29.334883 -3.6684609
165 3.927249 282.63147 0.59568464 0.47930016 0.32981465 25 0 392.16572 1.8388435 -0.66136191
166 204.77301 282.68673 0.73233423 0.14403071 0.16304423 25 0 1039.5737 4.2808902 -1.5788352
167 83.43019 284.15829 0.64708188 0.2006312 0.010320801 25 0 1195.2081 5.0183519 -1.7514028
168 111.56668 283.89337 0.70022801 0.027552953 -0.10880707 25 0 1295.3011 5.275249 -1.8056074
169 366.36619 285.91963 0.69944475 -0.24623338 0.036313165 25 0 483.16347 1.9979223 -0.75144651
170 497.79816 285.83681 0.73313447 0.021239546 0.095912653 25 0 934.18381 3.8731194 -1.4701522
171 35.956326 289.1099 0.73202281 0.17128532 0.19551594 25 0 602.35007 2.5425977 -1.0131941
172 76.625645 291.07414 0.37236727 0.80649589 0.72392919 25 0 162.69948 1.167061 -0.16773386
173 114.23782 293.38025 0.58534219 -0.56321592 0.38206149 25 0 296.92071 1.2856406 -0.27279891
174 180.69406 293.34845 0.53518883 0.20827879 0.14011266 25 0 401.33853 1.9616945 -0.73157845
175 442.98383 299.09198 0.72046047 -0.11788138 -0.1395408 25 0 497.22496 2.0048567 -0.75520832
176 95.081855 299.6458 0.72785173 -0.13720199 0.13354335 25 0 1490.6643 5.964186 -1.938878
177 145.95854 301.95157 0.70887101 -0.0051297702 0.15570929 25 0 259.33469 1.110762 -0.11405254
178 238.45508 304.93775 0.64643485 -0.17118047 -0.20761011 25 0 879.74331 3.8366785 -1.4598885
179 470.56484 304.77121 0.6817784 -0.71979733 -0.19843683 25 0 1154.408 4.8514291 -1.7146742
180 131.13553 306.80257 0.62431178 -0.67283748 -0.090676903 25 0 224.24321 1.0659167 -0.069308189
181 157.83455 309.81406 0.71256051 0.029201894 0.0081517556 25 0 4016.3826 16.391799 -3.0365666
182 18.264829 311.77088 0.74210482 -0.39158381 -0.11377044 25 0 1041.0837 4.1110424 -1.5348799
183 33.918997 311.67931 0.72831262 -0.0083337103 0.12674982 25 0 2602.7473 10.555977 -2.5587461
184 244.78242 312.74403 0.55746718 0.00018629219 0.12345921 25 0 218.35965 1.0500751 -0.053050917
185 79.830623 313.77387 0.54787668 0.31005251 0.4496436 25 0 324.44412 1.6386372 -0.536207
186 207.3451 319.36051 0.57888052 0.11212549 -0.093438734 25 0 309.42569 1.4927298 -0.43495304
187 475.04186 318.74198 0.51473666 -0.036016501 0.070005609 25 0 319.32259 1.7017445 -0.5772359
188 350.09649 321.45599 0.7383166 0.15490246 0.060859018 25 0 668.89602 2.5065308 -0.99768263
189 2.8546492 321.91972 0.67960473 0.10461721 0.11852881 25 0 926.15201 4.0472475 -1.5178994
190 283.0469 324.38083 0.83412323 -0.19080913 0.13086281 25 0 370.53043 1.3655117 -0.33823855
191 40.520871 328.90496 0.66897019 -0.24200792 -0.1671582 25 0 4784.7529 19.845796 -3.2441713
192 307.57145 328.69904 0.65761351 -0.71176252 -0.14171435 25 0 478.12482 2.0241916 -0.76562902
193 400.27123 329.01431 0.66822211 0.16387708 -0.036184242 25 0 559.73441 2.4821303 -0.98706143
194 50.635763 329.84799 0.6820374 -0.030415669 -0.027685023 25 0 13214.573 55.264092 -4.3561076
195 283.75795 330.14473 0.65208831 -0.08086608 -0.0047788424 25 0 973.85823 4.2808054 -1.5788137
196 96.952002 330.91666 0.81162575 -0.1542531 0.1402683 25 0 1262.6047 4.6490226 -1.6684041
197 508.78281 336.5215 0.73239342 0.060200787 0.41188323 25 0 1042.8059 3.7775041 -1.4430124
198 279.8252 339.99192 0.6336027 0.15043766 -0.11396305 25 0 415.95578 1.869176 -0.6791255
199 380.72309 342.56713 0.58803023 -0.41227705 0.17799154 25 0 714.49063 3.276092 -1.2883902
200 259.89956 346.37315 0.70667177 -0.12178217 0.11672099 25 0 5898.5734 23.95343 -3.4484193
201 401.87504 347.56538 0.66634875 0.067324458 0.029658304 25 0 1146.6592 4.7862993 -1.6999996
202 32.395341 349.38176 0.61063749 0.25178601 0.24185828 25 0 364.82067 1.5736658 -0.49228129
203 41.998917 348.88893 0.76686259 -0.49440794 0.11584533 25 0 960.13666 3.740553 -1.4323395
204 67.244881 348.88876 0.44119608 -0.89889876 0.47283756 25 0 287.80013 1.1839307 -0.18331566
205 318.79172 350.17643 0.70721684 -0.094424673 0.022005116 25 0 29787.716 121.27555 -5.2094331
206 14.674142 350.88362 0.7328944 0.24176058 0.043757621 25 0 955.91962 3.705018 -1.4219758
207 177.19432 352.36277 0.46878928 0.23285837 0.16069963 25 0 205.65878 1.1987486 -0.19682029
208 463.59016 352.32745 0.77834369 -0.04910144 0.10942391 25 0 288.09367 1.0779809 -0.08152766
209 42.171241 352.77384 0.72836533 -0.33722906 0.13505423 25 0 1547.3573 6.1699667 -1.9757071
210 43.158926 356.06127 0.56839963 -0.045157248 0.17687684 25 0 519.7284 2.3787417 -0.94086821
211 48.655763 357.78564 0.36727699 -0.7577518 -0.15190584 25 0 169.30807 1.2022455 -0.19998294
212 434.66328 357.27919 0.71818512 -0.17239291 0.10172084 25 0 2119.0666 8.4122367 -2.3122787
213 499.90283 357.83721 0.72662616 -0.4865168 -0.26787963 25 0 373.42915 1.5888776 -0.50272608
214 246.13726 359.34905 0.62085308 0.1835183 0.15937623 25 0 1597.1838 7.1036418 -2.1287026
215 298.18663 360.52343 0.74548773 -0.28163566 0.18782421 25 0 3019.2176 11.522516 -2.6538683
216 115.79836 362.19102 0.70690012 -0.17048545 0.022739679 25 0 5634.334 23.030923 -3.4057784
217 447.7934 361.60468 0.74035313 -0.0042105974 0.13223746 25 0 1262.3189 4.935985 -1.7334346
218 158.92305 362.94932 0.72880731 -0.27276412 -0.0073192712 25 0 598.49619 2.3770963 -0.94011692
219 42.931269 365.22205 0.73485596 0.10254877 0.2020813 25 0 525.03703 2.118875 -0.81526333
220 23.2978 369.04057 0.71509623 -0.080102983 0.01238421 25 0 759.59266 3.093208 -1.2260228
221 496.10759 371.27649 0.69750899 0.15312131 0.16846027 25 0 342.66676 1.4905895 -0.43339518
222 386.07557 374.79734 0.74897577 -0.064991176 0.062547474 25 0 4377.7722 17.471699 -3.1058379
223 46.25135 375.90666 0.6341723 -0.40676468 0.040343042 25 0 254.58813 1.1312962 -0.13394081
224 95.025063 376.37459 0.6878153 0.068132515 0.13736797 25 0 3905.0866 16.149096 -3.0203705
225 140.60602 377.91867 0.73179292 -0.038274616 -0.078794604 25 0 677.52222 2.6684112 -1.0656319
226 247.45831 379.43663 0.63675668 -0.75951892 0.0365312 25 0 528.67023 2.1466559 -0.82940611
227 289.07922 380.02722 0.73649294 -0.32900128 -0.31002208 25 0 338.61241 1.4315516 -0.38951749
228 504.21003 380.02624 0.77045892 -0.62808976 0.23702916 25 0 858.13512 3.4068651 -1.3308873
229 120.6292 381.16474 0.63485156 -0.2497226 -0.057391439 25 0 336.94664 1.4669053 -0.41600517
230 25.333181 382.44621 0.57148417 0.16473237 0.20280951 25 0 795.73881 3.5287121 -1.3690406
231 164.71568 382.12949 0.72095304 -0.3073158 0.025116517 25 0 1648.5829 6.6554425 -2.0579423
232 475.52522 384.067 0.70020466 -0.22351634 -0.12954353 25 0 2682.0819 10.993325 -2.6028227
233 504.87633 383.60365 0.72098803 -0.053913545 0.14972781 25 0 2365.7606 9.5359482 -2.4484097
234 80.440602 387.30208 0.598624 -0.33806183 -0.21039446 25 0 456.87584 2.1008495 -0.80598736
235 37.301487 391.43022 0.24646387 -0.93978393 -0.25164628 25 0 153.21771 1.2298617 -0.22464074
236 266.75847 392.05347 0.72904874 -0.1005327 -0.0062710398 25 0 9319.2006 37.379033 -3.9315702
237 397.28182 393.89043 0.75744754 -0.18920055 0.045893657 25 0 898.47021 3.3043374 -1.297711
238 432.88538 398.98199 0.66103539 0.21115192 0.076941433 25 0 646.82383 2.8903796 -1.1523872
239 295.83745 399.44348 0.76376696 0.2826372 0.38615142 25 0 781.93554 3.0320376 -1.2043365
240 42.416011 401.92827 0.93337633 0.65602964 -0.02988492 25 0 366.21969 1.2243498 -0.21976381
241 293.2411 403.22936 0.64160789 0.15752647 0.033687671 25 0 2086.2481 9.1297323 -2.4011451
242 311.29431 402.99772 0.5193632 -0.5498807 -0.010793434 25 0 340.85884 1.7957756 -0.63563018
243 23.602094 403.41331 0.61335004 0.33494506 0.088612347 25 0 804.83081 3.5611875 -1.3789871
244 125.24545 408.7534 0.70796736 -0.086103518 0.0089549555 25 0 1025.2597 4.180253 -1.5530064
245 149.28135 410.21165 0.66588515 0.071677268 0.06579448 25 0 2429.6089 10.523463 -2.5553967
246 2.0413556 413.7262 0.73009465 -0.02740373 0.17136035 25 0 1378.0571 5.4659303 -1.8441602
247 61.086152 414.03757 0.63159935 0.00012453298 0.33146683 25 0 224.15155 1.0897356 -0.093302874
248 325.09559 420.05486 0.67037451 -0.018059864 -0.076963786 25 0 507.31747 2.2384968 -0.8748912
249 205.95057 421.86217 0.6435445 0.3152237 0.18474726 25 0 434.25167 2.0396737 -0.77390173
250 234.98348 427.30731 0.74601057 0.070047287 0.24509516 25 0 449.52845 1.7654914 -0.61716399
251 200.05525 428.16885 0.7042751 0.12762619 0.048302072 25 0 2566.5549 10.670931 -2.5705057
252 173.46777 429.07247 0.68011787 -0.0094086584 -0.059416813 25 0 1043.9937 4.2021877 -1.5586886
253 422.43349 428.72265 0.69152385 0.024498637 -0.27963438 25 0 353.33292 1.4216683 -0.38199573
254 202.3782 430.89024 0.68477911 -0.42661531 -0.23111429 25 0 354.8157 1.5835815 -0.49910106
255 273.32428 431.47056 0.61478695 0.20270457 0.10016417 25 0 922.18276 3.8430241 -1.4616828
256 385.99293 433.18111 0.71783196 0.015518661 0.10793844 25 0 3885.937 15.821683 -2.9981317
257 286.36612 435.9096 0.70601173 -0.30727386 0.049322063 25 0 1302.3165 5.3610886 -1.8231325
258 55.578529 436.56806 0.57838382 -0.061776914 -0.052071707 25 0 291.11718 1.4149153 -0.37682613
259 132.58259 438.0226 0.62861824 -0.20008623 -0.18678584 25 0 13244.723 57.064032 -4.3909061
260 504.42221 444.53354 0.58626097 0.54003039 0.015364475 25 0 313.33071 1.4369475 -0.39360223
261 253.40115 445.44704 0.59371456 0.30967683 0.11771784 25 0 286.56336 1.39465 -0.36116306
262 420.85895 450.05837 0.76608169 -0.079414444 0.043281725 25 0 523.90765 2.1141842 -0.81285706
