id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 436.84138 1.3609115 0.644252 -0.018190881 -0.13356309 25 0 1883.3047 5.9911893 -1.9437826
2 42.462364 2.405788 0.59248617 0.20977083 -0.2317837 25 0 5148.5126 16.660087 -3.0541932
3 136.8536 1.855906 0.58847718 -0.14939805 -0.25221915 25 0 244.46299 1.0319665 -0.03416399
4 343.99774 8.4072936 0.63607569 -0.17491374 0.022800797 25 0 324.27506 1.1470374 -0.14894393
5 331.30305 15.935022 0.67740081 -0.50637061 -0.51587512 25 0 350.10238 1.2548845 -0.24650939
6 303.81248 18.582646 0.61059294 -0.047858487 -0.22446725 25 0 631.61381 2.1418375 -0.82696629
7 312.56014 20.894664 0.55556882 -0.099752113 -0.5295944 25 0 252.04179 1.0240503 -0.025803193
8 435.13755 21.941091 0.69335082 0.11928281 -0.22167146 25 0 535.11876 1.7492247 -0.60711399
9 115.66684 25.838778 0.63037926 -0.32671638 -0.25536276 25 0 476.25476 1.5443501 -0.47186444
10 341.19643 27.180297 0.71847414 0.11018051 -0.23290691 25 0 822.60783 2.5011458 -0.99534752
11 30.802716 27.531465 0.58708701 0.086902314 -0.067344692 25 0 12487.058 41.04683 -4.0331991
12 414.7689 30.570376 0.68033376 -0.47168585 -0.065215622 25 0 660.66533 2.0353765 -0.77161191
13 473.77985 30.383957 0.65551614 -0.20321196 -0.1054597 25 0 27102.559 83.494507 -4.8041448
14 431.95898 31.998838 0.75105396 0.047201558 0.18211182 25 0 307.88427 1.0480647 -0.050970237
15 360.76891 48.830921 0.54594287 -0.76544093 -0.54150534 25 0 467.27271 1.7481727 -0.60646086
16 460.15654 48.973124 0.58125911 -0.11950945 -0.27340758 25 0 374.28165 1.48281 -0.42771378
17 133.0712 51.200668 0.65422321 -0.35394483 -0.51766135 25 0 472.98506 1.5271464 -0.45970165
18 120.00799 55.222581 0.68807435 0.020262247 -0.1307114 25 0 604.10662 1.7709373 -0.62050794
19 192.93141 56.497612 0.63843246 -0.15186647 -0.062618309 25 0 1055.9478 3.1952642 -1.2612669
20 212.49186 57.290011 0.60850323 -0.054553314 -0.36262495 25 0 2047.4645 6.5419862 -2.0392741
21 331.00319 59.589467 0.36369947 -0.084697601 -0.20289644 25 0 58431.041 213.21241 -5.8220312
22 352.97874 58.525804 0.60431251 -0.28898223 -0.33831192 25 0 387.98164 1.3794348 -0.34925291
23 72.808653 59.543334 0.71138848 0.12739224 -0.10082173 25 0 478.54807 1.3776702 -0.34786314
24 256.2624 59.925218 0.56941284 -0.18362061 -0.51571691 25 0 259.44523 1.1198257 -0.12287607
25 117.76766 61.545108 0.58738045 -0.40400492 -0.047172864 25 0 4350.4887 13.819539 -2.8512339
26 160.67085 61.989564 0.65323776 0.11834535 -0.16297041 25 0 361.28018 1.1930499 -0.19164648
27 406.45041 63.168144 0.63373482 -0.40600832 -0.37762783 25 0 951.08089 3.2022327 -1.2636322
28 253.55253 68.408113 0.50311413 -0.13702606 -0.32485876 25 0 283.82119 1.2806309 -0.26855998
29 476.96736 69.050759 0.65415384 -0.28539219 -0.31898135 25 0 946.94759 3.126851 -1.237768
30 300.58554 70.011323 0.66099971 -0.19111003 -0.35177918 25 0 1526.6856 4.8345928 -1.7108998
31 36.918814 77.153872 0.47809951 -0.18745085 -0.23915404 25 0 241.16055 1.0104738 -0.011312602
32 449.5243 76.773195 0.67069445 0.15767356 -0.26259699 25 0 1450.9345 4.4312632 -1.6163189
33 508.03938 79.05858 0.71146593 -0.086494712 -0.15531817 25 0 3956.2004 11.957383 -2.6940903
34 3.9580845 80.349525 0.62735337 -0.43493528 -0.090599934 25 0 400.07944 1.3270303 -0.30720213
35 355.74495 80.961936 0.73537589 -0.27691464 -0.15968593 25 0 285.57411 1.0024059 -0.0026089999
36 37.69668 82.524144 0.63686257 -0.22534327 -0.021715217 25 0 557.73655 1.7853023 -0.62927941
37 60.824495 82.218303 0.67721754 -0.25212953 -0.1379892 25 0 469.72786 1.5251152 -0.45825665
38 4.0762175 84.096812 0.72316601 -0.35635621 -0.1544373 25 0 547.9449 1.7230298 -0.59073196
39 118.5652 84.228789 0.66524698 -0.72669787 -0.47277662 25 0 399.17328 1.2728354 -0.26193062
40 439.10036 83.596493 0.56973465 -0.14347706 -0.033683173 25 0 1395.3849 4.8280523 -1.7094299
41 477.89741 84.417203 0.71625827 -0.47061067 -0.37960422 25 0 423.76227 1.3719457 -0.34334231
42 424.4781 85.212641 0.6851527 0.34053343 -0.24910919 25 0 546.84887 1.771758 -0.62101104
43 62.143102 87.466953 0.56133809 -0.050525172 -0.056956485 25 0 1478.6759 5.1018215 -1.7693131
44 475.02606 92.218742 0.63901314 0.25180634 -0.082758982 25 0 1051.1564 3.4356763 -1.3400306
45 356.9383 96.202518 0.60967241 -0.130812 -0.24030765 25 0 3092.22 10.16808 -2.5180974
46 126.01261 99.437797 0.61646385 0.26795987 0.025665135 25 0 465.72974 1.5119606 -0.4488512
47 98.49726 102.96234 0.60515789 -0.30549836 -0.30802286 25 0 565.81826 1.8872986 -0.68960152
48 151.09507 103.12849 0.55905682 -0.18805843 -0.27914198 25 0 341.40722 1.1272713 -0.13007117
49 497.41566 103.14131 0.67683152 -0.010339027 -0.26721265 25 0 23435.66 71.429422 -4.6346928
50 161.23683 109.66599 0.55232131 -0.42298648 -0.14915729 25 0 434.10971 1.4885526 -0.43191046
51 290.05977 110.42889 0.58356397 -0.25757838 -0.24677367 25 0 1059.3224 3.5518391 -1.3761332
52 293.95795 112.16894 0.60059723 -0.45918973 -0.3072145 25 0 1430.1391 4.7318328 -1.6875735
53 192.27957 113.17472 0.59068726 -0.14069054 -0.35654189 25 0 1592.1249 5.2584921 -1.8021531
54 59.994804 117.22664 0.66692555 -0.29628782 -0.20239879 25 0 4562.2098 14.039718 -2.868396
55 121.96513 116.88857 0.57455638 -0.71057306 -0.19996427 25 0 345.42295 1.1875787 -0.18665598
