id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 329.20149 3.0701445 0.61784947 -0.18843746 -0.46021409 25 0 322.90578 1.4560887 -0.40796955
2 301.61825 5.7323689 0.5476365 0.4725248 -0.086188132 25 0 661.19831 2.9824449 -1.1864311
3 310.56417 8.1818762 0.61831072 -0.17386696 -0.22855548 25 0 341.34831 1.5586484 -0.48187038
4 432.96475 9.0422847 0.6420907 -0.14455274 -0.25115366 25 0 558.91759 2.3737322 -0.93857932
5 113.5087 12.951512 0.71259382 0.20529423 -0.27895643 25 0 645.77142 2.5046577 -0.99687096
6 339.01607 14.460184 0.66317333 0.28161434 -0.031618505 25 0 823.83212 3.3586151 -1.3154006
7 28.606067 14.978845 0.73223391 0.036609091 -0.19692603 25 0 17722.021 65.936978 -4.5478226
8 471.58412 17.527617 0.57683324 -0.17291302 -0.024305546 25 0 23779.418 96.45948 -4.9608623
9 412.49325 17.589049 0.54236288 0.40696194 -0.1628275 25 0 631.42274 2.8457566 -1.1354944
10 429.6802 18.928383 0.93740416 -0.087545958 -0.2235498 25 0 338.22362 1.0839417 -0.087514807
11 16.695163 20.149448 0.62655536 0.54310813 0.18857203 25 0 203.15441 1.0339874 -0.03628814
12 338.20903 22.756104 0.65010491 0.40871469 -0.22018051 25 0 302.27046 1.3532446 -0.32844074
13 339.27067 28.004671 0.75524901 -0.10500706 -0.11923344 25 0 268.07081 1.0721332 -0.075621869
14 217.2058 32.474346 0.60792006 0.47539876 -0.064679852 25 0 304.14343 1.2350686 -0.22922772
15 358.32337 35.813424 0.60642666 -0.0067342912 -0.12077655 25 0 626.28829 2.7260426 -1.0888316
16 457.90717 36.150106 0.58640033 0.37069673 -0.34594819 25 0 398.64995 1.838502 -0.66116025
17 131.07703 38.432816 0.57214509 0.30617257 0.038868003 25 0 454.18634 1.9412136 -0.7201833
18 102.62931 42.381516 0.64232494 0.99879398 0.25550266 25 0 239.37457 1.0027329 -0.0029631576
19 117.86657 42.59305 0.6349633 0.36023329 -0.070762258 25 0 665.04921 2.8402344 -1.1333855
20 190.85909 43.708954 0.61335526 0.25313108 -0.073764546 25 0 1227.1985 4.9196005 -1.7298246
21 210.31084 44.48727 0.53886614 -0.08552248 0.018299708 25 0 2080.2484 8.8528532 -2.3677082
22 423.17416 44.401603 0.65194451 0.45526744 0.103396 25 0 289.91777 1.259411 -0.25041867
23 350.88382 45.741151 0.67930042 0.36344273 -0.1072998 25 0 561.94842 2.1710465 -0.84167282
24 70.605478 46.875781 0.6716831 0.13573492 -0.26596138 25 0 603.09044 2.5364192 -1.0105526
25 254.27805 47.022069 0.62021554 -0.065801855 -0.14580876 25 0 303.34323 1.3932494 -0.36007215
26 328.81118 46.669564 0.3463429 0.43392651 -0.17331403 25 0 58685.258 296.96301 -6.1817559
27 115.52468 48.815267 0.66452489 0.26092609 -0.22061587 25 0 5575.833 21.617113 -3.3369942
28 158.71118 49.243563 0.6851104 0.1194238 -0.54754728 25 0 338.65057 1.3491435 -0.32514538
29 404.3865 50.2484 0.68951543 0.46900673 -0.15545731 25 0 1156.0212 4.5058023 -1.6344303
30 49.165438 51.110049 0.71780497 0.10397601 -0.1619367 25 0 279.86149 1.1124224 -0.11567434
31 237.68477 54.326389 0.7525085 -0.22965345 -0.063305573 25 0 280.98261 1.0470162 -0.049883516
32 56.74581 56.227124 0.6647678 -0.27159289 0.078077905 25 0 331.37887 1.3975497 -0.36341815
33 251.17536 55.680047 0.53603146 -0.20063236 -0.27170112 25 0 314.61195 1.4071344 -0.37083895
34 405.06241 55.519006 0.54775312 0.40501051 -0.012041366 25 0 272.63982 1.42953 -0.38798319
35 474.73907 56.268792 0.66828109 0.15843414 -0.037935301 25 0 1020.7392 4.1669019 -1.5495332
36 298.48483 57.153792 0.62230338 0.15566645 -0.29904591 25 0 1627.1671 6.6615544 -2.0589389
37 146.31519 61.94682 0.61405748 0.40794223 -0.0035876131 25 0 338.12252 1.4189867 -0.37994582
38 447.43068 63.886188 0.6604154 0.052647831 -0.22477172 25 0 1770.353 7.0633448 -2.122526
39 34.582799 64.733411 0.64389805 -0.45135887 -0.12618006 25 0 247.54731 1.1060656 -0.1094522
40 505.89286 66.169846 0.70189287 0.22897853 -0.066856858 25 0 4151.706 16.090649 -3.0164339
