id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
49 102.23623 130.84269 0.51774152 -0.10341348 -0.41365999 25 0 483 1.3571117 -0.33153896
50 202.738 130.58042 0.38920507 0.36870815 -0.24242575 25 0 424 1.207692 -0.20489051
51 54.922679 132.2963 0.64313653 -0.14577396 -0.44569391 25 0 520 1.3232606 -0.30411346
52 154.52824 133.98682 0.73483212 -0.23472684 -0.49399371 25 0 2189 4.8952238 -1.7244314
53 178.42707 139.53345 0.63193789 0.30740168 -0.28810906 25 0 1581 3.7199215 -1.4263344
54 9.7322274 140.87353 0.62528086 -0.084676504 -0.45762331 25 0 1126 3.084226 -1.2228655
55 255.95698 142.72565 0.56329653 -0.3480148 -0.31835191 25 0 508 1.3070097 -0.29069699
56 398.21537 151.0733 0.67693403 -0.058328965 -0.37872173 25 0 12260 30.610282 -3.7146683
57 17.072856 157.17843 0.65356935 0.12931436 -0.28978129 25 0 785 2.0855909 -0.7980728
58 301.21011 156.50862 0.54402314 -0.22544209 -0.16708434 25 0 2492 6.6571096 -2.0582143
59 0.5421064 161.00965 0.81243818 -0.3383992 -0.13559095 25 0 697 1.6113596 -0.5179812
60 486.32828 163.07433 0.74606182 -0.014017597 -0.31641634 25 0 8654 20.910275 -3.3008994
61 388.1694 172.59685 0.56218487 -0.12843594 -0.23359543 25 0 41867 112.16156 -5.1246101
62 427.25215 176.14051 0.74099765 0.12287706 -0.30407826 25 0 588 1.5228546 -0.4566461
63 155.83921 179.91039 0.63229212 -0.016214161 -0.38885872 25 0 731 1.7208985 -0.58938812
64 480.36058 184.48044 0.63429993 0.32765456 -0.14922107 25 0 5495 14.185654 -2.8796234
65 166.42237 185.62532 0.6495118 0.35627747 -0.12226283 25 0 905 2.0333791 -0.77054591
66 228.33234 184.90666 0.71747686 -0.27555218 -0.37691349 25 0 1929 4.3535634 -1.5971122
67 348.49267 184.82852 0.60780782 0.073347276 -0.32024758 25 0 517 1.3967965 -0.36283285
68 154.8707 188.15162 0.61351921 -0.23194386 -0.43403515 25 0 1670 4.2828224 -1.5793252
69 19.131057 193.92984 0.68335437 -0.23670848 -0.47795082 25 0 754 1.8548243 -0.67075692
70 117.22764 194.11447 0.68755763 0.1711259 -0.31555149 25 0 2003 4.8571353 -1.7159505
71 423.3387 193.65695 0.63188264 -0.39801428 -0.28413386 25 0 2481 6.4328098 -2.0210018
72 413.25024 195.94661 0.71095558 -0.010812618 -0.53495553 25 0 587 1.590355 -0.50373518
73 484.97361 195.37744 0.41404849 -0.077202309 -0.17874924 25 0 410 1.5896813 -0.50327518
74 228.98983 197.08199 0.66476022 -0.15639663 -0.3449963 25 0 1244 2.8920714 -1.1530225
75 423.64775 198.75353 0.52118575 0.12857933 -0.38577489 25 0 661 2.0490775 -0.77889596
76 191.62845 199.72169 0.54545234 0.21410997 -0.29741399 25 0 670 1.6187631 -0.52295825
77 73.770956 200.56112 0.47963285 0.21417351 -0.25233484 25 0 29652 88.330709 -4.8652793
78 123.41178 201.93522 0.48623913 -0.31068234 -0.72654976 25 0 423 1.1225519 -0.12551607
79 456.98996 210.48724 0.56682871 -0.12919575 -0.22420064 25 0 485 1.5363097 -0.46619695
80 170.52572 212.57515 0.65398267 -0.19353957 -0.30229999 25 0 605 1.3258624 -0.30624611
81 510.56629 214.28662 0.75348509 -0.50763782 -0.071068009 25 0 1404 3.4917133 -1.3575964
82 68.979931 214.64698 0.55026288 0.24088395 -0.25752427 25 0 537 1.4007274 -0.36588407
83 471.59903 216.75321 0.50406821 0.47007166 -0.33175852 25 0 445 1.5835338 -0.49906838
84 504.8523 220.40813 0.61338544 -0.16192675 -0.18224646 25 0 2760 7.4128827 -2.1749678
85 16.709819 225.00874 0.64101122 0.60120663 -0.28043518 25 0 535 1.4275346 -0.3864666
86 427.744 226.54701 0.43583118 0.34181293 -0.27765308 25 0 702 2.3244515 -0.91580122
87 328.3953 228.64593 0.49417699 0.20049576 -0.51464719 25 0 1113 3.0959818 -1.226996
88 258.69164 230.55091 0.40019822 0.29934522 -0.44406939 25 0 545 1.4240676 -0.38382654
89 152.95836 231.98517 0.57189717 0.019627749 -0.36078698 25 0 1018 2.5747076 -1.0268198
90 481.51634 235.2948 0.69067279 0.18451447 -0.34417875 25 0 4181 10.182898 -2.5196785
91 242.10056 237.3083 0.58446935 0.013119366 -0.3213667 25 0 2693 7.0428026 -2.1193638
92 354.31175 239.51007 0.56573104 -0.32623388 -0.2148834 25 0 3468 8.9216158 -2.3761088
93 424.35513 240.37218 0.62862699 0.18475916 -0.28122648 25 0 12264 31.398494 -3.742272
94 329.23628 241.86255 0.64202446 -0.33918483 -0.44534628 25 0 1072 2.6720397 -1.0671073
95 182.67709 248.06897 0.60084142 0.026789866 -0.46839718 25 0 696 1.6108973 -0.51766966
96 242.5405 248.96252 0.5726093 -0.43913798 -0.35840477 25 0 677 1.5410125 -0.46951543
97 33.314352 252.05699 0.68012723 -0.26225499 -0.2723984 25 0 558 1.4661982 -0.41548172
98 433.44496 251.91138 0.59798437 0.004220054 -0.54203183 25 0 1661 4.5080259 -1.634966
99 430.36241 265.3549 0.64639027 0.20288058 -0.29659808 25 0 6793 17.178464 -3.0874608
100 206.30838 265.53163 0.58117243 -0.29465074 -0.22841612 25 0 4158 10.51348 -2.5543663
101 268.4185 268.09636 0.72547756 -0.062025098 -0.34908547 25 0 483 1.022546 -0.024207108
102 35.64026 286.11283 0.56239106 -0.28268104 -0.45132966 25 0 1383 3.8984645 -1.477234
103 49.774179 295.39284 0.55039646 -0.21516971 -0.17653027 25 0 665 1.7147879 -0.585526
104 350.10175 297.99788 0.59322817 -0.17691783 -0.38891627 25 0 5241 14.313456 -2.8893612
105 162.86188 299.08478 0.58259053 -0.090058501 -0.5620141 25 0 888 2.2320248 -0.87174753
106 41.425882 300.24194 0.74894463 0.087105688 -0.33809555 25 0 1337 2.9772507 -1.1845385
107 69.592674 300.13096 0.60460483 -0.0024595897 -0.46577959 25 0 1122 2.8794051 -1.1482569
108 455.49154 303.02024 0.78687315 -0.12669456 -0.43129645 25 0 784 1.8893199 -0.69076372
109 138.80254 309.68988 0.49169665 0.20150539 -0.02379853 25 0 538 1.3462337 -0.32280112
110 53.148744 315.83779 0.60928006 -0.37161315 -0.34901791 25 0 1265 3.3178012 -1.3021259
111 196.51201 321.46581 0.43686317 0.48923621 -0.33979651 25 0 626 1.7173212 -0.58712885
112 428.32057 321.83723 0.68052264 -0.27429195 -0.38281867 25 0 935 2.3387388 -0.9224543
113 115.82585 326.2101 0.60121235 -0.17371453 -0.40318797 25 0 3235 8.5112197 -2.3249795
114 37.792755 330.10233 0.61007451 -0.027280058 -0.46211619 25 0 426 1.097558 -0.10106866
115 307.9291 338.17218 0.58573822 -0.15635164 -0.31430728 25 0 575 1.5753099 -0.49341503
116 0.18759704 345.2205 0.99439373 0.026431357 0.37819032 25 0 1193 2.3657021 -0.93490016
117 265.6995 345.42482 0.71161986 0.30270443 -0.38727398 25 0 502 1.0867905 -0.090364594
118 8.6075695 345.98966 0.64297999 -0.09549139 -0.42082344 25 0 12326 32.384665 -3.7758485
119 358.26964 345.91071 0.61828093 -0.040900195 -0.26353815 25 0 480 1.2695772 -0.25914779
120 54.863897 347.16472 0.61202073 -0.04415515 -0.22838169 25 0 936 2.3912715 -0.94657224
121 241.71041 346.89514 0.63705563 -0.17628081 -0.57222279 25 0 885 2.1408255 -0.82645319
122 466.45863 353.72611 0.66639259 -0.29707967 0.050559994 25 0 684 1.6678525 -0.55539409
123 338.49626 359.4005 0.49964676 -0.8416117 -0.34120234 25 0 520 1.4327858 -0.39045315
124 217.81318 362.97315 0.58139297 -0.11915477 -0.43648744 25 0 5029 13.795394 -2.8493353
125 0.44962873 364.97473 0.86423574 -0.94019468 0.062936958 25 0 876 1.9286329 -0.71312391
126 359.781 364.53783 0.48717433 0.1326217 -0.25530142 25 0 759 2.1641595 -0.83822315
127 276.63689 367.05683 0.58635731 -0.2384864 -0.52392838 25 0 22468 59.833912 -4.4423685
128 0.50756721 368.84737 0.8210968 -0.46143251 0.039710588 25 0 1412 3.1421294 -1.2430602
129 1.188308 372.14305 0.90507671 0.035235728 0.21842452 25 0 628 1.0982803 -0.10178298
130 392.4922 374.21988 0.69284717 -0.066717372 -0.41781427 25 0 1748 4.2658416 -1.5750118
131 204.08022 376.01647 0.64534394 -0.12935542 -0.39227787 25 0 1700 4.262529 -1.5741684
132 256.13805 377.18658 0.64047094 -0.071389844 -0.3301026 25 0 2751 7.0128284 -2.114733
133 73.562909 378.54295 0.49306679 -0.42617374 -0.26560023 25 0 3524 9.8245028 -2.4807765
134 405.58557 378.34083 0.37586572 0.61763177 0.071779905 25 0 661 2.2249705 -0.86831065
135 116.91849 379.38664 0.62086431 -0.14317941 -0.10768379 25 0 504 1.197547 -0.19573144
136 0.81898964 381.3852 0.53308755 -0.11613154 -0.16843548 25 0 434 1.2168449 -0.2130881
137 477.28161 380.7741 0.6866715 -0.31217622 -0.25934486 25 0 8873 22.180544 -3.3649305
138 343.98283 391.69217 0.56029013 -0.095357181 -0.28920237 25 0 2868 7.9707611 -2.2537495
139 52.887124 392.59455 0.55106143 0.13932698 -0.24308162 25 0 3016 8.3528907 -2.304592
140 98.469471 394.28054 0.44911335 -0.37847489 -0.45007985 25 0 468 1.2926573 -0.27870847
141 205.46378 395.89923 0.70613012 -0.10913589 -0.41417107 25 0 691 1.4965367 -0.43771846
142 461.81164 397.23708 0.6275457 -0.87759275 -0.17640883 25 0 601 1.7568191 -0.61181762
143 122.67708 398.61548 0.54206393 0.26386565 -0.29877863 25 0 1227 3.2677506 -1.2856223
144 433.26791 401.08219 0.6727438 -0.19911883 -0.39243719 25 0 2460 6.4280658 -2.0202008
145 462.59926 400.76503 0.59559156 -0.01954212 -0.30617617 25 0 1753 4.7784423 -1.6982159
146 38.136009 403.60193 0.53912589 0.34303149 0.10595462 25 0 492 1.3794568 -0.34927028
147 224.50667 408.82659 0.53907467 -0.1317148 -0.52659166 25 0 6410 17.90694 -3.1325534
148 355.06704 410.83258 0.67103808 -0.095323713 -0.39985311 25 0 788 2.0310198 -0.76928538
149 253.60957 416.2487 0.55637817 0.18812892 -0.34167909 25 0 569 1.4094886 -0.37265392
150 390.70225 416.05429 0.80348732 -0.81796923 -0.63672431 25 0 567 1.3261233 -0.30645976
151 251.05189 419.97011 0.6375482 -0.055689083 -0.36810286 25 0 1960 5.1409217 -1.7776025
152 472.26171 420.64433 0.52156374 0.92320512 -0.12845484 25 0 274 1.0576185 -0.060822644
153 83.068698 425.05775 0.69454742 0.080765042 -0.20981879 25 0 1061 2.555712 -1.0187798
154 107.16796 426.45736 0.56602598 -0.21688402 -0.094122294 25 0 1884 5.0521125 -1.7586825
155 131.40611 445.51625 0.6435087 0.60263152 -0.26489285 25 0 927 2.275713 -0.89279372
156 158.02509 444.70655 0.58124348 -0.037288972 -0.3616957 25 0 1967 5.2946367 -1.8095904
157 231.12553 448.0969 0.70678635 -0.24303158 -0.39653744 25 0 1123 2.6535496 -1.059568
158 489.99795 448.20471 0.23973974 -0.046070175 -0.15683764 25 0 57982 189.71116 -5.6952322
159 343.5503 450.07196 0.61175843 -0.26577723 -0.49522592 25 0 2932 7.9067851 -2.2449998
160 244.17203 452.58417 0.56551759 -0.2142082 -0.2060263 25 0 960 2.5915395 -1.0338946
161 90.288187 454.2759 0.6926749 0.12178943 -0.30667918 25 0 14320 35.470834 -3.8746785
162 476.01342 464.81148 0.63589437 -0.27310407 -0.28282972 25 0 2029 5.6427728 -1.8787314
163 310.12412 468.21499 0.64445092 -0.092052805 -0.33936475 25 0 681 1.8552748 -0.67102063
164 434.17406 469.828 0.51205836 0.10626524 -0.089502024 25 0 269 1.0083509 -0.0090291982
165 361.17913 473.16151 0.68025741 0.0161976 -0.36650849 25 0 1319 3.4683139 -1.350296
166 55.39386 473.83802 0.73718494 -0.24444238 -0.36816147 25 0 6360 15.241723 -2.9575852
167 148.39311 475.10829 0.75813205 -0.065096733 -0.44296882 25 0 1248 2.8434192 -1.1346022
168 426.73162 476.87204 0.4765187 -0.14788457 -0.41142281 25 0 58210 169.85537 -5.5751982
169 210.07625 483.20604 0.64302848 -0.091835692 -0.3541623 25 0 4885 12.8107 -2.7689321
170 341.53454 485.09344 0.62564107 -0.36710121 -0.4648864 25 0 580 1.6863816 -0.56738967
171 427.93062 484.65934 0.59741356 -0.45164155 -0.24411633 25 0 426 1.2773643 -0.26578694
172 113.41449 487.01684 0.70483738 0.058373285 -0.29143534 25 0 509 1.1788204 -0.17861908
173 260.09288 486.61946 0.6056592 -0.1486696 -0.21307064 25 0 2858 7.6458346 -2.2085622
174 138.06289 492.53129 0.55739863 0.40749616 -0.039248136 25 0 733 1.9497785 -0.72496318
175 337.2805 491.88101 0.79716872 -0.26744313 -0.33014515 25 0 460 1.0202727 -0.021790692
176 63.13001 497.75579 0.61246288 -0.094080467 -0.20302068 25 0 1034 2.8631873 -1.1421244
