id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 354.73319 2.1736996 0.6611709 0.10586999 -0.32384551 25 0 314.16268 1.352995 -0.3282405
2 326.84098 4.8026335 0.6957374 0.16837895 -0.0086983726 25 0 910.03784 3.8524876 -1.4643531
3 335.75663 7.0780991 0.75307314 0.39053454 -0.079460108 25 0 412.08766 1.6032256 -0.51248661
4 458.38584 7.8506846 0.62889048 0.29204864 -0.13271523 25 0 576.8414 2.5971391 -1.036238
5 138.8574 12.317275 0.68780626 0.2241615 0.11739918 25 0 658.6854 2.9254021 -1.1654639
6 364.29233 13.381452 0.6369391 0.74785547 0.10001053 25 0 881.82073 3.9982749 -1.5046816
7 53.968691 14.372574 0.71868951 0.15664077 0.16231195 25 0 17062.978 70.82891 -4.6255264
8 403.66709 15.040038 0.67621493 -0.0092173138 0.083700334 25 0 246.53824 1.2533784 -0.24520549
9 1.4945825 15.952326 0.67650572 -0.21405542 -0.11234439 25 0 5971.0346 25.700848 -3.5248686
10 496.98227 16.372725 0.67868493 0.29959509 0.15925244 25 0 30208.101 128.17962 -5.2695474
11 437.76047 16.459069 0.68069227 0.46703171 0.094708116 25 0 800.74269 3.3258845 -1.3047679
12 455.17899 17.977613 0.66930547 -0.046622741 0.10082082 25 0 342.28811 1.5882669 -0.5023087
13 41.999652 19.618986 0.93606091 0.37647315 -0.26597196 25 0 276.64838 1.0237039 -0.025435847
14 363.58625 21.944692 0.54582727 0.85085126 0.26053033 25 0 284.26437 1.4101773 -0.37318427
15 364.61566 27.148641 0.5999507 -0.35500649 -0.2869669 25 0 286.51625 1.3695468 -0.34144221
16 6.9628999 27.950096 0.66885951 -0.4567168 -0.30492373 25 0 349.05998 1.6126337 -0.5188393
17 71.85725 31.258262 0.58409857 -0.62536497 0.11233975 25 0 201.30465 1.0713743 -0.07485305
18 242.43236 31.718041 0.60792242 -0.14190266 -0.15415926 25 0 285.22299 1.2973892 -0.28267572
19 454.56607 34.256536 0.7054117 0.47393908 -0.23119907 25 0 253.81164 1.0266592 -0.028565804
20 383.62989 34.815486 0.67481351 0.28420389 0.0022627558 25 0 703.44893 3.0314715 -1.2041337
21 483.23958 34.936871 0.45792362 0.059717942 0.22740334 25 0 418.38256 2.3707416 -0.93721056
22 156.42413 37.713826 0.68042599 -0.29395682 -0.3006623 25 0 439.25375 1.824881 -0.65308638
23 128.13266 42.17094 0.71010726 -0.092334664 0.17525378 25 0 203.50817 1.0330031 -0.035254106
24 143.09798 41.874438 0.81516542 0.030680774 0.083342281 25 0 836.0602 3.1846806 -1.2576647
25 216.1043 42.868253 0.64877313 0.13829646 0.018683213 25 0 1367.2375 6.1193876 -1.9667699
26 235.42198 43.697204 0.64029458 0.35512799 -0.16842669 25 0 2314.2154 9.89121 -2.4881236
27 448.4568 43.471733 0.6245822 0.83070031 0.25427803 25 0 248.55728 1.139817 -0.14208778
28 376.10824 44.729973 0.86354904 0.31095309 -0.14585342 25 0 708.42036 2.4442547 -0.97036613
29 419.58601 45.126542 0.7041546 0.50809668 0.29659233 25 0 304.64566 1.2165854 -0.21285652
30 95.785612 46.2314 0.77222091 -0.11395498 0.027322042 25 0 696.4837 2.7533849 -1.0996673
31 279.31423 46.16511 0.60067128 0.38998618 -0.20990627 25 0 352.18311 1.6356769 -0.53424381
32 353.9992 45.781228 0.27565833 0.31815067 0.030890328 25 0 58792.618 356.55285 -6.3803098
33 140.89134 48.074615 0.71174983 0.11308345 0.034882481 25 0 6435.6319 26.99182 -3.5780804
34 183.83438 48.591373 0.46266859 0.47224372 0.19766949 25 0 327.28402 1.7227019 -0.59052533
35 429.6144 49.240884 0.65697192 -0.020541466 -0.021064639 25 0 1124.7049 4.7459138 -1.6907996
36 74.371178 50.53259 0.42641697 0.57045365 0.37673665 25 0 203.43506 1.2657298 -0.25585255
37 263.08667 53.414433 0.69464365 0.3896183 0.37197088 25 0 376.70995 1.5885096 -0.50247462
38 82.249368 55.672522 0.99682157 0.18076476 0.19878842 25 0 345.75094 1.1846831 -0.1840055
39 276.27709 54.658133 0.57073163 0.26205932 -0.089219405 25 0 372.9037 1.8146211 -0.64696488
40 430.29765 54.511738 0.56607427 -0.792343 0.19665318 25 0 266.90382 1.4019566 -0.36683646
41 500.21296 55.190716 0.70494224 0.22931041 0.11257796 25 0 1066.2633 4.4873118 -1.6299656
42 323.71205 56.23416 0.67318611 -0.020713767 -0.023612005 25 0 1861.7028 7.9966397 -2.2572688
43 171.87535 61.116128 0.58250644 0.15662321 0.098476196 25 0 399.22269 1.9824208 -0.74298961
44 472.81323 62.79333 0.71720885 0.41053005 0.011351498 25 0 1916.1606 7.8743878 -2.240542
45 59.946688 64.111801 0.72938131 -0.21172639 -0.13917424 25 0 404.1835 1.8224273 -0.65162551
46 27.133058 67.066112 0.65482714 -0.26143267 0.30059444 25 0 513.99998 2.3575162 -0.9311367
47 378.90596 66.89787 0.60690128 0.50279972 0.074434861 25 0 381.21181 1.8547139 -0.67069232
48 60.954251 69.155459 0.69405354 -0.063728614 0.18145615 25 0 794.42089 3.365708 -1.3176911
49 84.072393 68.851252 0.60285082 -0.47181008 0.077002962 25 0 494.30772 2.4872753 -0.98930964
50 199.07258 69.125414 0.61327746 0.40566844 0.095723232 25 0 381.36241 1.7364139 -0.59913316
51 462.42525 69.663935 0.63852919 -0.12480474 0.022217221 25 0 1663.7944 7.1996785 -2.1432828
52 501.18872 70.461602 0.65501309 0.42671569 0.13909274 25 0 497.069 2.2065827 -0.85930052
53 27.222175 70.963285 0.5538499 -0.20726212 -0.2390247 25 0 410.0984 2.147458 -0.82981168
54 141.9852 70.756605 0.6696908 0.21680717 -0.19785197 25 0 549.93365 2.4686637 -0.98115481
55 447.55833 71.440108 0.55708887 -0.06811327 -0.0071202051 25 0 537.9633 2.5995301 -1.0372371
56 66.039522 73.122435 0.61599346 -0.276483 0.22116005 25 0 206.73584 1.0049241 -0.0053331164
57 85.309109 73.998765 0.69067865 0.15651397 0.0068512316 25 0 1914.8021 8.1876355 -2.2828963
58 342.96725 75.30413 0.66465318 0.1723279 0.24780217 25 0 252.99717 1.0270729 -0.029003203
59 154.96733 76.714767 0.76771586 -0.16709331 0.052925808 25 0 278.56233 1.1194644 -0.12252569
60 498.17505 78.116147 0.69821499 0.41452677 0.13946436 25 0 1209.382 5.1047179 -1.7699294
61 380.0582 82.339361 0.66201821 0.383898 0.092018089 25 0 3785.4263 16.35278 -3.033979
