id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
65 479.0573 126.56365 0.58571829 0.60396162 0.11086748 25 0 277 1.0858772 -0.089451792
66 175.066 131.5522 0.62173653 0.11529594 -0.0078189515 25 0 1816 4.8108118 -1.7055459
67 6.4803406 132.91018 0.69333583 -0.15985365 -0.21318418 25 0 1374 3.7545232 -1.436387
68 252.41135 134.81612 0.76224451 -0.5937265 -0.23335186 25 0 612 1.3221264 -0.3031824
69 395.03961 142.9323 0.68451284 0.059005095 -0.13483602 25 0 14856 40.533284 -4.0195295
70 13.611046 149.2943 0.62410243 -0.7112863 -0.24941547 25 0 795 2.2628272 -0.88662848
71 297.85275 148.40875 0.54307052 0.27262499 0.05297367 25 0 2729 7.9580325 -2.2520143
72 483.23434 154.98945 0.71943535 0.060675101 -0.1071145 25 0 9412 25.121852 -3.5001291
73 96.461658 162.69928 0.54779956 -0.55996676 -0.39357201 25 0 470 1.3209995 -0.30225662
74 384.96701 164.56098 0.61407452 0.11498576 0.044010754 25 0 49085 136.08653 -5.3345378
75 205.55171 168.44122 0.67705968 0.30730015 -0.16274548 25 0 578 1.2534797 -0.24529325
76 424.23577 167.97062 0.66380507 -0.035662202 -0.22406516 25 0 605 1.8928455 -0.6927879
77 152.5065 171.96007 0.66991617 -0.22634821 -0.37500126 25 0 575 1.3820672 -0.35132287
78 32.374627 175.49559 0.51268646 -0.25671369 -0.46682179 25 0 313 1.0212533 -0.022833674
79 477.26923 176.34843 0.69178841 0.27395618 -0.043045355 25 0 7182 19.227618 -3.2098137
80 224.98545 176.89183 0.64483243 -0.014275036 -0.10843329 25 0 2162 5.9072975 -1.9284721
81 345.2944 176.83443 0.60024125 -0.2402857 -0.15945277 25 0 593 1.7173461 -0.58714458
82 163.14451 177.49511 0.53551101 -0.014871601 -0.03064557 25 0 916 2.5378943 -1.0111838
83 412.5968 178.86221 0.70535318 -0.14127247 -0.44298546 25 0 397 1.1638372 -0.16473062
84 151.56078 180.14589 0.65481273 -0.33010659 -0.28835225 25 0 1729 4.4520321 -1.6213957
85 15.749052 185.99816 0.70797075 -0.18748604 -0.25050869 25 0 986 2.7315388 -1.0910184
86 113.86281 186.18569 0.64676969 0.13095384 -0.051785498 25 0 2098 5.628689 -1.8760181
87 420.17394 185.4535 0.56365273 -0.087515967 0.051613212 25 0 2477 7.4134646 -2.175053
88 481.92987 187.45903 0.63835447 -0.015088028 0.0043219497 25 0 642 1.9044593 -0.69942927
89 410.10012 187.89343 0.60747303 0.16944322 -0.12194799 25 0 682 2.1056491 -0.80846499
90 225.66781 189.07346 0.58576263 -0.20385644 -0.22416827 25 0 1249 3.5219425 -1.3669557
91 420.46796 190.47815 0.52862976 0.32204241 -0.033875945 25 0 701 2.2662331 -0.88826146
92 188.2327 191.64243 0.52960358 -0.30191451 -0.1898373 25 0 736 2.0772786 -0.79373685
93 70.438355 192.68231 0.62003414 0.34848626 -0.19272965 25 0 37587 104.70348 -5.0499028
94 120.35355 193.97101 0.71862126 0.20219649 -0.24654958 25 0 540 1.2398967 -0.23346376
95 419.5028 198.33671 0.49998967 0.39088862 0.20550463 25 0 291 1.1641539 -0.16502596
96 453.92271 202.48213 0.68111113 0.017790217 0.024709367 25 0 605 1.7626464 -0.615413
97 167.02628 204.60146 0.54875511 -0.078736972 -0.048050277 25 0 618 1.6262163 -0.52794577
98 507.86953 206.1695 0.70299716 -0.049770305 -0.059925256 25 0 1817 5.0202358 -1.7518103
99 65.466589 206.78859 0.64725567 0.35656985 -0.12215601 25 0 639 1.6257642 -0.52764392
100 468.31341 208.38674 0.52594827 0.72133992 0.072680866 25 0 420 1.4945639 -0.43628621
101 501.7627 212.26262 0.68494145 -0.051933941 -0.092334536 25 0 3470 9.5539526 -2.4504577
102 13.498173 217.40785 0.59792233 -0.019754499 -0.20879199 25 0 454 1.3502248 -0.32601516
103 424.52525 218.43961 0.59255405 -0.45018532 -0.10541544 25 0 947 2.8113141 -1.1222734
104 325.29607 220.50909 0.57762368 -0.088163054 -0.051536367 25 0 1379 3.8661024 -1.4681834
105 255.47297 222.31355 0.5056892 -0.40960025 0.19353157 25 0 619 1.6794333 -0.56290691
106 149.60001 223.9614 0.66064603 -0.0053070774 -0.26710379 25 0 1227 3.1847305 -1.2576817
107 478.46763 227.16864 0.68774424 0.15067744 -0.22696874 25 0 4936 13.236791 -2.8044568
108 238.77616 229.33178 0.65688984 -0.09942823 -0.11590224 25 0 3192 8.530585 -2.327447
109 351.02614 231.58742 0.6109641 0.22410068 0.084366558 25 0 4309 11.950314 -2.6934483
110 421.2327 232.20168 0.69125321 0.14443546 -0.12910336 25 0 16277 43.486278 -4.0958806
111 326.01076 233.76091 0.62591568 -0.032058104 -0.095972815 25 0 1196 3.3460273 -1.3113237
112 179.3919 240.00155 0.68029875 -0.015308615 -0.28110771 25 0 882 2.2284435 -0.87000408
113 239.45629 241.05522 0.65109082 -0.18407308 -0.30071793 25 0 874 2.184757 -0.84850787
114 29.761577 244.09626 0.65572293 0.15939959 0.081117213 25 0 449 1.1792544 -0.17901879
115 430.51057 243.6859 0.6043495 -0.1956027 -0.16394426 25 0 1847 5.3151148 -1.8137816
116 16.505533 246.89047 0.62454362 0.074639033 -0.18583901 25 0 345 1.0401274 -0.042716305
117 427.29733 257.17142 0.69865824 0.1448519 -0.16423404 25 0 8723 23.203301 -3.4138744
118 203.04243 257.49043 0.56536177 0.11012756 0.030588276 25 0 4663 13.481943 -2.8243812
119 265.07037 259.93556 0.69474376 -0.26722785 -0.098613267 25 0 611 1.5166218 -0.4521932
120 330.78244 266.20904 0.49203251 0.87253356 0.43893821 25 0 365 1.1753768 -0.17544283
121 103.83249 267.87038 0.63756169 0.26830045 -0.046911999 25 0 440 1.0967192 -0.10023861
122 32.291964 278.24816 0.68912228 0.20750959 -0.15402985 25 0 1667 4.4009639 -1.6088695
123 46.645419 287.40289 0.60336895 0.74502169 -0.017737056 25 0 673 1.7570701 -0.6119727
124 346.8443 289.9626 0.65678636 -0.033607906 -0.17950158 25 0 6242 17.300106 -3.0951219
125 159.45506 291.27997 0.67416571 0.27746212 -0.16301837 25 0 1049 2.6491565 -1.057769
126 38.115539 292.43924 0.69996164 0.37562453 -0.007677258 25 0 1440 3.7482398 -1.4345684
127 59.7378 291.95106 0.95175696 -0.27966454 -0.093236199 25 0 1670 3.7422386 -1.4328287
128 66.393521 292.23138 0.74743663 0.19996901 -0.22041846 25 0 1430 3.4216445 -1.3355872
129 321.17581 294.75118 0.57469524 -0.1406613 -0.32408039 25 0 393 1.0652465 -0.068625257
130 452.73614 294.87115 0.66748607 -0.34751548 -0.29660045 25 0 663 1.9160372 -0.70600983
131 135.42339 301.87439 0.64673234 0.088771775 -0.27559241 25 0 619 1.5506582 -0.47629021
132 49.841678 307.93653 0.73655372 0.14612883 -0.17119528 25 0 1646 4.1592624 -1.5475408
133 397.62226 308.16151 0.56150568 -0.89395841 -0.36595366 25 0 366 1.2056429 -0.20304676
134 193.35113 313.58302 0.55733568 -0.16890639 -0.14446918 25 0 808 2.2085113 -0.86024909
135 425.23435 313.67981 0.6842528 -0.21740373 0.0018248848 25 0 1132 3.1945707 -1.2610313
136 112.57576 318.2974 0.67774891 0.38861442 -0.26857872 25 0 3478 8.9147697 -2.3752753
137 34.643287 322.07821 0.75836048 -0.12743631 -0.39131049 25 0 495 1.2014087 -0.19922697
138 162.10557 327.92785 0.56694825 -0.33601397 -0.1594762 25 0 428 1.1475288 -0.149409
139 304.81281 330.15067 0.53181526 0.074939449 -0.011081731 25 0 594 1.8435219 -0.66412078
140 262.1868 337.34264 0.70716254 0.23386562 0.14155617 25 0 586 1.3955931 -0.361897
141 5.4462982 338.06912 0.74216464 0.014976664 -0.22652429 25 0 14950 38.36578 -3.9598601
142 355.00353 337.87761 0.69902085 0.30599783 -0.2014552 25 0 600 1.6529776 -0.54566739
143 51.623312 339.3168 0.65776171 -0.53687548 0.022768519 25 0 1028 2.643377 -1.0553977
144 238.49081 338.90447 0.65509223 -0.16374466 -0.26414758 25 0 975 2.5294066 -1.0075466
145 463.48067 345.52447 0.65942819 0.84191064 0.18562213 25 0 750 2.004845 -0.75520202
146 335.40624 351.51516 0.56489558 0.12318238 -0.03822824 25 0 623 1.8317725 -0.65717882
147 214.52347 355.02112 0.70190913 -0.052550025 -0.32211882 25 0 5742 14.618927 -2.9122887
148 356.44515 356.41027 0.49917794 0.36995543 -0.055718709 25 0 805 2.4366278 -0.96697301
149 468.20098 357.34357 0.58299226 -0.32360232 -0.1265356 25 0 307 1.0943323 -0.097873005
150 273.51159 359.01505 0.68339685 -0.1454312 -0.34292471 25 0 26916 70.095719 -4.6142287
151 389.34586 366.22334 0.67330746 -0.010727208 -0.20002101 25 0 2036 5.6133103 -1.8730476
152 200.75509 368.04066 0.67344721 -0.17365897 -0.28191547 25 0 1818 4.8566081 -1.7158326
153 252.90014 369.24365 0.66182804 -0.066863155 -0.14703306 25 0 3109 8.4151653 -2.3126566
154 70.392166 370.54914 0.59963941 0.51042948 -0.18990068 25 0 4389 12.202604 -2.7161313
155 402.41611 370.42157 0.53662558 0.49188204 -0.066785416 25 0 829 2.6394028 -1.0537642
156 113.62773 371.13557 0.49316484 0.7513871 0.27056282 25 0 437 1.2768896 -0.26538333
157 474.25628 372.64316 0.66941202 -0.17271183 -0.02152684 25 0 9453 25.914891 -3.5338735
158 340.7448 383.68087 0.62765572 0.14109522 -0.11464056 25 0 3446 9.7348052 -2.4708182
159 49.674627 384.72929 0.69587667 0.28093334 -0.10520656 25 0 4105 10.961831 -2.5997078
160 95.675146 386.62599 0.94782468 0.43581513 -0.089592209 25 0 1180 2.4410509 -0.96894209
161 202.07906 387.98129 0.65786675 -0.033024647 -0.20602868 25 0 702 1.7695526 -0.61965868
162 458.79249 389.0419 0.75036183 -0.79429343 -0.11804351 25 0 706 1.8902083 -0.69127416
163 75.272633 389.47286 0.52130893 0.16030042 -0.0071494464 25 0 401 1.2627233 -0.25327048
164 119.36293 390.69955 0.66388249 -0.31671874 -0.18976868 25 0 1540 4.1064707 -1.5336718
165 491.39559 390.8993 0.80321279 -0.01254609 -0.00042605416 25 0 384 1.1571199 -0.15844592
166 430.12159 393.02562 0.73354065 -0.020832441 -0.1727383 25 0 3059 8.1371386 -2.2761793
167 459.441 392.62499 0.59329774 0.14409988 -0.19745054 25 0 1839 5.5040653 -1.8517089
168 35.010557 395.71265 0.71435906 0.061077078 -0.13679178 25 0 758 1.9705875 -0.7364893
169 221.36537 400.79906 0.66685604 -0.22972469 -0.20644742 25 0 8392 22.66869 -3.3885661
170 351.87459 402.84762 0.72301917 0.13240917 -0.22484716 25 0 928 2.4445561 -0.97050003
171 250.42768 408.18175 0.65129716 0.61535912 -0.23800214 25 0 729 1.9222431 -0.7095208
172 387.27122 407.87083 0.78151069 0.028697525 -0.15793065 25 0 608 1.5576184 -0.48115265
173 247.76964 412.01048 0.66854386 -0.013332936 -0.23104197 25 0 2260 6.2744816 -1.9939446
174 469.37968 412.38658 0.62324835 0.26954399 -0.10964187 25 0 395 1.3917197 -0.3588794
175 79.896781 417.2478 0.72336821 0.17249094 -0.11436693 25 0 1092 2.8037855 -1.119362
176 103.92123 418.64572 0.65006936 0.1173291 -0.062994519 25 0 2411 6.6663462 -2.0597197
177 279.64678 428.93039 0.65175272 -0.16123807 -0.38179412 25 0 419 1.2541136 -0.24584217
178 189.65195 435.72144 0.6116122 -0.64525328 -0.24775949 25 0 377 1.1078361 -0.11118879
179 154.62248 436.75199 0.68982545 0.13744496 -0.22797413 25 0 2448 6.4499944 -2.0238983
180 128.15504 437.56979 0.58812902 0.082650955 -0.054372693 25 0 1021 2.893401 -1.1535216
181 376.81089 437.77698 0.7225896 -0.082870674 -0.25664064 25 0 358 1.0379735 -0.040465617
182 227.91869 440.08972 0.69582094 -0.15494599 -0.2293708 25 0 1270 3.3471934 -1.311702
183 486.93549 440.06435 0.25091685 -0.08895186 -0.0294314 25 0 58397 217.15344 -5.8419168
184 340.50307 442.04776 0.69761587 -0.096189504 -0.29670114 25 0 3479 9.1895662 -2.4082375
185 240.95634 444.56987 0.6626316 -0.074817428 0.0050444194 25 0 1236 3.3407072 -1.309596
186 87.100382 446.43686 0.6495963 0.22043487 -0.018940612 25 0 14647 40.423088 -4.0165737
187 472.19053 447.38443 0.50104448 0.10033328 -0.12554151 25 0 223 1.0866404 -0.090214583
188 207.98464 454.02998 0.69453944 -0.57185827 -0.12502218 25 0 359 1.0447384 -0.047518902
189 473.05171 456.57609 0.6616753 -0.0091605567 0.06391924 25 0 2267 6.575605 -2.0448393
190 375.58252 459.04399 0.76630137 -0.3615398 -0.25210793 25 0 364 1.0874594 -0.091032595
191 306.98106 460.21125 0.64059912 -0.067966961 -0.18099017 25 0 727 2.0982002 -0.80461733
192 430.97595 461.41353 0.67778808 -0.089624552 -0.034266518 25 0 372 1.1100693 -0.11337523
193 358.0085 465.15648 0.72751304 -0.13409276 -0.058892297 25 0 1636 4.4388457 -1.6181751
194 52.220628 465.93622 0.76939295 0.0050515764 -0.1580978 25 0 7641 19.456714 -3.2226737
195 145.11861 467.1735 0.70608659 0.045953216 -0.11371488 25 0 1456 3.9109379 -1.4807023
196 423.49107 468.6649 0.49097632 0.23065664 -0.16231068 25 0 58478 177.72494 -5.6243709
197 41.234715 471.16752 0.76581086 0.039459777 -0.0486844 25 0 388 1.0151322 -0.016306516
198 400.88022 471.08975 0.63384256 -0.45198885 -0.23961023 25 0 280 1.0049857 -0.0053996707
199 206.82272 475.29882 0.65180105 -0.057815025 -0.10230372 25 0 5410 15.130418 -2.9496273
200 338.45 477.1412 0.69090478 -0.40947947 -0.35225443 25 0 629 1.7194205 -0.58845528
201 424.91178 476.58582 0.53800193 0.17647063 0.17106395 25 0 441 1.4958491 -0.43721947
202 110.21877 479.09762 0.84678141 0.16884021 -0.21528329 25 0 565 1.2868704 -0.27383705
203 256.92261 478.62301 0.6665369 0.071134351 -0.036392597 25 0 3388 9.2168699 -2.4114586
204 334.30144 484.0068 0.70077929 0.12819641 -0.27331536 25 0 593 1.7106469 -0.58290092
205 134.89612 484.47398 0.64823025 0.46228943 0.092342769 25 0 893 2.353571 -0.92931826
206 59.984896 489.86384 0.75475744 0.22955319 -0.095566877 25 0 1383 3.5749933 -1.3831881
207 493.41849 501.8072 0.73413923 -0.52766869 -0.21956999 25 0 342 1.1375142 -0.13989206
208 63.261529 504.91054 0.77215731 0.052987615 -0.2231087 25 0 438 1.0498858 -0.052855162
209 111.89784 506.73336 0.53029064 -0.42112885 -0.017251747 25 0 497 1.3972922 -0.3632181
210 157.28556 506.62145 0.67487349 -0.10041685 -0.21629794 25 0 588 1.4985444 -0.43917407
211 112.71776 510.24817 0.67737061 -0.085201873 -0.14927249 25 0 902 2.2842975 -0.89688165
