id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 357.2815 1.6574639 0.73599039 0.4768185 -0.016973939 25 0 387 1.030213 -0.032317521
2 479.79371 2.0891742 0.63190223 0.047721711 -0.13037717 25 0 530 1.7252433 -0.59212586
3 0.1081447 3.7621368 0.91743634 0.12281009 0.39403273 25 0 2893 6.0213427 -1.9492334
4 6.0641345 7.2069386 0.80334146 0.31388814 0.15268805 25 0 1020 2.4815503 -0.9868077
5 14.490318 7.2298422 0.73529279 -0.46919944 -0.23470727 25 0 376 1.1327819 -0.13536574
6 160.20429 6.6475848 0.65716885 -0.62929243 -0.11488781 25 0 594 1.5631478 -0.48500013
7 385.84996 7.6199469 0.79136512 0.054050237 0.15901903 25 0 1004 2.3584793 -0.93158017
8 75.261881 8.8422097 0.76563127 -0.12878196 0.047194924 25 0 17424 40.260494 -4.0121978
9 22.778311 10.548421 0.72163296 -0.22370984 0.23290967 25 0 5766 13.811411 -2.8505952
10 459.12891 10.6711 0.7006432 -0.29578875 0.16691839 25 0 786 2.1923634 -0.85228137
11 4.8222425 12.051013 0.79487492 0.028679633 0.064404601 25 0 4658 10.751892 -2.5787122
12 405.07174 29.071747 0.80396921 -0.30642301 0.015221185 25 0 722 1.798839 -0.63748074
13 504.84041 29.099531 0.79066314 -0.21304862 0.017137783 25 0 413 1.2780332 -0.2663553
14 177.66358 32.008108 0.82363039 -0.23105309 -0.013998934 25 0 564 1.2329384 -0.22735347
15 164.4622 36.160264 0.80501623 -0.20293633 0.012101073 25 0 704 1.5205578 -0.45500733
16 237.56191 37.261823 0.57772154 0.18962107 -0.10842709 25 0 1157 3.0800607 -1.2213982
17 256.93054 38.031449 0.8035781 0.12211926 0.10535924 25 0 3375 7.5522784 -2.195195
18 397.53025 39.016277 0.75890402 -0.075223524 0.0082927535 25 0 562 1.3752119 -0.34592408
19 375.43073 39.999535 0.36395475 0.033882449 0.19821329 25 0 58524 179.47679 -5.6350207
20 117.30686 40.653287 0.74332704 -0.11028103 0.12743149 25 0 706 1.7292552 -0.59464775
21 3.9932183 41.495559 0.81900757 0.12343257 0.28387831 25 0 625 1.4984999 -0.43914179
22 162.29869 42.559534 0.58537462 0.47854716 0.18809696 25 0 4724 12.564232 -2.7478399
23 451.14759 43.457625 0.69168852 0.3303056 0.26712924 25 0 1108 2.9166622 -1.1622153
24 297.88858 49.193636 0.72091091 0.1158367 -0.01792626 25 0 518 1.2216565 -0.21737281
25 345.20417 50.529773 0.64192628 0.5856728 0.24172494 25 0 1660 4.1803517 -1.5530321
26 494.24477 56.919671 0.78682554 0.064852972 0.023150132 25 0 1894 4.5329986 -1.640964
27 48.428202 61.582448 0.46049247 0.33540166 -0.024548823 25 0 324 1.2388856 -0.23257803
28 2.3359463 62.522823 0.68498193 -0.27309605 0.060046374 25 0 1839 4.4357872 -1.6174267
29 105.41208 63.220615 0.6105357 -0.64353594 -0.12930607 25 0 418 1.0380836 -0.04058078
30 82.380142 63.644974 0.61441247 -0.3936925 0.11793919 25 0 638 1.7052947 -0.57949859
31 483.83611 63.84781 0.77297317 0.070276098 0.069865418 25 0 2032 4.954893 -1.7375857
32 163.36573 65.167841 0.85362003 0.17951632 0.18153232 25 0 570 1.0661908 -0.069587305
33 469.08859 65.533134 0.74400546 0.42698795 0.31468198 25 0 634 1.6802332 -0.56342389
34 48.775918 65.497807 0.62126188 0.33071971 0.40980021 25 0 385 1.0755452 -0.079071622
35 106.71838 68.478857 0.72610633 -0.21152999 0.18461168 25 0 1800 4.1956068 -1.556987
36 12.741884 74.035151 0.87899362 0.17081314 0.11682639 25 0 507 1.1619752 -0.16299218
37 5.9865159 76.805757 0.82869383 -0.17116013 0.094485066 25 0 955 2.202545 -0.85731198
38 401.58803 76.514503 0.61494483 0.58180218 0.075412682 25 0 3241 8.4245805 -2.3138707
39 21.923881 79.681505 0.76996821 0.098516351 0.24825293 25 0 908 2.1609874 -0.8366306
40 170.64344 80.0318 0.78134453 -0.15117106 0.053899251 25 0 598 1.2106774 -0.2075711
41 143.01922 83.711352 0.77079294 0.1117443 0.098447092 25 0 826 1.8381005 -0.66092314
42 205.90127 90.45931 0.81414759 -0.1739501 0.12479444 25 0 688 1.3416787 -0.31912128
43 334.64972 90.972602 0.80397866 -0.25034832 0.029973239 25 0 1732 3.7047399 -1.4218943
44 338.57204 92.784377 0.6425133 -0.20773458 -0.092909604 25 0 1634 3.949559 -1.4913715
45 236.87535 93.859757 0.76633161 0.28816605 0.071230742 25 0 2359 5.2728177 -1.8051069
46 2.9676044 94.560184 0.74118377 -0.043263568 0.24181748 25 0 2283 5.2602549 -1.802517
47 502.76854 97.254187 0.77619329 0.1937539 0.18874364 25 0 359 1.0074013 -0.0080062771
48 104.63052 98.31356 0.73177756 -0.36594088 0.02133163 25 0 3711 8.5673726 -2.3321191
49 166.54702 97.765926 0.75260355 0.43209363 0.037593631 25 0 529 1.0870651 -0.090638918
50 383.33476 108.98979 0.69416889 0.14147473 -0.081640476 25 0 766 1.8755987 -0.68284981
51 269.97866 111.18171 0.78879615 0.053656041 0.12402534 25 0 24065 54.76998 -4.3463565
52 287.38305 111.20279 0.60968458 0.54114617 0.047767283 25 0 1093 2.5264593 -1.0062808
53 354.08485 112.1675 0.7321983 0.39762848 0.15212828 25 0 1646 3.8100782 -1.4523347
54 297.5325 112.56948 0.62567934 -0.59392164 -0.0088253216 25 0 1804 4.3005849 -1.5838188
55 249.46239 114.41448 0.67618403 -0.06525026 0.093896966 25 0 597 1.265816 -0.25592641
56 499.04742 113.5031 0.5477115 0.50263077 -0.21901889 25 0 258 1.0269547 -0.028878192
57 148.98666 114.97282 0.82538111 0.17555162 0.085524336 25 0 771 1.638127 -0.53586893
58 203.85618 115.94729 0.58538265 0.118032 0.33152823 25 0 526 1.2011599 -0.19900207
59 101.82294 116.36714 0.80275964 -0.10978958 0.050879126 25 0 680 1.4231175 -0.38310187
60 201.30951 117.82187 0.74322756 -0.043641586 0.022581041 25 0 2563 5.7998973 -1.9085508
61 34.007147 119.86112 0.79013819 -0.20006992 0.17237384 25 0 630 1.4508138 -0.40402922
62 225.41663 123.25548 0.71944764 0.25221523 -0.078275453 25 0 2046 4.4639029 -1.6242868
63 56.562059 125.12523 0.76534912 -0.11446128 -0.036251929 25 0 1503 3.3205605 -1.3030285
64 28.939066 125.63663 0.71977828 -0.3095335 0.035120252 25 0 489 1.1718121 -0.17214495
