id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 350.13225 0.84410415 0.68181357 0.09589359 0.012510701 25 0 956.07354 3.9661092 -1.4959117
2 359.11479 3.2927984 0.83811271 0.27156716 0.027541466 25 0 481.2694 1.6953028 -0.5731182
3 0.10966264 3.8715673 0.98978285 0.45040573 0.36914135 25 0 22794.796 74.231639 -4.6764726
4 481.46636 3.8645093 0.73500475 0.12112113 -0.17483823 25 0 636.77213 2.5234349 -1.0049803
5 161.7761 8.4276633 0.7099253 -0.4258239 0.08510114 25 0 577.59871 2.3187912 -0.91315411
6 7.801529 8.8312205 0.74337208 0.60934937 0.070929414 25 0 1172.7788 4.6533438 -1.6694128
7 16.272531 8.9791174 0.78278236 -0.47807196 -0.24631221 25 0 598.40112 2.3236408 -0.91542248
8 387.49866 9.5095542 0.72417788 -0.61047095 0.076538513 25 0 820.13923 3.0119945 -1.1971355
9 76.997847 10.565704 0.74714433 0.015306434 0.21755831 25 0 16847.735 64.441963 -4.5229219
10 24.565443 12.208145 0.59230746 0.010954449 -0.11306741 25 0 5022.2639 22.029727 -3.3575228
11 461.08249 12.464238 0.75166294 0.31514659 0.22995422 25 0 957.4128 3.5513649 -1.3759883
12 6.5589862 13.773964 0.66170459 -0.41471265 -0.096432742 25 0 3463.8438 14.110645 -2.8738671
13 478.22006 13.919637 0.58605338 -0.022307356 -0.061557488 25 0 306.21868 1.5140614 -0.45035873
14 386.43837 17.866477 0.68871451 -0.25221317 -0.29761681 25 0 357.04483 1.4557775 -0.40773754
15 29.87409 24.281242 0.75929844 0.31846435 -0.069389304 25 0 363.36872 1.4372786 -0.39385238
16 265.59734 27.775864 0.59387302 -0.35895691 0.12525829 25 0 294.08175 1.2300277 -0.2247872
17 478.08296 30.243673 0.6699954 -0.096827364 0.055211851 25 0 297.39996 1.2395513 -0.23316125
18 406.75693 30.832025 0.68146241 -0.071088177 -0.022527228 25 0 714.94465 2.9678709 -1.1811125
19 506.45326 30.806861 0.58496442 -0.1576075 -0.39450305 25 0 388.0062 1.7395627 -0.6011002
20 179.43864 33.692679 0.83489594 -0.060964137 -0.033782763 25 0 539.26498 1.9032325 -0.69872958
21 150.68953 38.048097 0.5176071 -0.37577058 0.76028137 25 0 175.87186 1.0097945 -0.010582524
22 166.26776 37.891878 0.72564114 -0.04084046 -0.11850661 25 0 722.28847 2.8965059 -1.154686
23 239.17321 38.964714 0.77335142 -0.071513647 0.0026624656 25 0 1466.8907 5.4603232 -1.8430459
24 258.70753 39.837736 0.71648866 0.048897934 0.01372787 25 0 2778.3412 11.003976 -2.6038741
25 471.64693 39.420481 0.40670711 0.49199771 0.12178187 25 0 210.05605 1.0794677 -0.08302418
26 399.34098 40.834975 0.6787208 -0.46161667 -0.1808455 25 0 597.06914 2.5030697 -0.99618237
27 443.02005 41.484112 0.71904086 0.10604714 0.59450812 25 0 312.378 1.1881765 -0.18720243
28 118.93027 42.288139 0.85434467 0.054540385 0.20751707 25 0 768.24497 2.5640802 -1.022329
29 377.25775 41.789461 0.33555477 -0.37497796 0.11990117 25 0 59361.301 323.92728 -6.2761188
30 5.7675621 43.204778 0.89704432 -0.25004637 -0.047409714 25 0 806.9543 2.6941589 -1.076058
31 163.9572 44.148994 0.78066005 -0.02649728 0.081888888 25 0 6690.0922 25.208639 -3.5038735
32 206.96596 44.821356 0.75278166 0.0112664 -0.28354081 25 0 403.7188 1.4173792 -0.37871516
33 452.9509 45.05098 0.73771983 0.1761459 0.06396578 25 0 1367.5309 5.4209361 -1.8351857
34 97.285723 46.513802 0.42388498 -0.98811996 -0.2671401 25 0 186.72066 1.088039 -0.091611176
35 286.14842 49.568291 0.63924589 0.0078514935 0.3119309 25 0 293.70919 1.3149237 -0.29725135
36 299.66511 50.90328 0.71788619 0.17115186 0.06827532 25 0 368.92971 1.4287648 -0.38740184
