id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 341.48453 2.6797019 0.44017415 0.62652555 0.069186035 25 0 510 1.7548672 -0.61061061
2 472.82134 5.5871066 0.6259888 0.37201699 0.091015671 25 0 363 1.3187134 -0.30037609
3 153.17204 10.214055 0.58666673 0.28573794 0.17220155 25 0 489 1.5238397 -0.4573482
4 -0.12836721 10.472068 0.71916771 0.55716406 0.50290121 25 0 456 1.3989392 -0.36449711
5 7.7788806 10.81583 0.76435482 -0.11988641 -0.0056011705 25 0 351 1.0343122 -0.036629142
6 378.94627 11.207374 0.58581698 0.17161755 0.23660013 25 0 684 2.0809474 -0.79565277
7 68.534976 12.348373 0.55302669 0.27865526 -0.046187806 25 0 11279 32.460783 -3.7783975
8 16.016333 14.003241 0.67317748 -0.1072352 0.072882964 25 0 5874 16.183718 -3.0226958
9 452.37333 14.247218 0.62520259 0.27374358 0.10788481 25 0 557 1.8039012 -0.64053188
10 510.88635 14.003512 0.8618523 0.22328488 0.4123127 25 0 21871 51.75029 -4.284782
11 398.12809 32.812034 0.52313418 0.43714825 0.45641234 25 0 439 1.5123468 -0.44912846
12 497.82095 32.570468 0.48796314 0.56066566 0.34613165 25 0 203 1.115693 -0.11886176
13 170.74093 35.529345 0.49229757 -0.1328523 0.30622998 25 0 359 1.1121399 -0.11539852
14 157.64906 39.667883 0.57056903 0.096248328 -0.019499611 25 0 482 1.3014109 -0.28603607
15 230.63594 40.833973 0.58653735 -0.15148636 -0.082223666 25 0 1196 3.3423985 -1.3101456
16 250.1115 41.667502 0.60747534 -0.055770894 0.06279411 25 0 2271 6.2216082 -1.9847566
17 390.62424 42.421075 0.6643787 -0.11026608 -0.066636674 25 0 474 1.295943 -0.28146473
18 110.3491 44.089187 0.51724728 -0.70060045 -0.24930921 25 0 403 1.2129057 -0.20956757
19 368.58234 43.532473 0.4217077 0.38470628 0.11061501 25 0 58724 164.88475 -5.5429512
20 155.41428 45.934356 0.59998006 -0.17745932 -0.048236784 25 0 4908 13.671329 -2.8395268
21 444.23413 46.949299 0.57885599 -0.040277288 0.052052531 25 0 875 2.748528 -1.0977504
22 338.30944 53.97062 0.5976039 0.065510758 -0.073481504 25 0 1591 4.4587986 -1.6230446
23 487.36066 60.393433 0.59780716 -0.09302763 0.23380177 25 0 1222 3.6127482 -1.3945942
24 41.539755 64.995869 0.64169065 0.15756722 0.083837925 25 0 373 1.0522454 -0.055292612
25 75.480278 67.076644 0.63202931 -0.51776179 -0.27265959 25 0 602 1.6769733 -0.56131537
26 98.595475 66.610983 0.51604287 -0.55043051 0.099715947 25 0 368 1.1974182 -0.19561467
27 476.87861 67.437233 0.60984241 0.01967572 0.19654258 25 0 1367 4.0001467 -1.5051898
28 41.863074 68.878535 0.74431165 -0.10102565 0.21254227 25 0 447 1.1927969 -0.19141627
29 156.36656 68.636853 0.66124566 -0.42908761 -0.1251213 25 0 460 1.1305339 -0.13320896
30 462.20871 69.085377 0.58559592 0.12614364 -0.012509191 25 0 505 1.6445657 -0.5401281
31 99.76566 72.015074 0.61998917 -0.055057141 -0.04227499 25 0 1650 4.6046183 -1.6579841
32 394.64241 80.058074 0.54250702 0.097644635 -0.064086446 25 0 2914 8.4374688 -2.3155304
33 15.150112 83.078515 0.66459682 0.24396672 0.12578789 25 0 758 2.1689689 -0.84063329
34 163.89162 83.785486 0.67012538 -0.13852007 -0.036335533 25 0 463 1.0193999 -0.020861421
35 478.91488 85.091076 0.70686067 -0.025875864 0.0063021397 25 0 296 1.0313778 -0.033544454
36 136.13648 87.336274 0.60745465 0.23613307 0.1407266 25 0 619 1.5926919 -0.50532946
37 199.02238 94.086009 0.57330374 -0.1965132 0.13752189 25 0 535 1.4079318 -0.37145403
38 327.66508 94.499558 0.60325451 -0.4223184 -0.017764712 25 0 1141 2.9152677 -1.1616961
39 331.6682 96.210934 0.56833654 -0.47572186 -0.016124614 25 0 1390 3.7091131 -1.4231752
40 230.02581 97.404533 0.5543679 0.2572796 0.26246602 25 0 1551 4.2535784 -1.5718861
41 495.81052 100.75315 0.58886747 -0.50717334 0.0066596638 25 0 323 1.1505663 -0.15227913
42 97.66793 101.92911 0.55850295 -0.025892813 -0.058987484 25 0 3065 8.916708 -2.3755114
43 376.27634 112.53817 0.59134386 0.50317151 0.039703565 25 0 541 1.4788371 -0.42480084
44 263.02595 114.68611 0.58676917 0.0071638754 0.10593663 25 0 16188 45.700305 -4.1497978
45 280.49423 114.69972 0.62556995 -0.40244348 -0.043113586 25 0 1025 2.5294063 -1.0075465
46 290.3754 116.15262 0.54501927 -0.2619716 -0.18199546 25 0 1551 4.2327382 -1.5665535
47 347.13978 115.66091 0.58730092 0.10163186 0.0722887 25 0 1221 3.4411969 -1.3417738
48 492.36685 117.04473 0.62950533 0.032875697 0.25297418 25 0 399 1.3012336 -0.28588821
49 142.08077 118.43164 0.59583585 0.11261253 0.19691726 25 0 542 1.3504804 -0.32622068
50 242.25104 118.10839 0.53654682 -0.78818549 -0.36515178 25 0 529 1.3566065 -0.33113472
51 196.80832 119.75167 0.69882171 -0.61442362 0.13965174 25 0 586 1.3237224 -0.30449233
52 94.903144 119.95378 0.67467393 0.29441588 0.1239401 25 0 586 1.3982655 -0.3639741
53 194.48539 121.49431 0.55858276 0.53093321 0.027075477 25 0 1665 4.3637758 -1.5996561
54 27.154844 123.43231 0.65495643 0.35358678 0.16900513 25 0 451 1.277473 -0.26587931
55 218.39284 126.82526 0.59477265 -0.0022171759 -0.045451569 25 0 1661 4.2555682 -1.5723939
