id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 436.49075 1.0008682 0.77570393 -0.1597989 -0.36129652 25 0 1953 4.7351464 -1.6883335
2 41.986113 1.9648129 0.64695972 -0.25210135 -0.35135178 25 0 6206 16.40491 -3.0374347
3 303.3285 18.100783 0.70567694 -0.23418164 -0.39324661 25 0 758 1.9856285 -0.74474497
4 434.89642 21.542252 0.60715601 0.12969195 -0.13898505 25 0 378 1.4164628 -0.37801297
5 115.42454 25.244322 0.67723378 -0.15739784 -0.47863462 25 0 476 1.3145591 -0.29695031
6 30.553177 27.117445 0.66367502 -0.08598918 -0.39925597 25 0 13065 32.767439 -3.7886063
7 340.85769 26.853214 0.54934363 -0.064284939 -0.31398087 25 0 694 2.2540161 -0.88239254
8 414.37392 30.075133 0.66859036 -0.15636251 -0.24174742 25 0 638 1.8851792 -0.68838162
9 473.57947 30.033 0.72636193 -0.13540554 -0.41600185 25 0 26724 62.496171 -4.4896335
10 360.05196 48.303357 0.49896563 -0.32452415 -0.33864991 25 0 390 1.2823154 -0.26998713
11 132.56599 50.829831 0.60235459 -0.44202462 -0.42965848 25 0 407 1.0418249 -0.044486832
12 119.42771 54.911475 0.6336453 0.44846929 -0.4599976 25 0 512 1.2331255 -0.2275182
13 192.33091 56.036353 0.58353445 -0.22802115 -0.5194638 25 0 1063 2.8121929 -1.1226128
14 211.91661 56.9198 0.58814829 -0.16436006 -0.3712451 25 0 2260 6.1559959 -1.9732458
15 352.74637 58.201219 0.55590819 -0.30035371 -0.13760241 25 0 405 1.2482537 -0.24075717
16 72.605835 59.015625 0.66705262 0.007777194 -0.40152991 25 0 461 1.2208393 -0.21664628
17 330.71866 59.085901 0.30381438 -0.036654297 -0.22808983 25 0 58557 190.59669 -5.7002884
18 117.34886 61.051417 0.66585482 -0.11805439 -0.33242395 25 0 5391 13.554989 -2.8302479
19 406.13638 62.712541 0.5895697 -0.028180191 -0.2766888 25 0 847 2.4820848 -0.98704155
20 252.74117 68.078708 0.66008134 -0.1225431 -0.33094315 25 0 416 1.0643099 -0.067670252
21 476.67813 68.862301 0.64135834 0.042768678 -0.35465086 25 0 711 2.0664149 -0.78804383
22 300.2173 69.543477 0.54207377 -0.18096932 -0.1450489 25 0 1305 3.5985148 -1.3903082
23 449.29341 76.48767 0.61483505 0.2960623 -0.14555726 25 0 1216 3.3232385 -1.3039038
24 507.74824 78.757876 0.61017396 0.10786953 -0.25331259 25 0 3015 8.2990003 -2.2975645
25 3.1993538 79.794544 0.60932012 -0.1636424 -0.48804032 25 0 312 1.0572953 -0.060490729
26 37.357205 82.080324 0.7090269 -0.21538151 -0.54308487 25 0 651 1.6377794 -0.5356385
27 438.84213 83.294347 0.60997464 -0.17384096 -0.1960762 25 0 1471 4.143793 -1.5434951
28 3.7263296 83.807653 0.69175836 -0.077028031 -0.20330415 25 0 444 1.2334229 -0.22778005
29 477.45502 84.120575 0.67746776 -0.36632464 -0.29056568 25 0 337 1.1152033 -0.1183851
30 424.21556 84.865596 0.64249146 0.17212642 -0.1647424 25 0 616 1.8530408 -0.66971245
31 61.68395 86.942332 0.62115204 -0.17706437 -0.37218277 25 0 1585 4.2770123 -1.5778512
32 474.69305 91.862813 0.64771505 -0.053653065 -0.29127679 25 0 926 2.6396812 -1.0538787
33 356.53771 95.847348 0.59935957 0.015403506 -0.3740515 25 0 3001 7.8458496 -2.2365999
34 125.64935 98.760145 0.57664738 -0.063526848 -0.32075846 25 0 490 1.306687 -0.29042889
35 97.903244 102.37288 0.64308407 0.21140657 -0.10365531 25 0 549 1.281451 -0.26925499
36 497.06081 102.8593 0.62561552 -0.11560368 -0.23262499 25 0 21451 57.088156 -4.391365
37 160.79882 109.29444 0.5071279 -0.65134801 -0.28718176 25 0 448 1.1149026 -0.11809231
38 289.57084 110.06941 0.64526695 -0.24190685 -0.44448471 25 0 1181 2.8775596 -1.1475608
39 293.58252 111.81513 0.63739449 -0.53382235 -0.45775345 25 0 1457 3.6839444 -1.4157827
40 191.72334 112.77782 0.56830148 0.015724707 -0.30802912 25 0 1609 4.2053836 -1.559514
41 59.525459 116.79568 0.6277507 -0.098823801 -0.3769264 25 0 4040 10.310138 -2.5331612
42 457.66955 116.75176 0.56795995 0.4004812 -0.10530637 25 0 271 1.0493958 -0.052348273
43 302.38845 118.89723 0.59341099 -0.45477232 -0.15617337 25 0 383 1.0423883 -0.045073871
44 495.32343 122.83884 0.66434645 -0.21057814 -0.19672322 25 0 1970 5.1129786 -1.7716849
