id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
107 349.50698 298.45998 0.50894265 0.4500826 -0.17528193 25 0 3689.7547 11.29908 -2.6326077
108 69.042819 300.59622 0.54746428 0.14817139 -0.064107997 25 0 888.51316 2.7281477 -1.0896697
109 162.2157 299.41382 0.48759367 -0.27059671 -0.28876447 25 0 576.30752 1.6259097 -0.52774107
110 40.872988 300.5985 0.53790112 -0.032577636 -0.18865965 25 0 890.77465 2.5544129 -1.0182278
111 324.13478 303.20292 0.50852039 0.0065933895 -0.35271063 25 0 335.93679 1.1446455 -0.14667756
112 455.12237 303.56296 0.61872862 -0.50021547 -0.017269046 25 0 635.42834 1.8127054 -0.64581806
113 138.02935 310.16354 0.61219617 -0.33029198 -0.23955542 25 0 501.45533 1.4178403 -0.3790683
114 52.521301 316.17088 0.60573837 -0.40960134 -0.39621803 25 0 1039.8103 2.982126 -1.186315
115 400.4978 316.77978 0.56308892 -0.32781897 -0.27000369 25 0 412.76145 1.4128787 -0.3752622
116 196.1564 321.94028 0.64812308 -0.34196805 -0.49564268 25 0 837.44189 2.3063145 -0.90729632
117 427.87773 322.35722 0.66900681 -0.10458118 -0.12039036 25 0 900.14535 2.3910299 -0.9464625
118 115.23746 326.59655 0.58244903 -0.24404499 -0.2039236 25 0 2591.6249 7.4268875 -2.1770171
119 164.8496 336.22066 0.46944744 -0.44515155 -0.23057795 25 0 330.15382 1.0641452 -0.067502228
120 8.1700692 346.22057 0.63960516 -0.016488763 -0.19377659 25 0 11079.764 31.9204 -3.7601708
121 264.96757 345.92052 0.58416612 -0.39932344 -0.35920523 25 0 490.06026 1.4221559 -0.38236801
122 357.73711 346.43008 0.41133089 -0.15750541 -0.029958298 25 0 357.9754 1.3338781 -0.31279039
123 241.18195 347.40065 0.57003278 0.17319941 -0.24402571 25 0 720.84282 2.0051067 -0.75534372
124 54.45025 347.35654 0.66536382 -0.29087715 -0.099974705 25 0 736.35153 1.9158932 -0.70592823
125 466.03015 354.16438 0.72663355 0.16102084 0.1597989 25 0 1002.1341 2.4676323 -0.98070112
126 338.02186 359.89137 0.68342608 -0.09428544 -0.29226231 25 0 746.34507 1.9412488 -0.720203
127 217.28806 363.42604 0.54883278 0.059189317 -0.21197894 25 0 3966.144 11.610853 -2.6621604
128 0.15608353 365.25676 0.93616152 -0.42393442 0.40055142 25 0 619.16387 1.4328559 -0.3905063
129 359.37562 365.11311 0.62066537 -0.31254058 -0.34769966 25 0 944.14409 2.5611834 -1.0211017
130 276.1277 367.47455 0.55924381 -0.23755373 -0.12754096 25 0 18687.177 54.409995 -4.3391967
131 0.26980653 369.10998 0.95766698 -0.46240095 0.24983306 25 0 1092.6011 2.4466807 -0.97144326
132 0.59637812 372.58493 0.50087845 -0.28606098 0.0023533411 25 0 402.84632 1.2068321 -0.20411713
133 391.95061 374.83069 0.66483686 0.0057541549 -0.19350343 25 0 1939.2486 5.3975634 -1.8304944
134 203.39079 376.51287 0.54912074 -0.70399902 -0.43674294 25 0 1126.6185 3.203084 -1.2639208
135 255.59434 377.65102 0.53541917 0.18092575 -0.24245806 25 0 2121.9317 6.2442211 -1.9886957
136 73.191015 378.81593 0.61643913 -0.26811619 -0.28328147 25 0 4300.793 12.421436 -2.7354295
137 405.06922 379.07698 0.6572536 -0.090844125 -0.20870518 25 0 1045.5622 2.7873175 -1.1129661
138 116.4038 379.65475 0.63710064 -0.10384548 -0.1632729 25 0 450.55059 1.119275 -0.12234198
139 476.80709 381.31171 0.64558253 -0.26010453 -0.11434193 25 0 8429.2437 23.92541 -3.4471485
140 0.45143115 381.89704 0.39668784 0.30307361 -0.2205417 25 0 299.20847 1.1511396 -0.15281999
141 343.51049 392.21642 0.66386228 -0.090172989 -0.33216722 25 0 3018.8316 8.088972 -2.2697333
142 52.390253 392.92967 0.70615217 -0.30276628 -0.33051144 25 0 3354.4584 8.8573031 -2.3682538
143 98.105933 394.65222 0.60438357 0.13405124 -0.11977922 25 0 532.39874 1.3978016 -0.3636138
144 204.79948 396.33994 0.60143257 -0.36842793 -0.327492 25 0 499.24897 1.2391124 -0.23277677
145 461.59063 397.70907 0.6190449 -0.57567423 -0.10961793 25 0 581.73722 1.497102 -0.43812844
146 122.17333 398.95173 0.6234841 -0.25543251 -0.30407351 25 0 1298.3505 3.5189284 -1.3660261
147 462.06466 401.38844 0.65184875 -0.1459406 0.0055878587 25 0 2009.1002 5.463126 -1.843603
148 432.68854 401.6501 0.59707252 0.22658186 -0.182243 25 0 2168.9108 6.233861 -1.9868928
149 37.588721 403.85757 0.57838958 0.32430404 -0.18774543 25 0 541.89667 1.5763277 -0.49411629
150 224.06355 409.21077 0.59399302 -0.22383209 -0.29086912 25 0 6644.9378 19.433994 -3.2214051
151 354.537 411.50704 0.66948888 0.07076309 -0.30771726 25 0 645.90523 1.5195193 -0.45426558
152 253.02557 416.64077 0.55841685 0.042269932 -0.083261166 25 0 596.30605 1.6159354 -0.52105999
153 390.05324 416.56612 0.58872895 -0.23413365 -0.076177135 25 0 587.63447 1.7151911 -0.5857813
154 250.4859 420.4128 0.50904518 -0.73568671 -0.30710362 25 0 1372.9227 4.0912999 -1.5296533
155 471.77934 421.18789 0.67526007 0.38416051 -0.062478951 25 0 450.91151 1.002403 -0.0026059339
156 82.579585 425.32992 0.44127946 0.24728311 -0.20054308 25 0 598.40369 1.780805 -0.62654089
157 106.58125 426.92292 0.58541222 -0.064219941 -0.35939486 25 0 1834.3201 5.2667197 -1.8038505
158 157.38996 445.04903 0.67739463 -0.037651705 -0.27925757 25 0 2204.9431 5.7976432 -1.9081287
159 130.79362 445.93401 0.56839907 -0.20774299 -0.30862699 25 0 948.72253 2.5741914 -1.0266021
160 230.48086 448.50683 0.58918569 -0.45948464 -0.25395397 25 0 897.65503 2.4566651 -0.97586488
161 489.3305 448.74611 0.30213699 -0.37863786 -0.29773158 25 0 60796.352 199.5019 -5.7498676
162 343.14433 450.5032 0.59635342 -0.25968819 -0.06408522 25 0 2682.9875 7.575317 -2.198502
163 243.65625 453.01344 0.72380016 -0.40414113 -0.36680849 25 0 1166.2212 2.8408995 -1.1336397
164 89.744912 454.67109 0.57617462 0.028317912 -0.24199233 25 0 11086.849 32.776233 -3.7888976
165 461.12798 462.10139 0.73681791 -0.35642576 -0.38874467 25 0 427.01362 1.0112745 -0.012172684
166 475.55193 465.29 0.63793795 0.045867533 -0.25808566 25 0 1922.6507 5.1812919 -1.7860952
167 309.58347 468.66345 0.57397109 -0.027025452 -0.32701389 25 0 588.53383 1.4808832 -0.42630204
168 433.72262 470.00397 0.60787657 -0.11630976 0.054669306 25 0 441.199 1.0846189 -0.08819289
169 54.814068 474.21588 0.61505891 -0.22827853 -0.27933823 25 0 5050.6522 14.736299 -2.9209711
170 360.67359 473.70927 0.65022259 -0.64008352 -0.35329454 25 0 1179.405 3.1254972 -1.2372978
171 147.72771 475.58314 0.49419626 -0.36862698 -0.14173988 25 0 862.82598 2.4041888 -0.95242141
172 426.13651 477.44348 0.44435837 -0.12625331 -0.2068998 25 0 60883.373 203.98806 -5.7740119
173 209.41709 483.5976 0.55374777 0.23051869 -0.31356139 25 0 3607.5271 10.296372 -2.5317106
174 427.493 485.06434 0.60584107 -0.057193506 0.03039607 25 0 510.00066 1.2163341 -0.2126322
175 340.88706 485.616 0.57225393 -0.13645725 -0.11861069 25 0 549.84102 1.4799936 -0.42564963
176 259.47141 487.05524 0.62397527 -0.39407602 -0.41402244 25 0 2800.3345 7.7595121 -2.224586
177 112.97733 487.25756 0.47470026 0.57337416 0.16527989 25 0 428.80967 1.2409822 -0.23441387
178 137.47547 492.87598 0.75188513 -0.26834451 -0.29569447 25 0 927.98726 2.0843052 -0.79740329
179 62.519524 498.05543 0.7165387 -0.33850845 -0.47614656 25 0 1015.7659 2.5271827 -1.0065916
180 238.59304 507.99724 0.57923496 -0.74608293 -0.69937335 25 0 435.36166 1.0142474 -0.015359759
