id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 354.67126 2.0106194 0.59253029 -0.31159837 -0.0011901213 25 0 335.63303 1.5887547 -0.50264211
2 327.11327 4.6403105 0.66518808 0.49632021 0.1177706 25 0 866.12974 3.7432889 -1.4331334
3 336.18481 7.0960736 0.67389019 0.43271466 0.050955791 25 0 434.75216 1.9601256 -0.73070977
4 458.60092 8.0310243 0.69777368 0.19804208 -0.097832455 25 0 665.81694 2.7658374 -1.1045666
5 501.46957 10.602727 0.44072817 0.10832829 -0.49439153 25 0 192.19753 1.0698583 -0.073315628
6 138.94259 12.211959 0.76748757 -0.055322813 0.073207922 25 0 731.76514 2.9634717 -1.179502
7 364.57095 13.39583 0.59766826 -0.16368577 0.15438266 25 0 820.98413 3.7971756 -1.4486517
8 54.064971 14.224215 0.76791747 0.20847718 0.097010946 25 0 19065.259 76.893421 -4.714723
9 1.5706833 15.840578 0.69988651 0.2189881 -0.053699347 25 0 6286.1596 26.594923 -3.5619968
10 438.10755 16.439715 0.70674626 0.28284453 0.19194384 25 0 860.65917 3.5342369 -1.3707391
11 497.16433 16.240197 0.73469858 0.37193628 0.087711856 25 0 34080.961 139.32513 -5.3600736
12 455.10548 17.996735 0.55429013 0.26419816 -0.082802501 25 0 330.22468 1.7119386 -0.58372049
13 363.77497 21.78676 0.71530725 0.74735149 -0.058257841 25 0 361.55147 1.4625027 -0.4127417
14 365.16106 26.894443 0.856842 0.17008467 0.084960986 25 0 307.16428 1.0976085 -0.10111868
15 7.1333334 27.757481 0.75704545 0.34825984 0.14757157 25 0 347.4492 1.4615495 -0.41203383
16 72.345303 30.733678 0.64952115 0.12072227 0.13000434 25 0 220.05435 1.166986 -0.16766409
17 242.77408 31.655394 0.68819925 0.58880419 0.30068532 25 0 464.36958 2.0504143 -0.77960407
18 455.05175 34.275381 0.85692634 0.083111679 -0.1564146 25 0 332.21898 1.2682803 -0.25803815
19 383.87622 34.787565 0.68103691 0.11228473 0.067848083 25 0 766.92681 3.4120509 -1.3325388
20 483.45716 34.8436 0.57670848 0.27034583 0.13614107 25 0 370.83993 1.735726 -0.59870292
21 156.67592 37.522184 0.65459371 0.67457587 0.11918953 25 0 474.33922 2.09431 -0.80260241
22 143.34903 41.659473 0.63352629 0.087999881 -0.011241213 25 0 646.94969 3.0360089 -1.2057576
23 216.35964 42.733663 0.60915636 -0.11487614 0.027374831 25 0 1204.8551 5.5453209 -1.8598167
24 235.73903 43.631324 0.6601856 0.46072843 0.080592905 25 0 2558.8038 11.022581 -2.6057083
25 448.52509 43.280839 0.6487153 0.71144194 0.46737941 25 0 256.15416 1.1219305 -0.12491489
26 376.39586 44.874699 0.5297063 0.31671372 -0.09379823 25 0 493.30933 2.4770828 -0.98485132
27 419.70224 45.299849 0.69032857 -0.14111912 0.22261443 25 0 322.42747 1.5265907 -0.45930652
28 95.983672 46.076785 0.69333245 0.30250343 0.083535235 25 0 665.79077 2.9059562 -1.1582227
29 279.59179 46.037683 0.55974941 0.10602926 -0.039222232 25 0 301.97742 1.4411465 -0.39677034
30 354.38185 45.670327 0.37993367 -0.068043936 0.077261573 25 0 58731.057 302.59351 -6.202149
31 141.06602 47.925913 0.73374063 0.12321583 0.050210054 25 0 6952.0601 29.07221 -3.6586951
32 184.05527 48.582958 0.7450199 0.34936608 -0.090056328 25 0 376.32882 1.4092231 -0.37244938
