id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 307.55368 0.91327664 0.59414404 0.53238705 -0.2184198 25 0 671.46652 2.9803824 -1.18568
2 316.48159 3.0093949 0.52724374 -0.45404305 0.1392194 25 0 219.48404 1.1150846 -0.11826951
3 438.97474 4.2264128 0.52373913 0.31463146 -0.20589647 25 0 412.46132 1.9259565 -0.71161619
4 119.37841 8.3848321 0.60518726 0.8225402 -0.18522139 25 0 392.10564 1.6704194 -0.55706382
5 34.541691 10.337485 0.64482427 -0.28285583 -0.18191677 25 0 11561.603 45.161841 -4.1369291
6 345.17346 9.6221175 0.50912775 0.10587701 -0.18463138 25 0 551.09997 2.6965347 -1.077015
7 418.64053 12.876151 0.70210282 0.60509675 -0.19326542 25 0 660.8939 2.4904471 -0.99069332
8 477.72455 12.714097 0.65926256 0.49210932 -0.10935439 25 0 23729.18 92.286561 -4.9128462
9 344.05791 18.112566 0.62645978 -0.30544174 -0.16291818 25 0 252.52589 1.0593929 -0.062642627
10 223.00755 27.804238 0.61460117 -0.036429163 -0.42279894 25 0 323.15476 1.4208579 -0.38137663
11 364.4727 31.075222 0.60074878 -0.043186889 -0.30441591 25 0 470.09478 2.070945 -0.7904214
12 463.92835 31.292388 0.77134401 -0.1393186 -0.19433655 25 0 361.4946 1.3201796 -0.30158251
13 137.07715 33.828137 0.43399166 0.36877201 -0.31255912 25 0 287.16344 1.5836179 -0.49912604
14 123.70925 38.068384 0.67556923 0.018588803 -0.11118512 25 0 519.60729 2.0328969 -0.7702884
15 196.71326 39.134731 0.60627498 0.015115627 -0.29747356 25 0 1025.2456 4.3061983 -1.5852351
16 216.30947 39.883407 0.64950271 0.096072453 -0.22145049 25 0 2176.7124 8.7083585 -2.3498407
17 429.1748 39.72194 0.47434242 0.11150655 -0.2699566 25 0 196.27813 1.123374 -0.12631093
18 356.97695 41.063167 0.52975207 0.020365218 -0.33422525 25 0 383.23367 1.8858013 -0.68873982
