id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 300.97864 3.7040014 0.67239189 0.11007871 -0.083971896 25 0 817.9778 3.2020717 -1.2635776
2 310.05167 6.0225888 0.56814594 0.7828748 -0.17117694 25 0 343.22029 1.634318 -0.5333414
3 432.51825 7.0821094 0.65201545 0.083497886 -0.3930137 25 0 562.06994 2.2444952 -0.87779672
4 112.87604 11.101891 0.76896218 0.068172745 -0.23317397 25 0 699.61211 2.5685196 -1.0242072
5 338.50558 12.270536 0.60012765 -0.082965916 -0.14273204 25 0 771.00064 3.1325108 -1.2397315
6 27.984242 13.055317 0.73655029 0.13562147 -0.11356396 25 0 18214.323 66.680738 -4.560001
7 411.94955 15.503674 0.58008846 0.60195301 0.13160096 25 0 718.29911 3.0903247 -1.2250103
8 471.11919 15.295394 0.69837481 0.35468975 -0.046008627 25 0 30591.539 113.2286 -5.1348903
9 429.18133 16.680027 0.68089473 0.12377601 -0.40341044 25 0 342.37922 1.4644882 -0.41421467
10 337.71842 20.55567 0.65211089 -0.10449825 -0.057502705 25 0 269.72056 1.101057 -0.10452452
11 338.91739 25.939401 0.52266994 0.0029313253 -0.063602512 25 0 246.07998 1.2189043 -0.21492399
12 216.62083 30.509937 0.72272563 0.8173358 -0.089919663 25 0 301.87396 1.0448053 -0.047588458
13 357.74941 33.837205 0.63376436 0.27003314 -0.10925616 25 0 623.00368 2.4822292 -0.98710472
14 457.46497 33.948892 0.64123025 0.27879221 -0.3927805 25 0 402.9852 1.7150438 -0.58568803
15 130.26292 36.537071 0.71157819 0.66986431 0.28780416 25 0 497.2556 1.8848626 -0.68819923
16 117.22984 40.64705 0.56330253 0.030415344 -0.18869896 25 0 552.76115 2.2726084 -0.89131153
17 190.12578 41.666457 0.54585679 0.083438573 -0.10927953 25 0 1127.5772 4.9101613 -1.7277394
18 422.51668 42.362397 0.55177411 0.93068723 -0.13083477 25 0 202.28432 1.087635 -0.09120795
19 209.57929 42.559741 0.58388782 0.6402592 -0.098464587 25 0 2129.2207 8.4942778 -2.3228162
20 350.27327 43.728041 0.58869435 0.41526517 -0.16044522 25 0 449.6195 2.0034317 -0.75443637
21 69.968646 44.934985 0.70056428 0.14925367 -0.051195277 25 0 653.40943 2.5787162 -1.0285089
22 253.72972 45.010613 0.50857551 0.4556593 -0.26262857 25 0 265.62843 1.329563 -0.30927233
23 328.1789 44.512366 0.35500337 0.102194 -0.13168244 25 0 58717.448 265.56989 -6.0604471
24 114.92834 46.840818 0.66653193 0.18672649 -0.13967449 25 0 5816.0902 22.400081 -3.375624
