id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 351.68735 1.8296589 0.79173729 0.17937868 0.013698135 25 0 422 1.0533597 -0.056441783
2 474.4814 2.0547797 0.56595878 -0.16050408 -0.35184561 25 0 441 1.5973357 -0.50849053
3 154.79812 6.3741275 0.66434885 -0.30820366 0.028587322 25 0 573 1.575555 -0.49358391
4 0.70707523 6.7615487 0.73177619 0.51160707 0.073572819 25 0 934 2.4476073 -0.97185433
5 9.2143427 6.8955879 0.85077902 -0.38505314 -0.060636232 25 0 483 1.2850442 -0.27229514
6 380.45197 7.4553449 0.55998863 -0.47540057 0.16605207 25 0 645 1.9696387 -0.73596642
7 69.89422 8.4377607 0.67396326 0.20848142 0.26502379 25 0 14740 38.050295 -3.9508951
8 17.418808 10.12437 0.66631786 -0.0068288946 -0.065927422 25 0 5693 15.117982 -2.9487346
9 453.83854 10.559342 0.66316868 0.32444344 0.29076027 25 0 728 2.1808824 -0.8465806
10 0.020567351 11.467428 0.85084278 0.39981194 0.52572853 25 0 2358 5.5498626 -1.8607056
11 399.74461 28.953337 0.76749783 -0.0094130579 0.11508816 25 0 686 1.740497 -0.60168322
12 499.50353 29.101275 0.6401938 -0.15778065 -0.094472968 25 0 254 1.0518833 -0.054918895
13 172.28321 31.867118 0.60745072 0.069424027 0.22569223 25 0 459 1.3796714 -0.34943915
14 159.17296 36.054053 0.75646331 0.16594495 0.12993178 25 0 794 1.9498372 -0.72499588
15 232.06197 37.043242 0.74992917 0.12079352 0.10802386 25 0 1643 4.0658007 -1.5228652
16 251.46235 37.865543 0.63067871 0.051999344 -0.081304795 25 0 2394 6.3752098 -2.0112362
17 392.15397 38.800778 0.70803118 0.18036141 0.20586728 25 0 547 1.4425689 -0.39784145
18 111.99279 40.403904 0.75242203 -0.16031401 0.12809089 25 0 639 1.6694076 -0.55640594
19 370.08738 39.91292 0.28937895 -0.14974102 0.040060739 25 0 58765 220.97386 -5.8608523
20 156.89506 42.178467 0.74040524 -0.03562435 0.089150871 25 0 6489 15.972732 -3.008448
21 445.77191 43.243357 0.69630325 -0.053461247 -0.012372247 25 0 1164 3.1231438 -1.23648
22 292.49855 48.924756 0.5513372 0.051483837 -0.22057289 25 0 380 1.0413244 -0.043965151
23 339.79727 50.320212 0.68755143 -0.10631162 0.1609058 25 0 1828 4.6944953 -1.6789723
24 187.70047 55.144459 0.61960916 -0.43900098 -0.022132653 25 0 385 1.0375233 -0.039994616
25 488.88836 56.847033 0.72460725 0.16664022 0.036898825 25 0 1809 4.7917114 -1.7012266
