id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
99 473.26762 219.314 0.70631316 0.51835459 -0.015205271 25 0 644.14863 2.0173886 -0.7619739
100 506.55233 223.09553 0.69668154 0.043710471 -0.31310676 25 0 3184.6735 9.2755805 -2.4183527
101 16.351694 226.26152 0.75807879 0.25221155 -0.22218013 25 0 453.09509 1.4513627 -0.40443986
102 18.742843 227.90613 0.54908909 0.2090097 -0.38934568 25 0 381.45512 1.4352586 -0.39232541
103 338.69822 228.84733 0.63742156 -0.32796673 -0.58250586 25 0 277.90484 1.0714484 -0.074928109
104 429.33872 229.26025 0.65066699 0.097354512 -0.16747634 25 0 1032.6971 3.2685929 -1.2859021
105 329.92092 231.32011 0.59304704 -0.20351878 -0.26377501 25 0 1352.6587 4.408697 -1.6107756
106 260.28671 233.21843 0.63561936 0.027269946 -0.25889551 25 0 727.50554 2.3018281 -0.90518224
107 154.50178 234.51772 0.52259576 0.29090742 -0.19318957 25 0 743.67293 2.3192341 -0.91336148
108 223.93461 238.03253 0.51298239 -0.33526697 -0.25300603 25 0 225.1956 1.000232 -0.00025183098
109 483.1235 238.04621 0.68684998 -0.074076947 -0.20484466 25 0 5378.3111 16.325929 -3.0321947
110 243.62763 239.95689 0.59334009 -0.2050099 -0.39307103 25 0 2656.668 8.5744132 -2.333011
111 355.78135 242.29798 0.57851836 -0.29293295 -0.24546893 25 0 4069.4831 13.386186 -2.8166421
112 425.93008 243.10542 0.64874004 -0.1014067 -0.24429287 25 0 14930.61 46.593639 -4.1708166
113 330.5594 244.47089 0.55896021 0.18494965 -0.19992975 25 0 852.82067 2.8636899 -1.142315
114 494.95483 245.05353 0.79157614 -0.14823469 -0.35629326 25 0 383.19496 1.1609394 -0.16202386
115 184.30486 250.70354 0.64256389 -0.34071708 -0.24133434 25 0 624.04415 1.790463 -0.63241337
116 244.35666 251.70243 0.621159 -0.30707391 -0.40121941 25 0 705.48703 2.1877235 -0.84998108
117 435.12648 254.59406 0.58614953 -0.19004313 -0.094370442 25 0 1811.7148 5.9978584 -1.9449905
118 207.83326 268.22432 0.5772728 -0.1808977 -0.2585695 25 0 4654.1095 15.501915 -2.9759634
119 431.97456 268.04941 0.65744486 -0.101971 -0.23964038 25 0 7938.0977 24.52702 -3.474112
120 269.95715 270.67267 0.49722129 0.12828174 0.063713965 25 0 352.49576 1.4159312 -0.37760539
121 335.3694 277.12707 0.64406216 -0.46648746 -0.43948619 25 0 349.92004 1.1269022 -0.12971553
122 108.6666 278.22909 0.70639902 -0.79588073 -0.19206145 25 0 394.13018 1.0780531 -0.081600375
123 37.232632 288.76428 0.71694198 -0.21828384 -0.18831025 25 0 1559.0513 4.5604225 -1.6475127
124 51.46056 298.03607 0.80212676 -0.34927124 -0.34905076 25 0 834.22961 2.1887841 -0.85050731
125 351.50428 300.72513 0.53363509 0.10741983 -0.32623342 25 0 4558.8812 15.400804 -2.9688585
126 164.44738 301.71781 0.55485281 -0.58619927 -0.40204049 25 0 731.60668 2.3552905 -0.93011122
127 43.077913 302.90693 0.64591296 -0.055757997 -0.22109306 25 0 1319.9918 4.1155978 -1.5360823
128 71.305551 302.78169 0.68780478 -0.22659851 -0.28644675 25 0 1241.652 3.6749511 -1.4131289
129 326.03721 305.43818 0.43887672 -0.12512782 -0.26790063 25 0 311.18107 1.1801128 -0.17980881
130 457.20646 305.68349 0.66721889 -0.24353518 -0.14037554 25 0 821.09364 2.5630703 -1.0219013
131 140.27213 312.47539 0.56382518 -0.22051496 -0.17355938 25 0 453.19542 1.46694 -0.41603089
132 54.784567 318.55796 0.50759003 -0.11982201 -0.084465096 25 0 1010.4942 3.4774907 -1.353165
133 402.33941 319.05271 0.73999548 0.10549321 -0.011738195 25 0 482.65852 1.443013 -0.39817564
134 198.07444 324.2021 0.61763967 -0.0062862916 -0.13868525 25 0 827.81653 2.4221961 -0.96052327
135 429.82052 324.54752 0.58998637 0.12674657 -0.0014953907 25 0 978.36038 3.2427974 -1.2772996
136 117.48789 328.87944 0.69310447 -0.38753787 -0.39532541 25 0 3339.692 9.5031408 -2.4446679
137 166.79416 338.5945 0.55076067 -0.3639559 0.1329932 25 0 334.70804 1.0077011 -0.0083293811
138 309.47438 340.93318 0.6445198 -0.12759082 -0.42813265 25 0 570.75329 1.7210469 -0.58948177
139 0.35747444 347.7071 0.80688477 -0.33826415 0.072619454 25 0 4977.4452 13.942277 -2.8608343
140 267.1632 348.10923 0.67081821 -0.5457238 -0.50768136 25 0 535.9164 1.4255665 -0.38496867
141 10.260008 348.60773 0.63310046 -0.25408612 -0.11635492 25 0 11797.567 36.746775 -3.9130481
142 359.73483 348.71052 0.51886869 -0.23874575 -0.28333815 25 0 432.79623 1.3961695 -0.36234539
143 56.589979 349.89884 0.71078329 -0.50016816 -0.47705809 25 0 1032.9142 2.9531914 -1.175729
144 243.343 349.62021 0.66509206 -0.6511065 -0.24856328 25 0 833.05218 2.2729652 -0.89148198
145 468.12135 356.38307 0.7150628 0.33279581 0.21259448 25 0 1013.2619 2.6944061 -1.0761576
146 340.1167 362.18285 0.58786838 0.050721888 -0.22552688 25 0 767.95027 2.4768401 -0.98474493
147 219.44184 365.57881 0.61777636 -0.4980936 -0.24870675 25 0 4513.0851 13.51652 -2.8271623
148 361.26636 367.29148 0.70188912 0.14597356 -0.21106638 25 0 1100.5032 3.1353115 -1.2407018
149 1.3753094 367.58717 0.45819372 0.17667988 -0.16204055 25 0 604.91137 2.1251097 -0.8184534
150 278.21869 369.72017 0.63114174 -0.27784103 -0.28417686 25 0 24166.42 73.926624 -4.6720022
151 1.7882958 371.47878 0.60614811 0.40183785 0.16243915 25 0 1133.6785 3.4374966 -1.3406057
152 2.6864583 374.8322 0.81206989 -0.23638972 -0.041146841 25 0 651.51962 1.6514609 -0.54467074
153 393.99148 376.99203 0.6374695 -0.12532341 -0.23104746 25 0 2060.6387 6.4715729 -2.0275246
154 459.61682 377.52809 0.62792872 -0.35908515 -0.18774927 25 0 344.44048 1.0949199 -0.098455897
155 205.62194 378.53703 0.57548952 0.14518437 -0.24912375 25 0 1285.8975 3.8206142 -1.455333
156 257.59916 379.89933 0.56229609 -0.043143351 -0.36331265 25 0 2602.2759 8.6163547 -2.3383089
157 75.378396 381.08694 0.71623602 -0.069288413 -0.31977917 25 0 5441.2142 15.676062 -2.9880925
158 407.28331 381.25104 0.67970342 0.23161607 -0.16147406 25 0 1204.8183 3.5513259 -1.3759763
159 118.52672 382.00622 0.6450208 0.087467643 -0.49060817 25 0 493.98585 1.3972167 -0.36315945
160 478.80706 383.53786 0.58396941 -0.25482702 -0.02395506 25 0 7869.681 25.11066 -3.4996453
161 2.3619563 384.0137 0.5015108 0.19143178 -0.32536006 25 0 365.41604 1.2344576 -0.22869049
162 345.6199 394.42639 0.62608627 0.31271437 -0.2946434 25 0 2894.4813 8.6561963 -2.3433177
163 54.461083 395.25165 0.68395055 0.22374337 -0.29664303 25 0 3678.0364 10.872099 -2.5907835
164 100.25496 396.88112 0.65433122 -0.36410358 -0.22828743 25 0 636.95655 1.7924405 -0.63361189
165 207.17935 398.76311 0.49196646 0.0022411702 -0.030751288 25 0 503.82601 1.6104949 -0.51739835
166 79.982826 399.99664 0.5828919 0.042307893 -0.074116389 25 0 444.60811 1.4423732 -0.39769412
167 463.44175 399.91528 0.81246139 -0.84508746 -0.050823631 25 0 731.86312 1.7251043 -0.59203842
168 124.15093 401.25272 0.67124936 0.1028616 -0.32069703 25 0 1551.9131 4.4959964 -1.6320649
169 495.83568 401.67905 0.6590324 -0.26824594 -0.078894562 25 0 359.6862 1.0316173 -0.033796518
170 464.10989 403.55827 0.58971037 0.10975633 0.058574425 25 0 1908.4605 5.9351955 -1.9335876
171 434.83307 403.77445 0.62307903 0.029987399 -0.15222168 25 0 2574.702 8.2578484 -2.2921673
172 39.808922 406.19866 0.71307931 -0.11475779 -0.26205458 25 0 568.00125 1.4795229 -0.42530425
173 226.26194 411.37537 0.61361483 0.14140699 -0.21445181 25 0 7112.7986 22.04895 -3.3584698
174 356.46856 413.69841 0.49452202 -0.16246664 -0.057348428 25 0 590.74231 2.0092429 -0.75758112
175 255.20761 418.93353 0.70373217 0.067485605 -0.29679712 25 0 739.82523 2.0261512 -0.76667964
176 392.14618 418.66892 0.68678081 -0.4365748 -0.36635655 25 0 592.84162 1.6082308 -0.51587094
177 252.60707 422.55082 0.55540844 0.24702685 -0.26464458 25 0 1520.8301 4.662933 -1.6716479
178 473.78485 423.26819 0.82123321 0.28039325 -0.20486633 25 0 605.78133 1.4830549 -0.42789307
179 84.641496 427.81154 0.60489563 0.11818644 -0.32323816 25 0 925.95043 2.7307366 -1.0906995
180 108.63301 429.17295 0.5831453 -0.15232229 -0.3292476 25 0 2112.4415 6.7075186 -2.0664047
181 284.35998 439.52595 0.47091138 0.35968954 0.036051256 25 0 330.15864 1.1453232 -0.14732018
182 165.39705 441.02556 0.73337765 -0.58351754 -0.3351717 25 0 446.95074 1.101664 -0.10512286
183 159.54094 447.33428 0.64217999 0.17599629 -0.42849877 25 0 2080.213 6.0308039 -1.950938
184 132.97871 448.19141 0.65131796 -0.13559805 -0.32160299 25 0 1221.2285 3.6302272 -1.3998345
185 381.66001 448.14628 0.54040161 0.38507177 0.22341702 25 0 334.7336 1.0330881 -0.035343372
186 232.72421 450.74257 0.59592465 -0.18517152 -0.32593714 25 0 1046.0567 3.0644165 -1.2158695
187 491.48506 450.85724 0.31897202 -0.19714931 -0.38748957 25 0 61396.316 202.04097 -5.7635986
188 345.24308 452.78162 0.68360596 -0.36679834 -0.25311132 25 0 3542.6172 10.42971 -2.5456806
189 14.756166 455.48108 0.59293523 0.14517563 0.1185432 25 0 343.2649 1.1022384 -0.10568883
190 245.82422 455.30354 0.5723584 -0.42749156 -0.094776065 25 0 1047.5065 3.0291542 -1.2033035
191 91.901936 456.95649 0.66508287 -0.07420894 -0.33023743 25 0 15455.428 47.91049 -4.2010765
192 463.29757 464.22882 0.53933366 0.012890915 -0.34782303 25 0 385.54841 1.2204809 -0.2163275
193 477.60821 467.47929 0.63437314 -0.4957574 -0.13176299 25 0 2074.8333 6.2571522 -1.9909418
194 380.05532 469.8058 0.71374861 -0.64504637 -0.24487667 25 0 462.29966 1.1366693 -0.13908536
195 311.63601 470.89313 0.64178778 0.1353929 -0.23380308 25 0 755.55243 2.2359201 -0.87364068
196 435.72333 472.16779 0.7740166 -0.46356162 -0.37135645 25 0 578.29007 1.4141507 -0.37623921
197 331.0213 472.9235 0.8811971 -0.025401661 -0.58080634 25 0 417.15535 1.0445265 -0.047298659
198 56.946157 476.54678 0.56008344 0.063863442 -0.032050442 25 0 4955.7898 16.39216 -3.0365904
199 362.80095 475.8971 0.66761272 -0.0732497 -0.31569373 25 0 1533.6632 4.5603746 -1.6475013
200 149.99741 477.7388 0.69615619 0.16539498 -0.24352431 25 0 1321.6985 3.7343348 -1.4305331
201 428.27287 479.44417 0.46109991 -0.44078607 -0.21904583 25 0 60795.767 212.03149 -5.8160009
202 211.69451 485.90597 0.622154 -0.15483415 -0.39869174 25 0 5118.7745 16.241345 -3.026555
203 429.42651 487.27533 0.72052515 -0.69814685 -0.24614296 25 0 585.03419 1.2963569 -0.2818115
204 343.26904 487.84675 0.68255615 -0.95098232 -0.22557291 25 0 695.29768 1.817408 -0.64863109
205 261.66315 489.24266 0.60348839 -0.36626361 -0.36421675 25 0 2990.8497 9.2673909 -2.4173937
206 114.7801 489.52738 0.50562659 0.37454895 -0.24551504 25 0 459.59572 1.4302296 -0.38851437
207 139.62068 495.14303 0.71261635 -0.37674302 -0.43357047 25 0 941.6865 2.5220455 -1.0043823
208 338.87479 494.43104 0.65383424 0.28858994 0.1577145 25 0 531.21451 1.4968025 -0.43791123
209 64.691654 500.49864 0.58846186 -0.33350199 -0.21868082 25 0 1047.9849 3.3635259 -1.3169869
210 240.95479 510.07932 0.65814605 -0.24078274 -0.50647846 25 0 469.34173 1.1746523 -0.17477335
