id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 354.61178 2.213497 0.3891005 -0.3226321 -0.39367949 25 0 253 1.2290007 -0.2238803
2 327.03972 4.8004555 0.53891864 0.01010223 -0.13167102 25 0 711 2.4599749 -0.9773267
3 335.90934 7.0025788 0.68722683 0.26043759 -0.13584034 25 0 430 1.3132174 -0.29584155
4 458.54213 7.8461979 0.60773595 0.20341286 0.022783238 25 0 420 1.5754126 -0.49348576
5 139.02474 12.217519 0.67221769 -0.067962033 0.065412963 25 0 561 1.6277633 -0.5289781
6 364.69996 13.377159 0.59287852 0.39124668 -0.20714168 25 0 655 2.0915084 -0.80114902
7 54.135844 14.393376 0.69569195 0.28013135 0.097836527 25 0 15336 42.430685 -4.0692001
8 1.6661094 16.005626 0.72540596 0.0558483 -0.049306693 25 0 6241 17.23819 -3.0912291
9 438.08829 16.42102 0.64712034 0.4988225 0.21863889 25 0 633 2.0391485 -0.77362214
10 497.23691 16.27575 0.68330729 0.39173812 0.030575257 25 0 28184 78.329397 -4.734812
11 242.75869 31.768466 0.65431499 0.27150833 -0.11366663 25 0 402 1.1175831 -0.12069956
12 383.93734 34.786161 0.59198166 0.36265012 -0.11295629 25 0 552 1.8303743 -0.65634978
13 483.44665 35.096861 0.74984719 0.29053606 -0.27658545 25 0 313 1.0982628 -0.10176573
14 156.45986 37.614794 0.4461407 -0.079476366 -0.018093349 25 0 315 1.0631368 -0.066472853
15 143.41987 41.758202 0.65395693 -0.19247161 -0.015414213 25 0 626 1.8789188 -0.68477003
16 216.31162 42.830056 0.68212584 -0.078057477 -0.064986041 25 0 1304 3.4538469 -1.3457577
17 235.72501 43.701 0.64879309 0.19905397 -0.031289909 25 0 2393 6.6532101 -2.0575781
18 376.44723 44.768945 0.58336513 -0.36239345 -0.19069221 25 0 467 1.5473727 -0.47398732
19 96.131352 46.145524 0.7228041 0.16100569 0.060112192 25 0 619 1.7147042 -0.58547302
20 279.72884 46.066145 0.6276719 -0.16525754 -0.28825194 25 0 396 1.1640416 -0.16492123
21 354.30128 45.739192 0.32492881 -0.015423514 -0.0034027374 25 0 58880 210.01821 -5.8056424
22 141.06422 48.037087 0.69905415 0.081447582 -0.040546548 25 0 6084 16.895924 -3.0694549
23 184.00939 48.654583 0.45235042 0.56368948 0.25222801 25 0 346 1.2153662 -0.21176792
24 429.9741 49.271067 0.66190718 0.26464234 0.066346412 25 0 1083 3.2975632 -1.2954828
25 276.70181 54.776344 0.60165208 0.58150617 0.20195071 25 0 386 1.0470349 -0.049902856
26 500.47457 55.078062 0.75902406 0.084660111 -0.16587559 25 0 835 2.3704317 -0.93706861
27 323.98864 56.215392 0.62770171 0.12198345 -0.006108704 25 0 1677 4.8058945 -1.7044356
