id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 309.52027 0.79930396 0.60783172 0.21705465 -0.10336118 25 0 509.05727 2.0954663 -0.8032017
2 440.77776 4.1212069 0.50730429 -0.0018586883 -0.22297549 25 0 302.98308 1.7086701 -0.58164554
3 121.44634 8.2185734 0.5838738 0.73957152 -0.27375494 25 0 330.9923 1.4604565 -0.41122155
4 347.06672 9.5715308 0.41639578 0.16650972 0.015049055 25 0 325.75336 1.6658366 -0.554081
5 36.582742 10.11865 0.6692126 0.11827406 -0.33311482 25 0 9310.0597 35.222226 -3.867042
6 479.51449 12.498075 0.54639038 -0.24652347 -0.092451102 25 0 14747.005 60.340784 -4.4515274
7 420.53044 12.695504 0.61959479 0.73282327 -0.015846332 25 0 481.3268 1.9842809 -0.74400786
8 366.38317 30.914964 0.57395255 -0.22286026 -0.2878582 25 0 389.08235 1.8127438 -0.64584107
9 465.8456 31.148839 0.67488124 -0.24135905 -0.16778225 25 0 315.12574 1.3474398 -0.3237734
10 138.9065 33.731102 0.70298131 0.13796868 -0.23080312 25 0 317.54174 1.131714 -0.13434172
11 125.60872 37.827563 0.50344675 -0.16108296 0.082430067 25 0 340.06922 1.570161 -0.48986044
12 198.84851 38.805944 0.59964965 0.32474232 -0.16284516 25 0 779.41555 3.1786392 -1.2556031
13 218.18073 39.60969 0.56481435 0.056201555 -0.084832406 25 0 1463.0811 6.0492638 -1.9542563
14 359.0268 40.835651 0.58217309 0.56313766 -0.12394672 25 0 318.12929 1.5205839 -0.45502594
15 78.285658 41.985117 0.67692107 0.194246 -0.044666427 25 0 369.89383 1.50039 -0.44051044
16 336.70155 41.652317 0.38988513 0.47098767 -0.1215948 25 0 58409.047 282.62729 -6.1280352
17 123.49994 43.90321 0.64551053 -0.093921264 -0.32833207 25 0 3346.0359 12.942013 -2.7800046
18 412.33432 45.235199 0.73288418 0.41201837 -0.21213849 25 0 719.69313 2.6507965 -1.058441
19 258.92333 50.498932 0.588645 0.2166948 -0.13982396 25 0 253.75396 1.0996381 -0.10312444
20 482.64342 51.210948 0.68006636 0.27286152 -0.16667644 25 0 585.04206 2.1783531 -0.84532069
21 306.36693 52.22117 0.63146106 0.25630728 -0.27424864 25 0 1064.1418 4.3152418 -1.5875128
22 455.48773 58.806269 0.59170138 -0.12530411 -0.23698406 25 0 970.78015 3.9593531 -1.4940606
23 42.71934 59.931099 0.52128441 0.25635006 -0.14575885 25 0 225.41735 1.1799165 -0.17962819
24 9.8104903 62.737507 0.69517328 -0.25721683 0.20427736 25 0 244.69269 1.033559 -0.03583813
25 43.458444 64.945395 0.65080583 -0.059151883 -0.29774678 25 0 510.90534 2.1034975 -0.807355
26 66.686011 64.52647 0.670668 0.15597061 0.22399713 25 0 282.30496 1.1672346 -0.16789536
27 445.02931 65.736374 0.62987483 0.14987407 -0.11283447 25 0 1171.8891 4.9616901 -1.7390741
28 430.33286 67.318483 0.72207016 0.48634147 -0.12232053 25 0 344.5868 1.2580928 -0.24928172
29 483.58935 66.497655 0.45722568 0.18350305 -0.18548582 25 0 201.32222 1.0386913 -0.041216273
30 67.829642 69.855806 0.71408783 0.27124163 -0.19584783 25 0 1227.7478 4.6467116 -1.6678643
31 480.88265 74.186886 0.60106334 0.017417408 -0.17084187 25 0 648.0226 2.71195 -1.0832042
32 362.78573 78.371368 0.59891414 -0.024214431 -0.069336716 25 0 2079.1213 8.3537 -2.3046972
33 131.92614 81.679758 0.70284895 0.66136258 0.1072173 25 0 334.92508 1.2883005 -0.27504294
34 104.09871 85.288186 0.75879942 -0.10992815 -0.096588599 25 0 455.8031 1.6222349 -0.52528432
35 503.20404 85.122089 0.68252734 0.19784112 -0.15444314 25 0 16303.942 62.075522 -4.4823009
36 53.222061 88.828892 0.97850912 -0.58197625 -0.01589594 25 0 1635.9817 5.2291195 -1.7960714
37 167.18396 92.112201 0.78213071 0.54185048 0.02732242 25 0 418.17365 1.4464563 -0.40076326
38 295.85251 92.741046 0.64741809 0.081037714 -0.062416463 25 0 838.15186 3.2333248 -1.2741233
39 198.01949 95.538518 0.55446203 0.073466163 -0.054397382 25 0 921.91736 3.847219 -1.4628673
40 299.84568 94.445585 0.50263763 -0.0094959299 -0.078798028 25 0 731.54381 3.2059756 -1.2649005
41 127.76071 98.99164 0.53890724 -0.042522611 -0.1839188 25 0 266.39295 1.1818532 -0.1814088
42 463.52026 99.262544 0.663658 0.53157872 -0.22384299 25 0 300.015 1.3346796 -0.31344257
43 65.718237 99.722069 0.63103571 0.3204217 -0.12818566 25 0 2654.6832 10.333957 -2.5356666
44 8.0668971 102.52212 0.83045877 -0.1427 0.4656244 25 0 285.88917 1.1664643 -0.16717865
45 501.49053 105.10075 0.68658902 0.10815011 -0.23141587 25 0 1510.4297 5.6677277 -1.8835224
46 344.49292 110.47104 0.52001444 0.29691107 -0.16342311 25 0 306.01957 1.6022258 -0.51180933
47 231.11681 112.75339 0.60956531 0.047895197 -0.12785613 25 0 11451.234 46.231503 -4.162345
48 248.49471 112.88058 0.68679678 0.42114705 -0.22277103 25 0 711.60982 2.6773934 -1.0692805
49 258.53196 114.24122 0.60409737 -0.30973637 -0.23533539 25 0 1213.2951 4.8380016 -1.711665
50 315.24775 113.96037 0.54895705 -0.014630712 -0.22207088 25 0 721.5914 3.2205216 -1.2698155
51 110.15901 116.31341 0.61634751 0.2272808 -0.092479072 25 0 378.94727 1.6019232 -0.51160423
52 210.78617 115.7442 0.57907364 0.5004047 0.10635723 25 0 354.93691 1.5066567 -0.44503573
53 164.81839 118.14197 0.69344795 -0.42103599 0.21692755 25 0 317.36782 1.1744565 -0.17459235
54 62.879323 117.86169 0.75099775 0.22418671 -0.18523446 25 0 458.05268 1.6638818 -0.55280615
55 162.49466 119.40523 0.62006889 0.50854615 -0.19975159 25 0 1187.9585 4.4815595 -1.6285729
56 490.34226 120.06813 0.64009322 0.67389127 0.20731035 25 0 229.55632 1.1156474 -0.11881741
57 186.46868 124.85077 0.6644697 -0.20278039 -0.24643877 25 0 1187.0489 4.3185698 -1.5883499
58 17.629522 126.46948 0.52604113 -0.17698862 -0.053587925 25 0 615.46648 2.6935805 -1.0758249
59 263.81129 128.15067 0.59307046 0.84983151 -0.09159043 25 0 340.19825 1.5208006 -0.45518071
60 406.36415 136.24143 0.64969578 0.31477226 -0.19296615 25 0 8146.3574 31.307223 -3.7391114
61 309.29256 141.90686 0.58040942 0.068302688 -0.18734247 25 0 1887.8153 7.7629702 -2.2250698
62 24.937898 142.68983 0.65803217 0.53189094 0.083351012 25 0 535.59766 2.2269611 -0.86928157
63 8.0495692 146.86459 0.7230933 -0.26815013 -0.042135386 25 0 458.915 1.7173654 -0.58715678
64 494.563 148.15786 0.66397923 0.24514383 -0.27605934 25 0 5208.2673 19.716141 -3.2370548
65 107.52857 156.13445 0.5043115 -0.36715302 -0.44658601 25 0 349.46666 1.6345454 -0.53349249
66 396.33627 157.79654 0.59407183 -0.03538194 -0.1948486 25 0 32614.17 131.3672 -5.2962173
67 435.45976 161.2439 0.62404814 0.053307825 -0.37039506 25 0 347.50755 1.5150384 -0.45105911
68 216.98038 161.87876 0.60694865 0.46029875 -0.13046956 25 0 376.2678 1.5407139 -0.469305
69 163.75315 165.22908 0.63137608 0.06344399 -0.1307134 25 0 1310.7831 5.0069194 -1.7489265
70 43.838845 169.00323 0.55964272 -0.48241285 -0.63114141 25 0 205.95615 1.0700309 -0.073490833
71 236.46182 170.17878 0.59235319 0.389332 -0.18083948 25 0 1073.2639 4.2552883 -1.5723225
72 356.82707 170.01928 0.56388625 -0.046941106 -0.6445245 25 0 316.96427 1.5159792 -0.4517331
73 488.46528 169.56741 0.60144659 0.57657055 -0.13083897 25 0 3838.0154 15.05651 -2.9443108
74 174.6181 171.00294 0.68205534 -0.10806468 -0.39056018 25 0 660.62484 2.3374361 -0.92184938
75 162.9681 173.59856 0.64548695 0.10395885 -0.049654076 25 0 1095.0707 4.1195408 -1.537122
76 431.49784 178.83778 0.62649666 -0.12946001 -0.25774277 25 0 1689.6675 6.5437685 -2.0395698
77 27.052864 179.51625 0.51894847 0.16955088 0.030786754 25 0 450.73263 2.1426041 -0.82735485
78 125.30782 179.58168 0.52410702 -0.015035985 -0.036080184 25 0 997.3853 4.1652519 -1.5491032
79 421.14356 181.06531 0.5459128 -0.55727067 -0.5820888 25 0 310.08559 1.610042 -0.517093
80 493.19783 180.65982 0.57670537 -0.12848674 -0.068933306 25 0 485.488 2.1561987 -0.83422197
81 237.23319 182.59658 0.59991674 0.11711257 -0.00070862429 25 0 612.07866 2.2492052 -0.88007269
82 431.95261 183.90154 0.61746583 0.10562253 -0.11547729 25 0 608.28806 2.5286611 -1.0072266
83 199.49942 185.15122 0.58609333 0.49723604 -0.34506665 25 0 456.27826 1.8903148 -0.69133535
84 81.78683 186.1654 0.64418433 0.032818727 -0.17067622 25 0 26968.582 105.31596 -5.0562355
85 131.55753 187.27304 0.62536523 0.48599366 -0.2426184 25 0 284.73591 1.1143357 -0.11754011
86 431.06505 191.86719 0.4756491 -0.31540247 -0.02148279 25 0 189.43296 1.1803137 -0.17999363
87 465.62988 195.67604 0.59106084 -0.27726017 -0.40417585 25 0 334.25268 1.4583788 -0.40967588
88 178.51376 198.06176 0.6691603 -0.34112471 -0.41494839 25 0 381.92356 1.3426217 -0.31988412
89 77.010925 200.19269 0.56086857 0.38258495 -0.23619134 25 0 351.28509 1.6150732 -0.52048051
90 479.65012 201.70519 0.5619655 0.32628207 -0.17960179 25 0 338.01382 1.5818802 -0.49793395
91 22.743836 209.36477 0.66638683 0.38017381 -0.4291072 25 0 261.14029 1.1168063 -0.11994461
92 25.10362 210.55548 0.59973766 0.57798678 -0.35540892 25 0 293.84039 1.2994927 -0.28443458
93 435.91584 211.55853 0.63424301 0.40884994 0.04519104 25 0 674.24415 2.7393805 -1.0941309
