id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 292.26185 14.598587 0.63154676 -0.10490776 0.10309943 25 0 609 1.6338532 -0.53303258
2 423.8578 18.063612 0.69998656 -0.12053853 -0.11393097 25 0 408 1.3248359 -0.30540526
3 104.23128 21.653832 0.6378288 -0.29600428 -0.06616922 25 0 358 1.0184235 -0.019821016
4 329.88363 23.458663 0.57795322 0.14146908 0.032756648 25 0 525 1.5238311 -0.45734211
5 19.568802 23.508828 0.60524848 -0.77139856 -0.15972802 25 0 10102 23.799387 -3.4414144
6 462.45619 26.567337 0.58083158 -0.65220012 -0.089091151 25 0 18220 42.930887 -4.0819246
7 403.40282 26.53193 0.55836633 -0.35450829 -0.11723567 25 0 382 1.2678238 -0.25764728
8 349.17874 44.900049 0.6227788 -0.3274016 -0.16447946 25 0 503 1.4353264 -0.39237666
9 448.6383 45.090846 0.56156293 -0.045050727 -0.024678883 25 0 238 1.0606922 -0.063973465
10 108.64484 51.271408 0.58274146 -0.33853393 0.0098877601 25 0 450 1.1631489 -0.16408829
11 181.44192 52.495671 0.61136017 -0.83444612 -0.20053852 25 0 888 2.0912922 -0.80103677
12 200.99677 53.35629 0.60330361 -0.1511517 -0.099229745 25 0 2042 4.9463399 -1.7357099
13 341.6148 54.801077 0.66927149 -0.38218986 -0.40787627 25 0 400 1.0625322 -0.065855287
14 319.54942 55.548788 0.45684606 -0.42619666 -0.21006197 25 0 58300 139.52179 -5.3616051
15 106.36021 57.414953 0.56965175 -0.53984679 -0.014870567 25 0 3726 9.0239455 -2.3884912
16 395.14838 59.308445 0.62495414 0.073411999 -0.089840245 25 0 841 2.2246276 -0.86814329
17 465.58207 65.345601 0.67056503 -0.54000442 -0.16033303 25 0 643 1.7500736 -0.60764079
18 289.09423 66.157323 0.68214203 -0.07972925 -0.18159527 25 0 1587 3.7329672 -1.4301354
19 438.23303 72.898658 0.60661774 0.032850951 -0.13974504 25 0 1273 3.4000421 -1.3287107
