id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 34.173758 0.036981979 0.88870985 -0.32652041 -0.58955839 25 0 2096.7594 5.0555199 -1.7594146
2 295.55421 15.476464 0.50626719 -0.39953135 -0.17693933 25 0 465.09926 1.5974404 -0.50856166
3 426.75722 18.741344 0.66039921 -0.11310093 -0.25210866 25 0 503.51603 1.6109952 -0.51773562
4 107.27848 22.430809 0.7350007 -0.096760602 -0.25856942 25 0 458.50003 1.232887 -0.22730817
5 22.624372 24.258278 0.66060384 -0.38371242 -0.20600262 25 0 13027.726 35.960982 -3.8895788
6 333.19017 24.056893 0.72240714 -0.11794181 -0.26854017 25 0 768.71969 2.0779632 -0.79409465
7 406.63661 27.204387 0.75254234 -0.52626286 -0.29417189 25 0 653.05001 1.7288749 -0.5944089
8 465.49632 27.233341 0.63460177 -0.44601421 -0.31259935 25 0 22497.523 61.894546 -4.479131
9 352.27882 45.577992 0.61922685 -0.97152004 -0.19710247 25 0 416.22531 1.3241013 -0.30480303
10 124.84234 48.039315 0.59142091 -0.59062761 -0.48364692 25 0 369.84335 1.1594429 -0.16062344
11 111.46409 52.066212 0.78512081 -0.57372183 -0.57960343 25 0 552.83314 1.3817884 -0.35110385
12 184.57098 53.220437 0.61471457 -0.095272054 -0.27089538 25 0 993.45166 2.8242758 -1.1272677
13 204.14615 54.098057 0.630876 -0.097988196 -0.23265421 25 0 2219.7564 6.5590053 -2.042095
14 344.7785 55.477921 0.56910566 -0.12108583 0.076224123 25 0 379.15253 1.3187371 -0.30039554
15 64.558954 56.363861 0.59155398 -0.35138612 -0.087721823 25 0 455.94134 1.4438603 -0.39881295
16 322.89192 56.342074 0.31571294 -0.24962172 -0.21068378 25 0 57757.37 206.48318 -5.7872117
17 109.45362 58.263127 0.63096144 -0.0022310302 -0.26666418 25 0 4419.4449 12.325994 -2.7270549
18 398.36848 59.963157 0.67569514 -0.24082676 -0.29066653 25 0 971.4289 2.7912435 -1.1144943
19 245.11818 65.265006 0.61113462 0.40809271 -0.24174507 25 0 315.02461 1.1226436 -0.12560472
20 468.78638 66.028227 0.71110039 -0.18665763 -0.17329366 25 0 840.82963 2.4108771 -0.95543767
21 292.43415 66.840702 0.66484747 -0.15461715 -0.26559037 25 0 1432.1002 4.0497428 -1.5185686
22 441.34238 73.58335 0.60092167 -0.56556193 -0.18651092 25 0 1209.6838 3.6050989 -1.3922929
23 499.81738 75.973514 0.69211267 -0.15909307 -0.19574716 25 0 3403.6462 9.3279093 -2.4244608
24 29.518441 79.094512 0.57460495 -0.35081526 -0.45485139 25 0 537.06742 1.7990431 -0.63760392
25 52.687243 78.87005 0.60123494 -0.24885332 -0.33919259 25 0 362.85338 1.0649909 -0.068364751
26 430.98255 80.530939 0.61754912 0.14737436 0.1026162 25 0 1324.2121 3.9180143 -1.482665
