id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 352.10717 1.1924632 0.84077817 0.47213242 0.14222337 25 0 525.47727 1.9044566 -0.69942768
2 474.39969 1.8871737 0.7214598 -0.4268778 -0.17792393 25 0 637.08291 2.5196231 -1.003339
3 0.83462659 6.9898027 0.77431931 0.19820483 0.13975025 25 0 1222.2203 4.9717172 -1.741266
4 9.2522357 7.1150253 0.63120559 -0.28697677 -0.053268133 25 0 536.83623 2.4092311 -0.95469615
5 154.87938 6.5401259 0.63540237 0.4207778 0.2413775 25 0 606.76616 2.7431858 -1.0956381
6 380.38779 7.4452243 0.44038534 0.41730247 0.012065288 25 0 640.71568 3.3744787 -1.3205167
7 69.971981 8.6576683 0.76928479 0.051549797 0.16064319 25 0 18941.407 74.84862 -4.6854595
8 17.410521 10.256769 0.68839433 -0.51266395 -0.15072002 25 0 5798.3587 23.813045 -3.4420373
9 510.79192 10.326635 0.83657101 0.044011684 0.82479613 25 0 483.99166 1.5735036 -0.49216932
10 454.06088 10.502591 0.70012812 0.38944501 0.28590648 25 0 904.08113 3.7986098 -1.4490617
11 0.059236451 11.829672 0.99414464 0.22999084 0.36077207 25 0 3920.5158 13.225188 -2.8035046
12 471.28732 11.933303 0.71319165 -0.69409949 -0.097753268 25 0 387.04486 1.6570358 -0.54832976
13 379.61786 16.014725 0.70947022 0.13224495 -0.046287957 25 0 388.80792 1.5632141 -0.48504616
14 380.86659 21.135728 0.55358969 -0.29948831 -0.068648827 25 0 274.49072 1.3521296 -0.32754578
15 23.163822 22.258928 0.78720488 0.073148199 -0.059689039 25 0 430.98394 1.7153485 -0.58588092
16 258.55938 25.83877 0.66212307 -0.15052359 -0.038074726 25 0 409.46132 1.896574 -0.6949245
17 470.67154 28.20268 0.7689381 0.65111451 0.14305082 25 0 281.55663 1.1244258 -0.12732699
18 399.72453 28.95817 0.78609511 -0.068344877 -0.099968683 25 0 870.22808 3.3318094 -1.3067004
19 499.3707 29.088444 0.64442205 -0.60289825 -0.09814451 25 0 509.98512 2.1780458 -0.84516754
20 172.18123 31.941965 0.72983505 0.0056695266 0.15539101 25 0 505.43647 2.0118682 -0.7589988
21 159.27357 36.152424 0.7070514 -0.24722667 0.035983154 25 0 772.97509 3.2445589 -1.2778891
22 232.27864 37.157455 0.74529721 0.071548597 0.084566054 25 0 1485.9229 5.8359687 -1.9152824
23 464.65016 37.575757 0.56634991 -0.65255222 0.14951502 25 0 264.92434 1.2536332 -0.24542617
24 251.66545 37.971986 0.71537461 0.07978098 -0.014023041 25 0 2865.1886 11.865536 -2.6857184
25 392.27659 38.773699 0.75291179 0.083170673 0.11694237 25 0 624.58352 2.4595298 -0.97713024
26 112.03063 40.501642 0.65045473 -0.011071451 0.17566742 25 0 578.0913 2.5305824 -1.0080512
27 295.66395 40.201702 0.81416569 -0.40951049 -0.033737994 25 0 416.02878 1.5249247 -0.45812099
28 370.21435 39.893544 0.30848034 -0.13819733 0.10111757 25 0 58345.65 348.99556 -6.3570498
29 435.8107 39.727242 0.67541371 -0.35900274 0.17428232 25 0 306.94886 1.2376966 -0.23153549
30 156.98851 42.312885 0.7512417 0.080510636 0.14196206 25 0 6667.477 26.612127 -3.562699
31 200.03432 42.871474 0.79045496 0.58661622 0.063470945 25 0 419.52932 1.5431447 -0.4710166
32 445.84311 43.321619 0.73502798 0.038952813 0.12309059 25 0 1349.416 5.5648846 -1.8636404
33 90.688668 44.858793 0.74691056 0.11701006 -0.10593125 25 0 298.80503 1.2398409 -0.23341489
34 279.12254 47.843273 0.82852558 -0.072743926 -0.11495178 25 0 416.48437 1.61333 -0.51930802
35 292.55035 48.809413 0.61004189 0.27308584 -0.10483686 25 0 399.79245 1.8547085 -0.67068914
36 446.55306 48.325383 0.64577117 -0.18473149 -0.23030754 25 0 280.22907 1.2704115 -0.25986106
37 339.90458 50.298272 0.73700636 0.0023054097 0.10786367 25 0 2130.1974 8.6732931 -2.3454601
38 187.96269 55.444301 0.63463715 -0.065930061 0.077932753 25 0 401.39783 1.7883455 -0.63112859
39 488.90431 56.751637 0.75022667 0.21655987 0.12364756 25 0 2087.6329 8.2982734 -2.2974694
40 76.027996 58.330658 0.6473091 -0.22557327 0.59595159 25 0 369.24689 1.6131703 -0.51920057
41 43.281234 61.315463 0.70251649 0.17228561 0.27265148 25 0 473.35438 1.9541385 -0.72738837
42 395.23063 61.147337 0.7073633 -0.096498286 0.092384264 25 0 392.32113 1.7271526 -0.59332679
43 100.2391 63.020055 0.77671195 0.163528 0.25935373 25 0 525.94114 2.0326484 -0.77015564
44 215.09241 63.394871 0.56731381 0.65194308 0.092040212 25 0 307.93045 1.4624112 -0.41267376
45 77.040554 63.437034 0.8002476 -0.048917355 0.36657475 25 0 753.04223 2.8268535 -1.1282582
46 478.4712 63.770828 0.65200108 0.18306783 -0.076817095 25 0 1786.2343 7.5319192 -2.1922641
47 43.396554 65.356266 0.53415554 0.28577504 -0.10208802 25 0 468.59888 2.2677505 -0.88898817
48 158.0123 65.17018 0.71413984 -0.13475421 0.185004 25 0 541.26445 2.3374645 -0.92186255
49 463.8431 65.475797 0.77066678 0.32275138 0.22405159 25 0 780.58828 3.0067128 -1.1952299
50 101.3492 68.317939 0.65505885 0.14537318 0.016569641 25 0 1803.1434 7.7406146 -2.2219386
51 359.33724 68.947884 0.64350565 0.23341792 0.33037722 25 0 301.96286 1.4227531 -0.38282382
52 171.15764 70.829409 0.94140331 0.14300353 0.018203584 25 0 320.54835 1.0200237 -0.021525687
53 7.3519351 73.993493 0.65083168 0.19953552 -0.18627457 25 0 440.52321 1.9067215 -0.70071815
