id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 328.47221 2.7226868 0.64579384 0.47804743 -0.16843416 25 0 340 1.1603461 -0.16146888
2 300.98666 5.265983 0.66467079 0.071884456 0.026889836 25 0 800 2.3523099 -0.92873632
3 432.48908 8.6179847 0.54759518 0.044472453 -0.032918167 25 0 352 1.4266586 -0.38580014
4 112.82999 12.449016 0.57310394 0.2253044 -0.015467412 25 0 441 1.5674124 -0.48795819
5 27.969541 14.509295 0.63965946 0.2138152 0.053062064 25 0 13924 41.581749 -4.0472569
6 338.52338 13.893286 0.69720435 0.14030896 -0.26404691 25 0 852 2.5672062 -1.0236519
7 411.86446 17.080212 0.66275866 0.015608459 -0.18852143 25 0 750 2.5543954 -1.0182203
8 471.07169 16.997131 0.71275893 0.2388982 -0.11784119 25 0 31739 90.430806 -4.890791
9 357.61162 35.424579 0.52835624 -0.23015784 -0.11236769 25 0 488 1.6918221 -0.57088674
10 457.35232 35.594124 0.52041048 -0.24472321 -0.06567136 25 0 256 1.2585106 -0.24964217
11 130.33499 38.047614 0.64633738 -0.27299273 -0.24902177 25 0 489 1.5521022 -0.47730075
12 117.2859 42.09164 0.6911332 0.060993208 -0.20628137 25 0 724 2.2009296 -0.85651537
13 190.10329 43.256688 0.66120845 0.31361572 -0.11798212 25 0 1325 3.8729381 -1.4701014
14 209.5336 44.111418 0.66909957 -0.022996857 -0.2490596 25 0 2576 7.3500863 -2.1657311
15 350.15459 45.286549 0.60488412 0.32756117 -0.37727612 25 0 470 1.4729231 -0.4204502
16 69.901927 46.345797 0.58906868 0.1712407 -0.037992294 25 0 494 1.6730814 -0.5587927
17 328.08306 46.283647 0.30985013 0.41486081 -0.096173783 25 0 58863 234.67099 -5.9261485
18 393.94757 46.024871 0.61620873 0.78164439 0.29371139 25 0 245 1.0046421 -0.0050284144
19 114.93494 48.295928 0.64581793 0.09422847 -0.073581879 25 0 5492 16.294589 -3.0301085
20 403.78471 49.831176 0.60537966 0.30921319 -0.13761752 25 0 1049 3.3502623 -1.312697
21 237.11641 54.084756 0.54193252 -0.49372979 -0.27875751 25 0 322 1.1249168 -0.12780101
22 250.3508 55.141764 0.61714534 -0.51347682 -0.59497476 25 0 416 1.1961945 -0.19450454
23 474.142 55.736065 0.64094049 0.02323256 -0.15588722 25 0 791 2.6940453 -1.0760122
