id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 44.02595 2.1368389 0.68226401 -0.25458942 -0.23259231 25 0 415 1.3743282 -0.34522612
2 336.25997 2.2030464 0.74263755 -0.29417544 -0.43711182 25 0 436 1.22745 -0.22250954
3 323.75769 9.8746505 0.64162382 0.012721975 -0.30812848 25 0 348 1.1498585 -0.15161104
4 296.28923 12.296356 0.67200992 0.037030297 -0.092247446 25 0 773 2.1279654 -0.8199114
5 305.26674 14.700832 0.5869508 0.033671889 0.14251663 25 0 313 1.0910794 -0.094640898
6 427.6848 15.607251 0.67415485 0.56851953 -0.051109972 25 0 492 1.608773 -0.51623693
7 108.12223 19.398344 0.664723 0.058736419 -0.057074826 25 0 551 1.6465058 -0.54140817
8 23.409401 21.340338 0.70706036 0.3357796 -0.11501693 25 0 15273 39.17786 -3.9826018
9 333.70255 20.911151 0.64570589 0.24002708 -0.057260419 25 0 839 2.4817087 -0.98687699
10 407.14546 24.093955 0.79903805 0.036447856 -0.035969453 25 0 948 2.5520374 -1.0172176
11 466.37466 24.036253 0.76256108 0.063136089 -0.1989895 25 0 33226 82.069452 -4.7854538
12 332.73096 29.312716 0.60209294 0.12686855 0.064070128 25 0 292 1.0202839 -0.021802603
13 352.91426 42.47584 0.74376272 0.10359284 0.17397501 25 0 615 1.6039796 -0.5129971
14 125.46729 44.945597 0.64837961 -0.21814434 -0.30586989 25 0 462 1.3127322 -0.29544038
15 112.59807 48.980805 0.64253418 -0.057183026 -0.44828605 25 0 618 1.7540746 -0.61012015
16 185.5896 50.151776 0.68329244 -0.051787851 -0.37744106 25 0 1284 3.2871768 -1.2920576
17 204.97297 51.048096 0.72757455 -0.044422871 -0.17662859 25 0 2960 7.4949113 -2.1869163
18 345.63741 52.260831 0.72751822 -0.44471698 -0.33324191 25 0 544 1.442579 -0.397849
19 65.189543 53.25188 0.78891565 0.2845103 -0.12991812 25 0 651 1.6227948 -0.52565905
20 323.45316 53.228215 0.37707796 0.30327582 -0.088119261 25 0 58482 188.9326 -5.6907672
21 248.90086 53.773451 0.67457204 0.08162712 -0.173666 25 0 406 1.0871992 -0.090772796
22 110.3263 55.175634 0.75234884 0.070640541 -0.18264269 25 0 6388 15.690603 -2.9890991
23 399.02332 56.858142 0.72694497 -0.024847067 -0.13386799 25 0 1300 3.4900302 -1.357073
24 232.30312 60.916166 0.63211366 0.0895297 -0.30098489 25 0 370 1.0523113 -0.055360548
25 245.87019 62.239401 0.74864367 0.051686237 0.020985236 25 0 447 1.06133 -0.064626104
26 469.51094 62.847332 0.72745351 -0.14979255 -0.29290095 25 0 903 2.5632414 -1.0219738
27 293.08639 63.632384 0.66055293 0.020721751 -0.057898289 25 0 1753 4.7030121 -1.6809402
28 141.49609 68.294437 0.58938533 0.6678708 -0.2082373 25 0 359 1.0607095 -0.063991136
29 442.06835 70.519657 0.66561873 0.37340102 0.13496674 25 0 1640 4.5996611 -1.6568146
30 29.319082 71.278081 0.63642152 0.18445412 -0.072318949 25 0 322 1.1667427 -0.16743773
31 500.55193 72.790128 0.69821605 0.23943894 -0.17374127 25 0 3526 9.4171505 -2.4347988
32 30.328147 76.209267 0.75635149 0.057805685 -0.17977316 25 0 723 1.9518907 -0.72613874
33 53.322615 75.945102 0.7729336 -0.53208483 -0.15871662 25 0 592 1.5113974 -0.44844668
34 431.61903 77.340518 0.64050149 -0.15508312 -0.10024598 25 0 1584 4.5033728 -1.6338447
35 111.45384 78.049887 0.7390513 0.35494621 -0.2683876 25 0 496 1.1362084 -0.13864502
36 470.27714 78.100572 0.71770819 0.075388728 -0.32119245 25 0 411 1.3115009 -0.29442149
37 416.9842 78.93924 0.78265359 -0.014996977 -0.20365031 25 0 758 2.0051012 -0.75534076
38 54.49549 81.128663 0.66315343 -0.14985095 -0.29570901 25 0 1710 4.5633178 -1.6482018
39 467.46869 85.945852 0.62276482 0.32062762 -0.16427231 25 0 951 2.9124387 -1.160642
40 349.40303 89.891831 0.73284501 -0.10375681 -0.22245069 25 0 4052 10.134635 -2.5145203
41 118.66381 92.980226 0.64654527 -0.35197241 -0.20762403 25 0 544 1.4555584 -0.40757409
42 434.14536 95.096921 0.65801896 0.16605667 0.01608211 25 0 330 1.2271908 -0.22228023
43 90.872167 96.590539 0.64160349 0.112711 -0.068727417 25 0 669 1.7584009 -0.61279472
44 143.61515 96.801862 0.60708028 -0.61091898 -0.42293096 25 0 409 1.0432885 -0.046011084
45 489.92081 96.882952 0.77177444 0.11611982 -0.080105278 25 0 29004 71.751195 -4.6395728
46 153.76247 103.25687 0.49140797 0.30426096 0.060146696 25 0 447 1.3063164 -0.29012091
47 282.52235 104.11984 0.71392008 -0.24366179 -0.31740655 25 0 1492 3.6770083 -1.4137365
48 286.46988 105.88985 0.73846928 -0.35631273 -0.27513577 25 0 1793 4.3084551 -1.5858039
49 184.82564 106.91518 0.67480253 0.10362962 -0.19123282 25 0 2016 5.2229292 -1.7947854
50 52.500435 110.99498 0.71754699 -0.19571563 -0.29630866 25 0 4976 12.507997 -2.7429694
51 450.57872 110.71302 0.61956266 0.32246589 -0.074454306 25 0 323 1.0834701 -0.087042376
52 295.45343 112.88555 0.81775289 -0.10203243 -0.15483483 25 0 535 1.2160593 -0.21238688
53 507.95136 113.38193 0.7408098 0.072608156 0.052762715 25 0 2474 6.3854216 -2.0129739
54 488.23656 116.80203 0.72215552 -0.10567304 -0.09258282 25 0 2521 6.6928455 -2.064027
55 331.04907 122.46899 0.66629575 0.19992882 0.094096611 25 0 684 1.7770259 -0.62423438
56 217.82769 124.14932 0.69979595 -0.067895602 -0.14136843 25 0 20717 53.665593 -4.3242398
57 235.16835 124.27561 0.75890048 0.56546189 0.11899477 25 0 1267 2.7485259 -1.0977496
58 301.72086 125.43736 0.63072966 -0.086378499 -0.11140337 25 0 1188 3.2079671 -1.2655748
59 245.24786 125.67348 0.67290947 -0.28131175 -0.071875831 25 0 2087 5.2934053 -1.8093379
60 197.43634 127.29766 0.67363401 0.67095359 -0.30620929 25 0 635 1.4306861 -0.38886091
61 447.20144 127.16072 0.69446633 0.13506054 -0.14132182 25 0 471 1.5035536 -0.44279727
62 96.835232 127.67609 0.65111989 -0.063643151 -0.068342175 25 0 538 1.3379343 -0.31608701
63 151.86519 128.83981 0.69378775 0.0059045188 0.38932858 25 0 509 1.1554082 -0.15683858
64 49.419671 129.0974 0.5346686 -0.28255027 -0.49641121 25 0 516 1.5641214 -0.48567611
65 149.27929 130.8132 0.70803668 -0.13795893 -0.18019582 25 0 2528 6.2835066 -1.9955052
66 477.21079 131.34754 0.73465297 0.25666492 0.121823 25 0 414 1.2104451 -0.20736277
67 173.20257 136.25329 0.69517483 0.24007663 -0.11948501 25 0 2237 5.7375566 -1.8968174
68 4.554775 137.67145 0.63663219 -0.5940078 -0.28360129 25 0 1211 3.3443338 -1.310774
69 250.53099 139.65179 0.60612616 0.015557956 -0.050484633 25 0 527 1.2898168 -0.27632009
70 393.00357 147.88108 0.73427648 0.027961585 -0.12335273 25 0 15951 40.416174 -4.016388
71 295.78601 153.3899 0.65010445 -0.14631679 -0.067081298 25 0 3296 8.6137293 -2.337978
72 11.705012 154.01383 0.73543234 -0.16941916 -0.25658403 25 0 842 2.1755596 -0.84392744
73 481.27513 159.90388 0.77678037 -0.027088607 -0.12591143 25 0 10314 25.437244 -3.5136751
74 94.484597 167.50528 0.56560312 0.6785446 -0.088995525 25 0 431 1.1625796 -0.16355677
75 382.89278 169.46575 0.65023551 -0.014151391 0.030265547 25 0 54724 145.47467 -5.4069685
76 203.51137 173.23942 0.69371056 -0.051329125 -0.34381713 25 0 693 1.5691898 -0.48918866
77 422.10992 172.89845 0.75723582 0.088632752 -0.10127457 25 0 683 1.8600318 -0.67380089
78 150.42427 176.66202 0.58157209 0.17231158 -0.25795007 25 0 584 1.4877758 -0.43134373
79 30.616197 180.18245 0.68112397 0.37007338 -0.3101107 25 0 443 1.1724141 -0.1727026
80 343.1421 181.67709 0.56607992 0.25707492 0.10936265 25 0 520 1.5513811 -0.47679625
81 475.26059 181.23373 0.75849961 0.1922045 -0.073269184 25 0 8264 20.623708 -3.2859169
82 161.21014 182.33002 0.63377269 0.24903095 -0.076002995 25 0 1142 2.9520471 -1.1753082
83 223.08722 181.67557 0.64032407 0.012430922 -0.082886573 25 0 2039 5.3021093 -1.8111217
84 410.64477 183.66512 0.70877671 -0.57320322 -0.18368415 25 0 424 1.1971065 -0.195332
85 149.67177 185.02683 0.69145511 -0.22441753 -0.30641865 25 0 1927 4.7491036 -1.6915291
86 418.10489 190.54632 0.66427392 0.21668644 0.063404773 25 0 2871 7.4991904 -2.1875359
87 13.797982 190.85855 0.70990178 0.023115141 -0.16514535 25 0 995 2.6067534 -1.0402499
88 111.93216 190.98876 0.74409116 0.18374682 -0.12151112 25 0 2370 5.6254067 -1.8753848
89 480.00051 192.3349 0.70458615 0.24954875 -0.021874602 25 0 862 2.3900635 -0.9460236
90 408.06613 192.66097 0.6751437 -0.03034321 -0.0032463896 25 0 671 1.910936 -0.70311535
91 223.77315 193.89813 0.65248893 -0.11645319 -0.19251513 25 0 1410 3.5574188 -1.3778375
92 186.35155 196.59482 0.57228763 0.64435188 -0.058369908 25 0 711 1.7453085 -0.60468051
93 418.4982 195.49775 0.58801604 0.49995389 -0.05941927 25 0 779 2.2238955 -0.86778593
94 68.472894 197.52493 0.55723133 -0.50862776 -0.089353058 25 0 33608 94.851977 -4.942616
95 118.33193 198.77954 0.60838449 -0.11332046 0.0044426099 25 0 573 1.4792084 -0.42507339
96 249.87242 202.80657 0.70125953 0.30166802 -0.11892039 25 0 464 1.009958 -0.010758329
97 451.91341 207.40677 0.71629391 0.074094737 -0.044792692 25 0 610 1.696613 -0.573957
98 165.30643 209.5725 0.71283282 0.44102191 0.034633953 25 0 690 1.4992957 -0.43971825
99 345.99075 209.03239 0.73595027 -0.27375987 -0.16990713 25 0 413 1.0351037 -0.037459665
100 505.84172 211.1501 0.76511716 0.09220728 -0.081554883 25 0 1923 4.8776132 -1.7205184
101 63.649829 211.49681 0.62981735 0.56128924 0.070588918 25 0 626 1.5973822 -0.50852211
102 402.78995 211.87394 0.58634218 0.33065107 -0.1237405 25 0 337 1.1481062 -0.14995512
103 466.49044 213.50239 0.62931176 0.52497193 -0.023294755 25 0 548 1.7200794 -0.58887121
104 499.79658 217.16565 0.71939083 -0.096574443 -0.10270536 25 0 3767 9.8188121 -2.4801474
105 9.4292218 220.53732 0.71180237 0.49543997 -0.021801668 25 0 451 1.1577538 -0.15904057
106 11.491327 222.0315 0.60187138 0.054084308 -0.5052081 25 0 485 1.3916933 -0.35885884
107 422.53401 223.35549 0.60111375 -0.3035997 -0.17678532 25 0 1039 3.0040266 -1.1942594
108 323.23145 225.5255 0.64482073 0.27951481 0.01258591 25 0 1601 4.1481628 -1.5446395
109 253.42061 227.40494 0.59555896 0.32174333 -0.089422947 25 0 801 1.977852 -0.74048445
110 147.68672 228.79968 0.7103209 -0.016097855 -0.18509465 25 0 1265 2.996856 -1.1916647
111 476.45323 232.12066 0.73510501 0.02988133 -0.22376745 25 0 5492 13.805415 -2.8501237
112 236.87048 234.1442 0.68659015 -0.13843619 -0.1426232 25 0 3644 9.5194405 -2.4465286
113 349.02343 236.42551 0.67891485 0.12904938 0.022731912 25 0 5124 13.382798 -2.8163673
114 419.16253 237.18311 0.73305246 0.086479013 -0.092453082 25 0 17626 44.482145 -4.1204643
115 324.01088 238.60262 0.6176808 -0.0062683355 -0.04257001 25 0 1134 3.1076163 -1.2310685
