id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
34 92.410629 97.60931 0.46584176 0.49571169 -0.26388801 25 0 458 1.3744411 -0.3453153
35 491.50208 97.824223 0.60988604 0.1793153 -0.34536479 25 0 19776 53.744895 -4.3258431
36 155.49877 104.55819 0.54921527 0.18143031 -0.22609569 25 0 446 1.1238023 -0.12672482
37 284.0946 105.10209 0.67037926 -0.17031199 -0.32019051 25 0 1421 3.5970236 -1.3898582
38 288.09956 106.92012 0.69055428 -0.33356705 -0.29106298 25 0 1645 4.0821355 -1.5272185
39 186.28912 107.90628 0.65824918 -0.074800423 -0.38402778 25 0 1939 4.9923926 -1.7457718
40 54.111022 111.92953 0.67974272 -0.1512789 -0.2950757 25 0 4641 11.942831 -2.6927682
41 116.15438 111.54665 0.56933952 0.54637627 -0.014937016 25 0 438 1.1026734 -0.10611722
42 452.12951 111.71989 0.68157157 0.041349376 -0.35292556 25 0 369 1.0797477 -0.083305702
43 509.62781 114.24705 0.69089493 0.2645256 -0.32461436 25 0 1934 4.9783955 -1.7427235
44 489.83184 117.77539 0.62833694 0.27999177 -0.095561314 25 0 2046 5.7108232 -1.8917468
45 332.52643 123.3547 0.6041696 0.31469011 -0.20070062 25 0 590 1.6179497 -0.52241253
46 219.37601 125.17002 0.70461543 0.099489954 -0.32226368 25 0 18251 44.886846 -4.1302977
47 236.68082 125.26459 0.61571708 0.14723442 -0.20286555 25 0 955 2.320772 -0.91408121
48 303.59018 126.353 0.65544694 0.29490256 -0.34637996 25 0 1149 2.807681 -1.1208694
49 246.85581 126.64898 0.52684051 0.12492721 -0.30324362 25 0 1627 4.6157918 -1.6606155
50 198.86589 128.55445 0.50728328 -0.040526642 -0.32549366 25 0 503 1.2874988 -0.27436712
51 448.67773 128.12634 0.65534262 -0.14376853 -0.3447853 25 0 374 1.2204611 -0.21630988
52 98.42254 128.54448 0.54172356 -0.067424372 -0.1058285 25 0 510 1.4160665 -0.37770916
53 51.323123 130.07868 0.69627885 -0.012488651 -0.39328802 25 0 604 1.5081697 -0.44612551
54 150.67838 131.82348 0.54812262 0.041800494 -0.39521675 25 0 1830 5.0794348 -1.7645385
55 478.91684 132.31894 0.68052536 0.28858101 -0.066452496 25 0 303 1.0033507 -0.0036319268
56 174.61645 137.2604 0.58303842 -0.061157658 -0.32402894 25 0 1654 4.2405941 -1.5685668
57 6.1016662 138.56532 0.63676578 0.11151912 -0.081372702 25 0 1143 3.0747061 -1.219509
58 252.11264 140.6265 0.39565631 0.11462696 -0.19494041 25 0 356 1.0224569 -0.024112549
59 394.59051 148.78496 0.57924055 0.16365089 -0.34287096 25 0 11005 30.467205 -3.7095815
60 297.49522 154.37225 0.65040209 0.34559642 -0.2942283 25 0 2764 6.8093026 -2.0827566
61 13.32089 154.94012 0.70369637 0.021327645 -0.19188624 25 0 837 2.2063065 -0.85916463
62 482.88814 160.82419 0.66180218 0.13309838 -0.17269994 25 0 8219 21.953255 -3.3537473
63 384.58968 170.32005 0.68336463 0.30323808 -0.35215489 25 0 48270 118.1375 -5.1809694
64 204.9669 174.27675 0.67827146 -0.029755436 -0.20192712 25 0 668 1.5066828 -0.44505459
65 423.82233 173.73042 0.63108414 0.26228803 -0.13944348 25 0 489 1.4231383 -0.38311776
66 152.0356 177.65401 0.59581793 -0.085111183 -0.12857226 25 0 645 1.621275 -0.52464169
67 31.96487 181.09249 0.64082773 -0.53908776 -0.52591595 25 0 425 1.1590177 -0.16022519
68 476.87399 182.16736 0.66397583 0.016110278 -0.19801478 25 0 6943 18.5005 -3.1679587
69 162.61186 183.40166 0.51962305 -0.34591214 -0.1255943 25 0 843 2.2639182 -0.88715184
70 224.52815 182.7048 0.55522561 0.3512842 -0.29924861 25 0 1581 4.1414866 -1.5428907
71 344.81042 182.50782 0.59933709 0.064591457 -0.25096696 25 0 477 1.252501 -0.24444519
72 412.17139 184.82414 0.71618274 -0.068154337 -0.29130506 25 0 388 1.0378605 -0.0403475
73 151.1696 186.00877 0.63282474 -0.026991616 -0.31180232 25 0 1628 4.0751532 -1.5253598
74 419.69571 191.48663 0.56462197 -0.15088715 -0.15810553 25 0 2269 6.2193325 -1.9843594
75 15.584624 191.71643 0.6293597 -0.29152678 -0.38290997 25 0 738 1.9202383 -0.7083878
76 113.5532 191.89915 0.71435248 -0.11419926 -0.39697665 25 0 1905 4.3751047 -1.6024711
77 481.55358 193.1387 0.68759391 0.30836638 -0.17386154 25 0 729 2.0655262 -0.78757678
78 409.58199 193.65932 0.60807791 0.39368432 -0.26286519 25 0 511 1.4337697 -0.39119853
79 225.32923 194.83005 0.60327564 -0.28624869 -0.41898323 25 0 1143 2.8765785 -1.1471906
80 420.11125 196.49974 0.663595 -0.085497542 -0.043076757 25 0 814 2.1766893 -0.8444911
81 187.93486 197.53595 0.59849145 -0.042996281 -0.37781163 25 0 706 1.6102423 -0.51722806
82 70.197864 198.39816 0.63930432 0.25476452 -0.1586849 25 0 37973 99.774954 -4.9975538
83 119.74172 199.70659 0.45697656 -0.26117 -0.44478241 25 0 411 1.1731719 -0.17340411
84 453.61913 208.28226 0.61033579 0.020287615 -0.12203859 25 0 535 1.5731086 -0.49189679
85 166.62063 210.51951 0.55890093 -0.43297697 -0.28895515 25 0 570 1.4236179 -0.38348358
86 65.298157 212.53503 0.53051565 0.53777584 -0.043852255 25 0 505 1.476271 -0.42291519
87 507.42994 212.02856 0.68807757 -0.0057668906 -0.30532357 25 0 1610 4.2954615 -1.5825246
88 467.97098 214.30835 0.61437278 0.14447564 -0.12557255 25 0 551 1.7529261 -0.60940899
89 501.42272 218.12307 0.68196878 0.067087613 -0.27447353 25 0 3159 8.1969231 -2.2841271
90 10.809127 221.62729 0.52081831 0.54146769 -0.48694466 25 0 351 1.0456982 -0.048515892
91 13.254531 222.83317 0.63627045 0.43371094 -0.67724347 25 0 486 1.3069578 -0.29065388
92 424.2057 224.24892 0.65247843 0.3445198 -0.27619499 25 0 1096 2.9534377 -1.1758195
93 324.7708 226.43027 0.55317757 -0.11359067 -0.28286798 25 0 1281 3.5263254 -1.368306
94 254.99802 228.41207 0.60563828 0.036572102 -0.15248148 25 0 782 1.9348962 -0.71664415
95 149.26521 229.71713 0.63281498 -0.23029247 -0.30893511 25 0 1034 2.4656819 -0.97984263
96 478.07028 233.05061 0.69384665 -0.014560358 -0.22023759 25 0 5247 13.719462 -2.8433427
97 238.51159 235.08324 0.71311823 -0.043881044 -0.40956301 25 0 3085 7.3102937 -2.1598371
98 350.59035 237.33225 0.56248532 -0.37583874 -0.33653119 25 0 3746 10.245628 -2.5263465
99 420.77391 238.10001 0.63860606 -0.076760111 -0.27229197 25 0 14229 37.77766 -3.9430876
100 325.51341 239.61618 0.55016941 0.54976697 -0.3067321 25 0 818 2.1286008 -0.82023553
101 178.97461 245.88624 0.65944873 -0.1402096 -0.30422324 25 0 818 1.9143208 -0.70503681
102 239.12947 246.82182 0.5378473 0.10567976 -0.37640347 25 0 798 2.1517097 -0.83195919
103 29.464613 249.79407 0.62869938 -0.80062338 -0.4538969 25 0 451 1.2006201 -0.19851405
104 430.0289 249.55484 0.56444744 0.071556244 -0.065076366 25 0 1710 4.9475994 -1.7359863
105 202.5411 263.39587 0.56810976 -0.33184341 -0.32494242 25 0 4190 11.002687 -2.6037469
106 426.82632 263.07008 0.62780767 -0.03936507 -0.28141117 25 0 7508 20.295 -3.2684727
107 264.70519 265.86726 0.53041174 0.0061452861 -0.58162895 25 0 444 1.1992819 -0.19730322
108 330.23464 272.32815 0.59874855 0.76406162 0.15559779 25 0 430 1.2104782 -0.20739244
109 31.939243 283.9556 0.68478311 -0.0011876816 -0.2855899 25 0 1679 4.3495294 -1.5961057
110 214.06165 292.45223 0.70790547 0.22255665 -0.14026704 25 0 459 1.0008607 -0.00093414076
111 46.238766 293.12792 0.76593256 -0.0030921856 -0.28418265 25 0 987 2.2296613 -0.87059724
112 346.42335 295.75539 0.67733874 -0.3045092 -0.30275588 25 0 5536 13.749063 -2.8456827
113 159.18492 296.93288 0.66489689 0.11375636 -0.34020124 25 0 1029 2.4868762 -0.98913542
114 37.686003 298.14394 0.64456749 0.067692065 -0.29102617 25 0 1387 3.581523 -1.3851694
115 65.962073 297.91793 0.62654771 -0.085062502 -0.31621903 25 0 1278 3.3604885 -1.316006
116 452.14007 300.70254 0.67720475 -0.14243352 -0.099252919 25 0 710 2.0204491 -0.76361981
117 135.38908 307.62612 0.50254969 -0.39534061 -0.40314663 25 0 447 1.082959 -0.086530005
118 49.37082 313.63221 0.54475743 0.41268775 -0.37333279 25 0 1074 3.0485123 -1.2102199
119 397.29865 314.00239 0.67342299 -0.33993112 -0.57705661 25 0 410 1.1133049 -0.11653529
120 192.9467 319.42586 0.56544364 -0.050296677 -0.16651191 25 0 845 2.127601 -0.81972547
121 424.81374 319.58614 0.58900451 0.39109872 -0.03051273 25 0 891 2.5033716 -0.99631331
122 112.15613 324.0056 0.68939875 -0.022876229 -0.3058839 25 0 3874 9.7091285 -2.4679506
123 33.999671 328.0524 0.64204684 0.054500859 -0.20748394 25 0 402 1.1005808 -0.10405482
124 304.47014 335.89122 0.6624899 -0.10530366 -0.32196113 25 0 589 1.4566856 -0.40841457
125 261.84052 343.1365 0.59382946 -0.59475614 -0.37287725 25 0 556 1.4751753 -0.42210909
126 4.9877549 343.808 0.66264795 0.026003228 -0.24237593 25 0 12873 33.816999 -3.8228377
127 354.60306 343.62893 0.52908688 -0.33079009 -0.2731761 25 0 375 1.1043872 -0.10780339
128 51.213994 344.99205 0.7349813 -0.22095741 -0.32105356 25 0 1130 2.6229382 -1.0469701
129 238.04641 344.61279 0.61656799 -0.043400372 -0.27446288 25 0 829 1.9980948 -0.75154022
130 463.08838 351.34823 0.75038576 0.34959956 0.12207379 25 0 984 2.4076111 -0.95396586
131 334.90621 357.09815 0.65852889 -0.011552174 -0.23490214 25 0 757 1.9451267 -0.72236976
132 214.21724 360.68516 0.60766309 -0.13076142 -0.24233508 25 0 4958 13.075437 -2.7911405
133 356.1171 362.25185 0.68070985 0.098978891 -0.22201126 25 0 1174 3.0961588 -1.2270581
134 273.0319 364.81579 0.60811373 -0.069052472 -0.30995012 25 0 24009 64.721627 -4.5276236
135 388.91002 371.94333 0.67880755 -0.0041801509 -0.21855403 25 0 2076 5.4391014 -1.8388179
136 200.43995 373.7161 0.60669393 -0.29098478 -0.31296955 25 0 1484 3.8926596 -1.4756161
137 252.46795 374.95705 0.74063641 -0.17644545 -0.39744221 25 0 2900 6.6976841 -2.0648117
138 70.033161 376.30369 0.65900431 0.10607233 -0.20285136 25 0 5091 13.208198 -2.8021089
139 402.17536 376.29532 0.66988835 -0.070063426 -0.24669925 25 0 1146 3.0301932 -1.2036758
140 113.34471 377.2089 0.69968637 0.095816434 -0.31582197 25 0 624 1.4505721 -0.40384832
141 473.85988 378.49528 0.58340885 0.21984322 -0.039602877 25 0 7688 21.404659 -3.3262708
142 340.31612 389.51234 0.59218784 0.3165698 -0.10882823 25 0 2903 7.7299082 -2.2204358
143 49.213846 390.4496 0.62902136 0.34110839 -0.12725682 25 0 3284 8.549401 -2.3298392
144 95.161336 392.16816 0.55112629 0.41583128 -0.20090299 25 0 617 1.6814019 -0.56417881
145 201.66687 393.66745 0.62909987 0.17214573 -0.26876408 25 0 576 1.3888639 -0.35664922
146 458.37629 394.91652 0.7738047 -0.71093182 -0.079109841 25 0 572 1.3653754 -0.33813022
147 118.98019 396.45036 0.56317199 0.073267598 -0.11130959 25 0 1340 3.696362 -1.4194363
148 429.78998 398.87705 0.63552643 -0.044302172 -0.24279922 25 0 2436 6.7920007 -2.0799943
149 459.14124 398.4819 0.57636063 -0.20896087 0.0087132097 25 0 1733 4.9289705 -1.7318906
150 34.52079 401.19487 0.62905679 0.43447248 -0.43716682 25 0 511 1.2414084 -0.2347867
151 220.97141 406.59476 0.54255878 0.061562954 -0.11349872 25 0 6110 16.968033 -3.0740788
152 351.44857 408.67823 0.53338843 0.54813655 -0.1235263 25 0 561 1.6352469 -0.53395835
153 250.0917 413.97324 0.63227149 0.2154351 -0.28382987 25 0 757 1.9667068 -0.73434903
154 387.04809 413.7708 0.72089191 -0.10233355 -0.25711662 25 0 576 1.4726729 -0.42026572
155 247.40876 417.65719 0.65868777 -0.41517237 -0.18836415 25 0 1840 4.5037649 -1.6339393
156 468.94043 418.17864 0.70530382 0.050773196 -0.19334787 25 0 463 1.383538 -0.35247776
157 79.539205 422.90995 0.71154492 -0.20359344 -0.31030159 25 0 956 2.2372303 -0.87427672
158 103.48146 424.35702 0.68312271 0.36826093 -0.27536897 25 0 2153 5.1664822 -1.7829873
159 154.19992 442.5284 0.58216545 0.25333864 -0.16944625 25 0 1851 4.9051512 -1.726631
160 127.70618 443.34684 0.56443782 -0.41350372 -0.32217893 25 0 891 2.3229631 -0.9151058
161 376.37335 443.65808 0.43009923 0.70577974 0.31989251 25 0 230 1.0843009 -0.087874558
162 227.56493 445.90404 0.70312955 -0.35283725 -0.462771 25 0 1120 2.7250884 -1.0884515
163 486.53194 445.98104 0.26866723 -0.13388999 -0.3081349 25 0 58306 177.42408 -5.6225314
164 340.09424 447.8143 0.65337721 -0.18284769 -0.29230601 25 0 3307 8.7517798 -2.355241
165 240.60002 450.38014 0.63005326 -0.061296516 -0.24259352 25 0 1002 2.5016928 -0.99558493
166 86.602682 452.1167 0.6298595 -0.14422342 -0.39546692 25 0 13846 37.020416 -3.9211032
167 472.63087 462.53776 0.60068695 -0.50877605 -0.037698243 25 0 1687 4.6340045 -1.6648911
168 306.47287 466.00521 0.64653691 -0.19271547 -0.446536 25 0 641 1.7010996 -0.57682434
169 430.72034 467.27081 0.77336543 -0.37177643 -0.3297668 25 0 394 1.0178301 -0.019188268
170 357.56535 470.95837 0.60918205 -0.18612589 -0.39497105 25 0 1244 3.5084171 -1.3627781
171 51.744351 471.6705 0.63714492 0.27791013 -0.21078145 25 0 5591 14.965327 -2.9377155
172 144.66864 472.94878 0.64025528 0.069573968 -0.28043736 25 0 1217 3.2495684 -1.2795642
173 423.26492 474.55388 0.44250068 -0.33478091 -0.23177279 25 0 58634 180.65991 -5.6421545
174 206.39874 481.01082 0.74587502 -0.13583471 -0.35506742 25 0 5543 13.253639 -2.8058379
175 424.37658 482.2714 0.67348987 0.11097975 -0.23200267 25 0 423 1.1053352 -0.10873496
176 338.14247 482.96333 0.77124044 -0.71687863 -0.44879399 25 0 695 1.6927239 -0.57146531
177 256.47122 484.3521 0.6767031 0.28615242 -0.27436187 25 0 2966 7.4192994 -2.1759072
178 109.65888 484.75921 0.59410375 0.344973 -0.27601877 25 0 416 1.0042088 -0.0045601043
179 134.46009 490.23965 0.66286545 0.31070685 -0.40508626 25 0 884 2.2341253 -0.87276882
180 333.83668 489.64942 0.49610279 -0.30333248 -0.26461353 25 0 308 1.0120588 -0.013014363
181 59.461997 495.59552 0.55502993 0.69904208 -0.071815461 25 0 858 2.458044 -0.97647412
