id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 31.217537 0.0081355182 0.87790557 -0.58347773 -0.63057727 25 0 1211.1965 2.8419263 -1.134032
2 292.47918 15.325821 0.65570914 -0.20281386 -0.26876121 25 0 568.08082 1.5305696 -0.4621327
3 423.99384 18.800361 0.62392664 -0.20628841 -0.32621422 25 0 421.69822 1.2809281 -0.26881187
4 104.47205 22.288072 0.62914846 0.17393496 -0.15165107 25 0 437.63324 1.2331593 -0.22754795
5 19.728886 24.09314 0.69038488 -0.30532525 -0.24257272 25 0 14435.468 38.044293 -3.9507238
6 330.13698 23.995463 0.60695639 -0.0032020643 -0.18583693 25 0 621.79747 2.0178619 -0.76222859
7 403.4631 27.090747 0.67941289 0.026237934 -0.29779336 25 0 628.69712 1.7796298 -0.62582416
8 462.56466 27.085494 0.66956952 -0.13450864 -0.350656 25 0 23342.102 60.182348 -4.4486728
9 349.23987 45.377918 0.6087081 0.23181008 -0.23535126 25 0 429.55859 1.3634347 -0.33658589
10 122.03205 47.844894 0.64037516 -0.25877313 -0.22151155 25 0 486.41345 1.3634176 -0.33657227
11 108.83623 51.776859 0.62428088 0.29568228 -0.087174969 25 0 581.8145 1.5833928 -0.49897165
12 181.80139 53.130254 0.69263005 -0.37576321 -0.15720778 25 0 1153.0551 3.0459169 -1.2092951
13 201.185 53.948752 0.62435314 -0.24652094 -0.23996311 25 0 2196.1306 6.276475 -1.9942895
14 341.73147 55.249054 0.66730966 -0.82072821 -0.42779032 25 0 395.82214 1.2134617 -0.21006517
15 61.485383 55.985928 0.65224446 -0.46313731 -0.48246219 25 0 515.37474 1.5540557 -0.47866647
16 319.77614 56.195091 0.31200858 -0.28862759 -0.15669004 25 0 57623.618 201.09333 -5.7584942
17 106.5269 58.01578 0.65706067 -0.43950097 -0.36422254 25 0 4737.5989 12.668175 -2.7567851
18 395.33871 59.65994 0.59272849 -0.52387774 -0.16141766 25 0 733.68036 2.2328308 -0.87213955
19 465.5937 65.928485 0.69627117 -0.049293572 -0.26051727 25 0 825.47355 2.2420978 -0.87663638
20 289.31562 66.680254 0.59428721 -0.55466929 -0.29415359 25 0 1185.6089 3.4305948 -1.3384236
21 438.27061 73.431588 0.58788775 0.20515793 -0.14263015 25 0 1197.5551 3.5467999 -1.3745917
22 496.71705 75.751941 0.62941873 0.089383657 -0.18647137 25 0 3051.1634 8.5084159 -2.3246218
23 26.670714 78.995986 0.665235 -0.16336094 -0.083631366 25 0 650.77697 1.8561739 -0.67154663
24 49.819712 78.458897 0.65839239 -0.3125785 0.11041249 25 0 388.49591 1.1068645 -0.11023616
25 427.9236 80.281454 0.6133963 -0.19377487 -0.1249008 25 0 1337.682 3.8806576 -1.4722633
26 466.48281 81.258595 0.64506521 -0.27865603 -0.40807796 25 0 355.35325 1.1078133 -0.11116644
27 413.37344 81.891674 0.60692776 -0.37402905 -0.40543081 25 0 435.12077 1.4723548 -0.42003122
28 50.958808 83.856422 0.69546352 -0.015353443 -0.17995326 25 0 1620.3946 4.2477251 -1.570391
29 463.71938 88.928382 0.65953245 0.019054905 -0.18331266 25 0 877.73924 2.3805287 -0.94168355
30 345.64814 92.848433 0.61410251 -0.083938071 -0.23087692 25 0 2763.805 7.7847508 -2.2281118
31 114.84623 95.789113 0.70414835 0.34627309 -0.26918325 25 0 446.16004 1.1844627 -0.18380346
32 87.375802 99.33053 0.55615732 -0.18651293 0.0087478878 25 0 433.08996 1.1927163 -0.19134287
33 486.05804 99.832937 0.67192638 -0.097508016 -0.14994146 25 0 21868.095 58.350117 -4.4151043
34 150.11859 106.06418 0.69872912 -0.2992928 -0.20696579 25 0 495.76489 1.1897052 -0.18859837
35 278.56141 107.18914 0.60933598 -0.51440851 -0.35348135 25 0 978.80429 2.7734182 -1.1075384
36 282.58629 108.84571 0.58653899 -0.54399663 -0.39793829 25 0 1111.9678 3.1435331 -1.2435451
37 180.96225 109.75203 0.59709078 -0.20276405 -0.16132589 25 0 1449.1452 4.1397903 -1.5424459
38 48.823608 113.75193 0.6602388 -0.061079463 -0.17365393 25 0 3716.6106 9.9264752 -2.4919877
39 504.16126 116.38834 0.6469603 -0.034106996 -0.040982779 25 0 1880.4863 5.099486 -1.768816
40 484.30404 119.78707 0.72183067 -0.46925806 -0.15496238 25 0 2002.1508 4.9813839 -1.743375
41 327.28109 125.36365 0.58298617 -0.48064209 -0.29597523 25 0 452.00123 1.5150204 -0.45104622
42 214.03455 127.08576 0.62869311 -0.24138332 -0.2144452 25 0 15607.575 42.673421 -4.0753936
43 231.32643 127.19662 0.58525552 -0.5747013 -0.27939903 25 0 769.24567 2.1293192 -0.82060191
44 298.08857 128.4152 0.62813299 -0.20816507 -0.17002156 25 0 940.96675 2.6544878 -1.0599518
45 241.50487 128.49526 0.57716343 -0.68431347 -0.14934851 25 0 1287.8524 3.506906 -1.3623103
46 93.25169 130.50274 0.64439485 0.68062645 0.057321857 25 0 469.24056 1.2643767 -0.25469118
47 193.81862 130.32007 0.59861742 -0.42142993 -0.19937094 25 0 415.06194 1.058971 -0.062210205
48 148.23252 132.35797 0.45869104 -0.433944 -0.008106763 25 0 311.29398 1.0484137 -0.05133169
49 45.944173 131.95063 0.81046826 -0.40943867 -0.26098978 25 0 610.61636 1.4251367 -0.38464133
50 145.51031 133.60877 0.66228997 -0.61791158 -0.22735521 25 0 1762.6894 4.5746601 -1.6508971
51 473.23926 134.07605 0.48351655 -0.45405455 -0.48817159 25 0 264.13632 1.0344367 -0.03675977
