id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 2.6927221 -0.41661927 0.80141803 -0.23308662 -0.15732912 25 0 526 1.2510202 -0.24316082
2 301.91867 23.975688 0.6200621 -0.10044317 -0.16654399 25 0 590 1.493628 -0.43560612
3 375.28947 27.197771 0.67500225 0.23647287 -0.30700682 25 0 418 1.0970076 -0.10052409
4 434.47517 27.118753 0.66495596 -0.48200874 -0.32140262 25 0 19901 39.111279 -3.980755
5 153.74122 53.05266 0.70695657 -0.81938239 -0.33767187 25 0 945 1.7812086 -0.62678697
6 173.20416 53.924081 0.68746959 -0.49478407 -0.337216 25 0 1861 3.5956728 -1.3894504
7 291.77745 56.136189 0.34611001 -0.41715439 -0.15846685 25 0 57963 148.99997 -5.4329654
8 78.4861 58.010975 0.65711608 -0.49830738 -0.36977334 25 0 3722 7.331307 -2.1629535
9 367.23284 59.974712 0.61344379 -0.4083688 -0.22859224 25 0 720 1.7831124 -0.6279468
10 437.54736 65.964169 0.64160606 -0.46278497 -0.3385456 25 0 466 1.2566853 -0.24806632
11 510.56458 65.691847 0.65475405 -0.11112866 -0.2877148 25 0 1045 2.3485558 -0.92700221
12 261.23493 66.714979 0.66277765 -0.65989296 -0.17465089 25 0 1210 2.4166063 -0.95801475
13 410.14804 73.630007 0.66208369 -0.32820438 -0.14223792 25 0 1047 2.2969451 -0.90287656
14 468.81441 75.869264 0.71437805 -0.17266321 -0.20672256 25 0 2799 5.6288657 -1.8760522
15 399.80922 80.387461 0.63873718 -0.47249559 -0.16714816 25 0 1092 2.3966491 -0.94901112
16 22.861916 83.790396 0.62087266 -0.50531815 -0.27488795 25 0 1171 2.6135033 -1.0430576
17 435.65237 89.129316 0.62385584 -0.12884055 -0.08811461 25 0 648 1.5725352 -0.49150093
18 317.57783 92.929868 0.64578218 -0.53609922 -0.42951781 25 0 2389 4.714972 -1.6836978
19 458.04828 100.00184 0.74186647 -0.23900284 -0.15816457 25 0 20864 39.560648 -3.9931585
20 250.53295 107.09531 0.6358054 -0.68080325 -0.42784511 25 0 969 1.92833 -0.71295338
21 254.68221 108.80188 0.62582724 -0.44541802 -0.32383201 25 0 1135 2.134501 -0.82324093
22 153.10362 109.72545 0.61963551 -0.51429998 -0.3244432 25 0 1323 2.5670055 -1.023567
23 20.76654 113.56015 0.60988723 -0.28732228 -0.18390878 25 0 2302 4.7036065 -1.6810774
24 476.03633 116.5183 0.59294693 -0.49023694 -0.091252987 25 0 1274 2.9193203 -1.1632044
25 456.27192 119.9766 0.73065413 -0.42985553 -0.22108835 25 0 1774 3.5694029 -1.3814889
26 299.05445 125.38133 0.71009503 -0.14357001 -0.24977306 25 0 536 1.0709226 -0.0743952
27 186.02838 126.99987 0.66091561 -0.43883079 -0.27911887 25 0 14418 28.184318 -3.6250188
28 203.33885 127.17142 0.62050631 -0.28036081 -0.38416434 25 0 791 1.4522631 -0.40511328
29 270.09215 128.33051 0.63718063 -0.4412429 -0.25587261 25 0 906 1.7250306 -0.59199202
30 213.32902 128.57784 0.65504789 -0.68652378 -0.19643316 25 0 1436 2.6605465 -1.0624271
31 117.42662 133.61446 0.64388563 -0.66198125 -0.26230555 25 0 1414 2.5723176 -1.0258115
32 484.6002 135.55003 0.62029151 -0.70719548 -0.066944041 25 0 1075 2.3766428 -0.93990977
33 141.37793 139.09316 0.68669886 -0.4578935 -0.34383944 25 0 1541 2.8379983 -1.1325303
34 361.03435 150.95287 0.67832632 -0.38997366 -0.22035183 25 0 10049 19.540909 -3.2273619
35 264.01834 156.43793 0.61557658 -0.26762251 -0.13905162 25 0 2181 4.2590868 -1.5732912
36 449.31385 163.06446 0.70290443 -0.2441679 -0.20138234 25 0 6746 13.14772 -2.7971261
37 350.95965 172.54377 0.59623859 -0.3358602 -0.050766486 25 0 33731 67.996807 -4.5812213
38 118.69622 179.55529 0.52379178 -0.6813999 -0.19415162 25 0 841 1.6655446 -0.55389068
39 443.36815 184.43328 0.61026276 0.022741117 -0.10117345 25 0 4422 9.0246703 -2.3885784
40 129.43791 185.19269 0.63426398 -0.53988074 -0.41588546 25 0 746 1.2478966 -0.2404465
41 191.23357 184.39736 0.53547722 -0.6210232 -0.12235145 25 0 1175 2.2391749 -0.87522002
42 117.84122 187.79914 0.53770863 -0.62934357 -0.33935564 25 0 1127 2.3474699 -0.92650008
43 80.205228 193.70183 0.66421783 -0.39372318 -0.23319558 25 0 1408 2.456366 -0.97573268
44 386.22754 193.57912 0.64071455 -0.60700681 -0.15861372 25 0 1917 3.8302502 -1.4580678
45 376.21275 195.81246 0.59273883 -0.24412059 -0.21668872 25 0 461 1.0650072 -0.068381353
46 447.85543 195.55934 0.69879331 -0.3704102 0.034331241 25 0 583 1.286479 -0.27350679
47 191.91112 196.6802 0.65598084 -0.11591978 -0.23989541 25 0 944 1.6263032 -0.5280038
48 154.4515 199.39957 0.56339371 0.15753821 -0.22055279 25 0 647 1.1829693 -0.18243367
49 386.79723 198.63615 0.64905706 -0.97002229 -0.38663978 25 0 575 1.1694192 -0.16992559
50 36.935504 200.06943 0.69467235 -0.34937867 -0.16600675 25 0 35297 68.379562 -4.5873158
51 419.91492 210.68069 0.60072884 0.093643993 -0.15132724 25 0 398 1.0092198 -0.0099643971
52 473.90099 214.29345 0.69268321 -0.36355302 0.016372318 25 0 1224 2.5290615 -1.0073985
53 467.82689 220.41226 0.65544844 -0.39056579 -0.052041858 25 0 2268 4.6276794 -1.6634082
54 390.68641 226.58571 0.60729016 -0.29282684 0.053656919 25 0 728 1.6317579 -0.53163931
55 291.32342 228.51605 0.58374214 0.21561008 -0.033571303 25 0 1078 2.114347 -0.81294067
56 115.98036 231.49856 0.61297887 -0.41056615 -0.13224187 25 0 740 1.3170157 -0.29897737
57 444.36959 235.40177 0.58903656 -0.056027791 -0.14202602 25 0 3020 6.3436019 -2.0058398
58 205.05699 237.03292 0.63450253 -0.45412018 -0.22191338 25 0 2386 4.6635849 -1.6717997
59 317.14883 239.37663 0.59090019 -0.38303118 -0.21728864 25 0 3022 6.0845419 -1.9605697
60 387.24816 240.32182 0.63419125 -0.1930629 -0.1837069 25 0 10078 19.916747 -3.248046
61 291.97658 241.57806 0.59818825 -0.11370088 -0.064177656 25 0 821 1.6443349 -0.53997572
