id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
28 481.19562 74.766772 0.61289956 0.28460554 0.0075719176 25 0 684 2.174824 -0.84356029
29 363.11568 78.800391 0.58188903 0.13459701 -0.12486277 25 0 2554 7.3903524 -2.1716629
30 131.98576 82.245561 0.69921348 -0.15237913 -0.28614521 25 0 418 1.0072204 -0.0078113115
31 104.44724 85.844311 0.61060794 0.12360994 -0.43721963 25 0 471 1.3694967 -0.34140251
32 503.46333 85.670042 0.62031369 0.58772872 -0.16552156 25 0 14668 39.780184 -3.999167
33 296.05895 93.130699 0.58741028 0.044127071 -0.15627678 25 0 997 2.7358336 -1.0927242
34 300.0607 94.919895 0.58434615 -0.2367462 -0.29840507 25 0 1106 2.984387 -1.1871379
35 198.36507 95.989419 0.60886273 0.18086591 -0.14418673 25 0 1320 3.557842 -1.3779666
36 66.070822 100.24219 0.62925259 0.093892621 -0.12768374 25 0 3247 8.9371421 -2.3779967
37 464.14204 99.801467 0.56028582 -0.37958708 0.092660638 25 0 236 1.003968 -0.0042996804
38 501.83652 105.57809 0.6028117 0.39171307 0.04232362 25 0 1505 4.5435873 -1.6434972
39 344.74465 111.32137 0.59521424 0.12308152 -0.12520636 25 0 435 1.2088653 -0.20594477
40 231.49325 113.23557 0.61988654 0.37708942 -0.24374253 25 0 12229 32.822876 -3.7904416
41 248.86636 113.15195 0.56114448 0.31120013 0.11891765 25 0 751 1.9490372 -0.7245503
42 315.56773 114.34825 0.63160376 0.44132513 -0.37449825 25 0 847 2.1789272 -0.8456068
43 258.92221 114.65886 0.57505425 0.12928608 -0.2006594 25 0 1335 3.6086932 -1.3933749
44 210.86335 116.33651 0.47096701 0.35813709 -0.22200598 25 0 382 1.0147783 -0.015927921
45 110.3647 116.95832 0.70300787 0.19195217 -0.34001709 25 0 458 1.1346312 -0.1371368
46 63.312271 118.29481 0.64599453 0.33725525 0.0058103821 25 0 489 1.3605504 -0.33428661
47 162.74123 119.99392 0.6193466 0.070222781 -0.17307 25 0 1658 4.501001 -1.6332728
48 186.67675 125.49695 0.61231017 0.0032643569 0.00016243725 25 0 1275 3.2992706 -1.2960448
49 18.049639 127.07415 0.6674253 0.32135001 -0.050943318 25 0 1044 2.837608 -1.132381
50 406.71341 136.75208 0.59846584 0.44987687 -0.11839503 25 0 8930 25.05293 -3.4971463
51 309.55331 142.36076 0.60671132 0.54665803 -0.23992586 25 0 2051 5.3676275 -1.8244559
52 25.455373 143.16491 0.67851181 0.39016464 -0.24057065 25 0 642 1.7628144 -0.61551649
53 8.2906245 147.41035 0.65089676 0.756535 -0.032831091 25 0 439 1.1165797 -0.11972435
54 494.91322 148.70735 0.61895559 0.37211234 -0.044864404 25 0 5870 16.59381 -3.0498653
55 396.61768 158.32666 0.5674867 -0.010087777 -0.15734555 25 0 34460 96.356183 -4.959699
56 217.09785 162.23378 0.60086076 0.76883042 -0.062182292 25 0 457 1.1078959 -0.11124738
57 435.75821 161.81058 0.5894076 0.48992363 -0.073886485 25 0 358 1.1184621 -0.12155316
58 164.15262 165.77693 0.57177839 0.27191492 -0.1618517 25 0 1417 3.9704241 -1.4970922
59 488.94447 170.10064 0.62717029 0.22895927 -0.097008657 25 0 5089 14.312314 -2.8892746
60 236.70928 170.77665 0.60232606 0.40690093 -0.11810683 25 0 1371 3.5415181 -1.3729736
61 356.95506 170.38888 0.55465817 0.57766795 0.25113021 25 0 376 1.1055801 -0.10897554
62 174.92184 171.38806 0.54438358 0.34194834 0.042344332 25 0 673 1.7867774 -0.63017612
63 163.34344 174.15782 0.63998562 0.28904401 -0.11666225 25 0 1221 3.0290241 -1.2032568
64 431.7839 179.34662 0.58923596 0.14246196 -0.08889834 25 0 1975 5.6128794 -1.8729643
65 27.54697 180.17462 0.6518158 0.23869664 -0.27485545 25 0 609 1.6277517 -0.52897037
66 125.65341 180.12341 0.57995911 0.47607175 -0.26778659 25 0 1296 3.4184909 -1.3345861
67 493.60771 181.23122 0.64596158 -0.5840801 -0.25409612 25 0 514 1.5676377 -0.48811427
68 421.63056 181.58006 0.63828239 0.70644578 -0.16190255 25 0 374 1.072696 -0.076191628
69 237.62123 182.90252 0.5961671 -0.17309229 -0.49643913 25 0 818 2.0811797 -0.79577395
70 432.14087 184.30033 0.59489934 -0.14822478 -0.19401389 25 0 621 1.8203465 -0.65038513
71 199.99398 185.79892 0.63967571 0.09780201 -0.12219831 25 0 699 1.6938431 -0.57218293
72 82.253612 186.69919 0.60510301 0.06527719 -0.083405618 25 0 29518 83.087541 -4.7988398
73 131.97378 187.99293 0.57566948 0.2365886 -0.17858032 25 0 412 1.0230539 -0.024746277
74 465.6466 196.05874 0.53974912 0.25145694 -0.35259111 25 0 310 1.0980304 -0.1015359
75 178.70695 198.45189 0.59424974 0.4541019 0.09103316 25 0 523 1.3436065 -0.32068026
76 77.2569 200.67719 0.64932498 0.09499896 -0.12363638 25 0 505 1.1937607 -0.19229317
77 480.11863 202.2084 0.57296984 0.34548435 -0.19928609 25 0 425 1.401367 -0.36637972
78 436.34453 212.23633 0.58703714 0.53800242 -0.14473018 25 0 730 2.1899247 -0.85107295
79 336.96148 214.45545 0.54250711 0.22392899 -0.048470595 25 0 997 2.7540378 -1.0999247
80 266.98083 216.52169 0.55013196 -0.13250247 -0.11247186 25 0 521 1.2246491 -0.22002919
81 161.32843 217.78895 0.60583555 0.39195338 -0.0039354278 25 0 765 1.8656951 -0.6771017
82 490.12451 220.84934 0.60841849 0.19846993 -0.088199581 25 0 3422 9.8703731 -2.4858339
83 250.55452 223.18784 0.63187648 0.23209819 -0.27419558 25 0 2131 5.4277698 -1.8365536
84 362.78694 225.36915 0.56069615 0.066643935 -0.072464277 25 0 3025 8.6030834 -2.3366353
85 432.93908 225.99366 0.59463223 0.19608948 -0.14117152 25 0 10612 30.465893 -3.7095348
86 337.84449 227.58588 0.55483965 0.37802987 0.026261761 25 0 759 2.1073962 -0.80936547
87 191.10237 234.04426 0.54072315 0.32590656 -0.12710811 25 0 604 1.6268793 -0.52838833
88 251.17659 234.95235 0.53916933 0.18616874 -0.13072722 25 0 625 1.6798648 -0.56318582
89 442.0646 237.54461 0.61168648 0.51700535 0.080671093 25 0 1297 3.6944183 -1.4188652
90 438.99425 250.94758 0.60348536 0.18488645 -0.13058691 25 0 5604 16.070218 -3.0150544
91 214.77564 251.46613 0.55147941 0.5925439 -0.014637619 25 0 3199 8.9257995 -2.3766178
92 43.986417 272.36393 0.62920313 0.23898757 0.005587689 25 0 1103 2.8908045 -1.1525468
93 58.265154 281.45548 0.53533318 0.11650794 0.18948384 25 0 573 1.6432594 -0.53926534
94 358.52002 283.85222 0.58532174 0.2582145 -0.22789463 25 0 3769 10.485981 -2.5515227
95 171.26285 285.21072 0.65798253 0.33722131 -0.22690507 25 0 715 1.689565 -0.56943727
96 49.657406 286.58022 0.5926372 0.12679733 0.040062058 25 0 912 2.4064393 -0.95343726
97 78.112297 286.26932 0.67862252 0.24883402 -0.041926194 25 0 1063 2.7146203 -1.0842727
98 464.30595 288.56083 0.63320437 -0.22292974 -0.13548214 25 0 418 1.2971253 -0.28245485
99 147.29795 295.89363 0.55077287 0.30823645 -0.13067898 25 0 423 1.1016482 -0.1051073
100 61.436806 301.9181 0.66091244 0.16626114 -0.27175623 25 0 1014 2.5349622 -1.0099287
101 205.06925 307.54895 0.56825339 0.14287094 0.018182801 25 0 622 1.5046484 -0.44358759
102 436.91131 307.404 0.53854337 0.31218726 0.034608526 25 0 602 2.0508283 -0.77982324
103 124.24221 312.31643 0.59183655 0.42693237 -0.14950206 25 0 2476 6.8549266 -2.090007
104 0.44080244 313.99547 0.60505554 0.11303382 -0.094250224 25 0 1609 4.5898381 -1.6544934
105 316.66841 324.16502 0.69280603 -0.026171581 -0.19499787 25 0 468 1.0993395 -0.10282956
106 6.8673246 331.19923 0.67581996 0.11385543 -0.0823505 25 0 4054 10.733451 -2.5768484
107 273.75106 331.42138 0.5756588 0.29107434 -0.12289846 25 0 393 1.0683085 -0.071741681
108 17.087016 332.13905 0.69467889 0.19512897 -0.099802143 25 0 10692 28.138805 -3.6232641
109 63.263439 333.301 0.56278265 0.38444176 -0.099522066 25 0 762 2.0571268 -0.78315265
110 250.1581 332.71548 0.57780171 0.28732366 -0.12250182 25 0 599 1.5316287 -0.46288374
111 475.21024 339.36055 0.65679517 0.27302963 0.27056976 25 0 595 1.6821859 -0.56468495
112 347.06504 345.26854 0.55261116 0.28653888 -0.089576284 25 0 542 1.7304135 -0.59537471
113 226.35547 348.87643 0.60652906 0.074121409 -0.24853624 25 0 3888 10.589022 -2.5621396
114 368.36187 350.42091 0.63143739 0.39042024 -0.19556892 25 0 734 2.0439995 -0.77620196
115 8.5874589 351.28603 0.69208532 -0.3114231 -0.23084487 25 0 621 1.4990916 -0.43957041
116 285.31223 352.87415 0.5937126 0.077943054 -0.24935499 25 0 18152 50.5014 -4.2582586
117 8.6058064 355.0582 0.66628775 -0.27222049 -0.24603511 25 0 1021 2.6276452 -1.0489168
118 401.03882 359.98295 0.61997516 0.080178767 -0.168209 25 0 1390 4.0666265 -1.5230857
119 212.48356 361.94584 0.61723034 0.12811474 -0.35326439 25 0 1136 2.9373629 -1.169894
120 264.64912 363.16323 0.58603105 -0.040952737 -0.20036146 25 0 1916 5.3178303 -1.8143362
121 414.27232 364.37294 0.63130842 0.35551249 -0.22037368 25 0 715 2.0717091 -0.79082191
122 82.210197 364.59774 0.60068342 0.010777284 -0.057854076 25 0 3577 9.9026243 -2.4893758
123 485.93845 366.51138 0.6183897 0.13573659 0.048539626 25 0 6242 17.307448 -3.0955826
124 352.49339 377.40843 0.53157507 0.77309855 -0.059086983 25 0 1915 5.5318487 -1.8571757
125 61.473392 378.71376 0.56510846 -0.045266255 -0.22567077 25 0 2452 6.9951719 -2.111996
126 107.20321 380.4612 0.60336219 0.074753271 0.037863976 25 0 492 1.3028708 -0.28725335
127 213.95168 382.00646 0.63310054 0.038439058 -0.13330651 25 0 451 1.2141476 -0.21067873
128 470.5747 382.88979 0.60985006 -0.60906082 0.011419168 25 0 334 1.0286398 -0.030658292
129 131.14878 384.65981 0.53569531 0.34038654 -0.10639376 25 0 991 2.8625212 -1.1418718
130 471.2647 386.44685 0.62318639 0.37427006 -0.031338521 25 0 1348 3.808467 -1.4518755
131 441.86742 386.84298 0.61846134 0.17606814 -0.17433343 25 0 1780 5.1706755 -1.7838682
132 46.617977 389.7033 0.69641171 0.12453449 -0.17500573 25 0 456 1.0829642 -0.086535234
133 233.2043 394.60346 0.54825371 0.056098847 -0.11123525 25 0 4997 14.369018 -2.8935678
134 363.69948 396.56158 0.52359697 0.14925554 -0.10386061 25 0 395 1.2444575 -0.23745018
135 262.27558 402.07388 0.68590207 0.62731131 -0.21896315 25 0 553 1.4252575 -0.38473333
136 259.651 405.87251 0.59261629 0.42273599 -0.21162159 25 0 1373 3.8374216 -1.4600988
137 91.613032 411.20131 0.53319184 0.26335773 -0.29658383 25 0 628 1.8558618 -0.67136407
138 115.70348 412.63931 0.59774568 0.41314113 -0.083889757 25 0 1584 4.4582813 -1.6229187
139 139.92025 431.57237 0.58548088 0.21238993 0.086414885 25 0 726 1.9566415 -0.72877816
140 166.54004 430.5567 0.52319351 -0.21484879 -0.18694255 25 0 1304 3.7643183 -1.4392159
141 239.73591 433.98137 0.60173984 -0.031725579 -0.24500115 25 0 782 2.2398863 -0.87556493
142 498.63736 433.82123 0.32084253 0.24053259 -0.10333344 25 0 58514 190.74389 -5.7011266
143 352.33599 435.81062 0.63855613 -0.10632884 -0.25486453 25 0 2368 6.5082311 -2.0336574
144 252.82929 438.28283 0.56090942 0.43767322 0.046692866 25 0 719 2.059459 -0.7843829
145 98.868533 440.37646 0.61844537 0.15165227 -0.074978748 25 0 9887 27.039345 -3.5799904
146 484.72727 450.40053 0.62367039 -0.051489097 -0.0022222435 25 0 1413 4.1637105 -1.5487013
147 318.80373 454.06568 0.73442917 -0.18362115 -0.47796702 25 0 494 1.2113853 -0.20820571
148 369.96054 458.86933 0.61755986 0.17553177 -0.19113713 25 0 977 2.8898247 -1.1521787
149 63.968272 459.99512 0.71106748 0.19701919 -0.11801897 25 0 4921 12.77976 -2.7663068
150 156.7986 461.08846 0.65181839 0.10400771 -0.27174811 25 0 946 2.6286027 -1.0493124
151 435.38625 462.60057 0.55441849 0.63139787 -0.034560894 25 0 60119 170.45266 -5.5790095
152 218.60375 469.14878 0.62483863 0.021776191 -0.24957912 25 0 3478 9.5263857 -2.4473204
153 436.49803 470.1667 0.53361052 -0.37940944 -0.098907643 25 0 258 1.0079249 -0.0085703896
154 350.42815 470.80107 0.59795521 -0.64905347 -0.25854572 25 0 353 1.1558459 -0.15724984
155 121.89812 473.09973 0.85635597 0.10433604 -0.054813864 25 0 453 1.0085016 -0.0091915163
156 268.74336 472.37555 0.54238823 0.62667826 -0.011683368 25 0 1830 5.3370952 -1.8182624
157 146.63049 478.38331 0.53722406 0.78973198 -0.21830755 25 0 461 1.3433642 -0.3204844
158 71.64432 483.92099 0.68842162 0.11386757 -0.21992668 25 0 886 2.3204719 -0.91394077
159 124.54741 504.33091 0.58813425 -0.030144291 -0.18521276 25 0 516 1.362904 -0.33616313
160 171.09742 508.04123 0.70166089 0.16653076 -0.27451009 25 0 701 1.7085625 -0.58157717
161 45.411851 510.64522 0.72009388 -0.61385411 -0.57647516 25 0 445 1.1221198 -0.12509808
162 243.3452 510.83293 0.76359139 -0.068547803 -0.60675991 25 0 830 2.1038339 -0.80752861
