id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
50 387.69522 193.70585 0.55158684 -0.24846096 -0.22461808 25 0 1765.7417 4.3958716 -1.6076125
51 449.52781 195.67274 0.74733883 -0.43056333 -0.16155634 25 0 507.22667 1.104411 -0.10782686
52 193.52964 196.87598 0.61187353 -0.71264358 -0.25261603 25 0 788.72516 1.810693 -0.64461208
53 156.12516 199.59446 0.56105583 0.169235 0.23637149 25 0 470.09184 1.1335083 -0.13606177
54 388.20218 198.8214 0.65593493 -0.46362555 -0.22915138 25 0 624.18037 1.5436283 -0.47135683
55 38.48777 200.13954 0.6558069 -0.18624363 -0.27619082 25 0 29248.36 65.460638 -4.5399506
56 475.56732 214.42162 0.4561778 -0.66068269 -0.13987572 25 0 792.5149 2.2897831 -0.89948585
57 469.39382 220.5409 0.57986039 -0.73316271 -0.086355298 25 0 1908.3604 4.4402502 -1.6185186
58 392.12987 226.63286 0.57790302 -0.25548731 -0.1108741 25 0 679.34799 1.6919991 -0.57100032
59 293.10695 228.46585 0.56934087 -0.40848099 -0.054164598 25 0 928.99315 2.3026161 -0.90555384
60 117.47794 231.54631 0.56256566 -0.34410837 -0.19801486 25 0 617.84865 1.4824801 -0.42747215
61 446.12455 235.40562 0.61027425 -0.22493122 -0.076379347 25 0 3052.0341 6.9738056 -2.1086746
62 206.61481 237.07385 0.57641504 -0.45447515 -0.3009141 25 0 1956.562 4.6566456 -1.670183
63 318.91064 239.59239 0.57118594 -0.5020286 -0.019530462 25 0 2811.4751 6.7101256 -2.0668266
64 388.82355 240.39735 0.61005062 -0.49365883 -0.087079772 25 0 9556.181 22.185691 -3.3651824
65 293.82567 241.86917 0.57163469 -0.16077835 -0.056835094 25 0 697.53664 1.7458378 -0.60500975
66 147.37641 247.74906 0.65257461 -0.6098062 -0.1645726 25 0 518.85263 1.1097869 -0.11309895
67 207.1404 248.87683 0.54754507 -0.23126493 -0.012706907 25 0 554.99728 1.4536485 -0.4061485
68 398.05976 251.94751 0.62363735 -0.26900999 -0.060625258 25 0 1508.9967 3.672846 -1.4125068
69 170.88355 265.30743 0.62785087 -0.32751336 -0.096097829 25 0 3871.8861 8.93411 -2.3776282
70 394.86129 265.37636 0.60644047 -0.43550758 -0.10544396 25 0 5028.574 11.553229 -2.6567585
71 495.64317 266.84264 0.62118388 -0.63973244 -0.30496881 25 0 1039.5042 2.4383612 -0.96774511
72 0.41379428 285.70981 0.76843086 -0.6048373 0.086780955 25 0 1064.1458 2.2906103 -0.89987804
73 14.434671 294.99545 0.67220084 -0.46110244 -0.046994873 25 0 597.40526 1.3978239 -0.36363116
74 314.56913 297.92663 0.58807921 -0.35059195 -0.28738033 25 0 3832.2247 8.9981067 -2.3853778
75 127.43027 298.84402 0.58929696 -0.79016827 -0.23252113 25 0 590.97347 1.2789301 -0.26711706
76 6.0057057 299.81804 0.67677479 -0.24573325 -0.1356374 25 0 1052.5131 2.4825607 -0.98724969
77 34.207824 299.76551 0.66486154 -0.38712654 -0.20194689 25 0 930.2694 2.1214565 -0.81658532
78 420.07637 302.97556 0.54551995 -0.14815436 -0.073791153 25 0 513.49336 1.2655162 -0.25566926
79 17.650733 315.35246 0.67241943 -0.35337318 -0.055199567 25 0 923.36779 2.0864725 -0.79853164
80 161.1703 321.39668 0.58681111 -0.11941846 -0.065928543 25 0 649.04229 1.4454617 -0.40001649
81 392.89149 321.69358 0.57567455 -0.20628167 -0.30302668 25 0 730.53404 1.8143368 -0.64679475
82 80.358214 325.90863 0.65172395 -0.55499234 -0.33329984 25 0 2454.6268 5.3588749 -1.822684
83 509.45758 336.24643 0.63529866 -0.083970641 -0.21498882 25 0 1152.4673 2.5332928 -1.0092135
84 272.64428 338.04125 0.63669087 -0.39078463 -0.29744102 25 0 487.26743 1.0006007 -0.00065204904
85 19.587718 346.72005 0.56988438 -0.48275907 -0.19271741 25 0 650.62471 1.628043 -0.52916465
86 206.29319 346.71133 0.71658166 -0.49209148 -0.17349451 25 0 720.59264 1.3570388 -0.33148068
87 431.00037 353.74957 0.43486178 -0.065050066 0.28171082 25 0 583.36613 1.3159472 -0.29809616
88 303.07995 359.2905 0.58048575 -0.49824597 -0.085263359 25 0 568.21033 1.2238509 -0.21932132
89 182.33748 362.76891 0.62819129 -0.56956123 -0.23872378 25 0 3733.4699 8.3044182 -2.298273
90 324.28013 364.49164 0.67829613 -0.75870528 -0.23139746 25 0 894.04541 1.8908331 -0.69163297
91 241.17861 366.91951 0.65264734 -0.43200871 -0.25129618 25 0 18951.882 42.328015 -4.0665697
92 356.95278 374.22973 0.64357291 -0.29853797 -0.11222312 25 0 1525.0048 3.2968582 -1.2952507
93 168.66039 375.7717 0.56315803 -0.40590034 -0.2715159 25 0 1141.8164 2.5918617 -1.0340295
94 220.71175 376.99493 0.59832183 -0.33898801 -0.19881764 25 0 2125.3724 4.8932699 -1.7239979
95 38.343203 378.07446 0.66673688 -0.21964414 -0.20759453 25 0 3970.0981 8.898492 -2.373291
96 370.22937 378.52939 0.53783181 0.092305978 0.01952935 25 0 725.02292 1.6797844 -0.56313384
97 441.71891 380.73492 0.60843892 -0.12627085 -0.13030773 25 0 6667.5144 15.432611 -2.9710985
98 17.444756 392.19537 0.6814301 -0.49883839 -0.27441304 25 0 2634.3235 5.6394882 -1.8780992
99 308.43599 391.45351 0.42905057 0.24349601 -0.12887691 25 0 1751.7588 4.4220019 -1.6140473
100 63.22714 393.94382 0.62031631 -0.12861459 0.034858132 25 0 519.22074 1.2142875 -0.21080381
101 170.05817 395.69741 0.6354251 -0.31553676 -0.14354836 25 0 557.40897 1.1555402 -0.15696261
102 426.41345 397.41322 0.70134308 -0.87005617 -0.23534986 25 0 553.06612 1.0180302 -0.019401606
103 87.256104 398.35254 0.56531836 -0.082964883 -0.15714937 25 0 1010.4624 2.3350135 -0.92072348
104 397.80247 401.09759 0.65519533 -0.46754498 -0.19178296 25 0 2061.5006 4.5042943 -1.6340669
105 427.06149 400.81054 0.66443466 -0.57404907 -0.066604799 25 0 1686.1872 3.5749066 -1.3831617
106 2.9772431 402.97635 0.68332487 -0.39514825 -0.058292407 25 0 477.23452 1.0074131 -0.0080189449
107 189.15628 408.52105 0.59288611 -0.38210892 -0.027637911 25 0 5290.9315 12.209681 -2.7167608
108 319.55997 410.78216 0.64912273 -0.0063669097 -0.28598254 25 0 648.41165 1.3106325 -0.29370236
109 218.33934 416.08679 0.64553845 -0.19922791 -0.40588873 25 0 601.52614 1.2347846 -0.228978
110 215.48512 419.73881 0.60311385 -0.0050786772 -0.25257185 25 0 1418.6521 3.0324535 -1.2044854
111 502.74402 422.21929 0.62800412 -0.66773997 -0.091242787 25 0 1927.0153 4.3263634 -1.5903075
112 47.854322 424.74085 0.66878665 -0.24609146 -0.21893728 25 0 734.30935 1.4978002 -0.4386347
113 71.723839 426.24333 0.63712424 -0.32194426 -0.12696094 25 0 1768.4632 4.036506 -1.515014
114 122.61238 444.49042 0.48218361 0.21861151 -0.19190041 25 0 1253.6436 2.9549649 -1.1763808
115 95.992867 445.24059 0.58531994 -0.19276108 -0.22721591 25 0 864.54726 1.9485433 -0.72427515
116 195.61047 447.94636 0.68187268 -0.23562304 -0.29628021 25 0 952.25032 1.8838532 -0.68761763
117 454.31273 448.14932 0.25743833 -0.49409514 -0.17739132 25 0 60178.101 167.57635 -5.5605318
118 308.19877 449.97787 0.67648641 -0.37333245 -0.23698152 25 0 2708.908 5.873863 -1.9223095
119 208.72856 452.43919 0.59967668 -0.92966601 0.244681 25 0 849.16348 1.5908475 -0.50407135
120 55.016521 453.97029 0.68372058 -0.24173487 -0.19640857 25 0 11753.377 26.318685 -3.5506605
121 440.51174 464.80296 0.66841446 -0.74537961 -0.37951422 25 0 1554.4015 3.1708843 -1.252951
122 274.67313 468.14982 0.69884715 -0.67626852 -0.34828191 25 0 655.32139 1.2323875 -0.22686821
123 20.022698 473.57602 0.64116088 0.039313365 0.13893301 25 0 4407.5655 10.058671 -2.5063515
124 325.66938 473.05795 0.61686783 -0.45275184 -0.21172739 25 0 1043.8561 2.1504421 -0.83131937
125 112.87009 474.87185 0.6345085 -0.31939292 -0.24406421 25 0 1031.1407 2.2074034 -0.85970428
126 391.2217 476.86529 0.54416575 -0.64140037 -0.27760196 25 0 59816.079 147.04537 -5.4186284
127 174.58779 482.95113 0.65673332 -0.33222223 -0.27819199 25 0 3928.0824 8.5541326 -2.3304399
128 224.62252 486.54668 0.56002993 -0.78358669 -0.13194247 25 0 2029.8728 4.5411047 -1.6429038
129 102.68427 492.25665 0.49021028 -0.33079119 -0.11708022 25 0 591.70751 1.286398 -0.27343842
130 27.705278 497.45045 0.60393433 -0.33615613 -0.061642598 25 0 841.15783 1.8468595 -0.66608463
