id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 337.51805 3.3017915 0.55923976 0.78451823 0.030858669 25 0 622 1.8514702 -0.66879179
2 468.87596 6.4375696 0.60619359 0.4772372 0.33382142 25 0 428 1.5619534 -0.48417019
3 3.6577479 11.446367 0.63004207 -0.16629752 0.0023677476 25 0 354 1.2846066 -0.27192538
4 149.37585 10.843788 0.60222485 -0.062765746 0.06310765 25 0 476 1.3586834 -0.33279565
5 375.02624 11.999486 0.66055298 0.29599105 0.097048817 25 0 851 2.546401 -1.014817
6 64.44689 13.064947 0.60600364 0.0012560868 -0.053770825 25 0 13443 38.904506 -3.9749998
7 11.986941 14.668111 0.67484851 0.070936856 0.18372412 25 0 5939 16.615034 -3.0512531
8 448.34991 15.023725 0.59871745 0.079474369 -0.061780759 25 0 661 2.1955901 -0.85387814
9 507.50581 14.803461 0.56089335 0.21346031 -0.040908938 25 0 22765 67.915579 -4.5799235
10 253.00991 30.330044 0.78791097 -0.23800759 0.24763098 25 0 450 1.0675254 -0.070945577
11 394.18493 33.416835 0.61671832 0.010768302 0.20407172 25 0 548 1.6881876 -0.56855179
12 493.94344 33.410456 0.66221284 -0.23200922 -0.17321335 25 0 283 1.0896431 -0.093210714
13 166.80714 36.370147 0.71988526 -0.16208212 0.30693989 25 0 430 1.0201592 -0.02166984
14 153.68286 40.563457 0.48149727 0.7923322 0.17858996 25 0 454 1.4732079 -0.4206601
15 226.58354 41.48395 0.55667219 -0.67217186 0.022434679 25 0 1008 2.831297 -1.1299636
16 246.00352 42.434111 0.6373578 0.050928406 0.14924616 25 0 2416 6.6359012 -2.0547498
17 386.70231 43.286586 0.65011223 -0.27601527 -0.075054379 25 0 528 1.5629367 -0.48485349
18 364.65677 44.31685 0.36879809 -0.17749181 0.096949292 25 0 58808 188.93536 -5.6907831
19 106.32647 44.907924 0.66637589 -0.15417062 -0.18471998 25 0 597 1.7207557 -0.58929807
20 151.38633 46.709681 0.65165909 -0.26542119 0.0050810308 25 0 5267 14.329388 -2.8905691
21 440.31796 47.695266 0.58746517 0.082735735 0.060706526 25 0 915 2.8286188 -1.128936
22 287.00984 53.341897 0.62566201 0.39174316 0.20712192 25 0 447 1.1614968 -0.16254505
23 510.69536 53.597376 0.60770075 0.26159383 0.099900848 25 0 626 1.9566883 -0.72880413
24 334.33492 54.785484 0.61272937 -0.1888927 0.040538172 25 0 1604 4.4716905 -1.6261793
25 182.17349 59.687884 0.65954849 0.41897276 0.31187124 25 0 400 1.0031237 -0.0033862789
26 483.39483 61.303324 0.55714672 0.38537741 -0.0022956366 25 0 1255 4.0457667 -1.5175021
27 37.682914 65.66943 0.60296515 -0.04304304 0.39416147 25 0 329 1.0063112 -0.0068307471
28 71.343557 67.824134 0.62036801 0.044283252 -0.04256106 25 0 544 1.5326247 -0.46358956
29 94.536899 67.647761 0.56348047 -0.2679728 0.14862732 25 0 419 1.2893209 -0.27590258
30 472.96285 68.251871 0.61552502 0.040946781 0.18391727 25 0 1561 4.731795 -1.6875648
31 37.863099 69.672241 0.68682124 0.032306581 0.28250594 25 0 489 1.4231089 -0.38309532
32 152.41329 69.65347 0.50240617 -0.75571854 -0.0084301459 25 0 374 1.0801245 -0.083684526
33 458.2424 69.859288 0.6852112 -0.32817744 0.13058925 25 0 671 1.9855186 -0.74468489
34 95.768664 72.72476 0.6220747 0.15514591 0.025488012 25 0 1673 4.7755194 -1.6975515
35 508.84154 76.647607 0.54954444 0.40328114 0.22237381 25 0 867 2.9534502 -1.1758241
36 1.8596712 78.439928 0.65865717 -0.36608055 0.13821921 25 0 407 1.1934578 -0.19201771
37 390.72488 80.878582 0.60835883 0.13702543 0.021375876 25 0 3457 9.960923 -2.495749
38 11.153468 83.900919 0.65675276 0.086519802 0.13289925 25 0 898 2.7867027 -1.1127266
